8.78125E-08	0.00070804858862363
8.7815625E-08	0.000708162706417066
8.781875E-08	0.000708276631786429
8.7821875E-08	0.000708390364681613
8.7825E-08	0.000708503905052705
8.7828125E-08	0.000708617252849968
8.783125E-08	0.000708730408023855
8.7834375E-08	0.000708843370524994
8.78375E-08	0.000708956140304203
8.7840625E-08	0.000709068717312477
8.784375E-08	0.000709181101500993
8.7846875E-08	0.000709293292821111
8.785E-08	0.000709405291224371
8.7853125E-08	0.000709517096662491
8.785625E-08	0.000709628709087373
8.7859375E-08	0.000709740128451096
8.78625E-08	0.000709851354705918
8.7865625E-08	0.000709962387804275
8.786875E-08	0.000710073227698783
8.7871875E-08	0.000710183874342238
8.7875E-08	0.000710294327687608
8.7878125E-08	0.000710404587688042
8.788125E-08	0.000710514654296864
8.7884375E-08	0.000710624527467575
8.78875E-08	0.000710734207153851
8.7890625E-08	0.000710843693309547
8.789375E-08	0.000710952985888688
8.7896875E-08	0.000711062084845477
8.79E-08	0.000711170990134289
8.7903125E-08	0.000711279701709674
8.790625E-08	0.00071138821952636
8.7909375E-08	0.000711496543539236
8.79125E-08	0.000711604673703379
8.7915625E-08	0.000711712609974024
8.791875E-08	0.00071182035230659
8.7921875E-08	0.000711927900656655
8.7925E-08	0.000712035254979984
8.7928125E-08	0.000712142415232496
8.793125E-08	0.000712249381370289
8.7934375E-08	0.000712356153349633
8.79375E-08	0.00071246273112696
8.7940625E-08	0.000712569114658877
8.794375E-08	0.000712675303902156
8.7946875E-08	0.000712781298813741
8.795E-08	0.000712887099350742
8.7953125E-08	0.00071299270547043
8.795625E-08	0.000713098117130256
8.7959375E-08	0.000713203334287829
8.79625E-08	0.000713308356900924
8.7965625E-08	0.000713413184927482
8.796875E-08	0.000713517818325616
8.7971875E-08	0.000713622257053594
8.7975E-08	0.000713726501069855
8.7978125E-08	0.000713830550333001
8.798125E-08	0.0007139344048018
8.7984375E-08	0.000714038064435174
8.79875E-08	0.000714141529192221
8.7990625E-08	0.000714244799032191
8.799375E-08	0.000714347873914503
8.7996875E-08	0.000714450753798734
8.8E-08	0.000896998861913104
8.8003125E-08	0.000896809354126224
8.800625E-08	0.000896619435744906
8.8009375E-08	0.000896429106392216
8.80125E-08	0.000896238365691853
8.8015625E-08	0.000896047213268133
8.801875E-08	0.000895855648746008
8.8021875E-08	0.000895663671751063
8.8025E-08	0.000895471281909524
8.8028125E-08	0.000895278478848263
8.803125E-08	0.000895085262194801
8.8034375E-08	0.000894891631577315
8.80375E-08	0.000894697586624639
8.8040625E-08	0.000894503126966276
8.804375E-08	0.000894308252232396
8.8046875E-08	0.00089411296205384
8.805E-08	0.000893917256062137
8.8053125E-08	0.000893721133889489
8.805625E-08	0.000893524595168795
8.8059375E-08	0.000893327639533645
8.80625E-08	0.000893130266618325
8.8065625E-08	0.000892932476057828
8.806875E-08	0.000892734267487854
8.8071875E-08	0.000892535640544818
8.8075E-08	0.000892336594865846
8.8078125E-08	0.000892137130088794
8.808125E-08	0.000891937245852243
8.8084375E-08	0.000891736941795503
8.80875E-08	0.000891536217558631
8.8090625E-08	0.000891335072782412
8.809375E-08	0.00089113350710839
8.8096875E-08	0.000890931520178855
8.81E-08	0.000890729111636855
8.8103125E-08	0.000890526281126198
8.810625E-08	0.000890323028291461
8.8109375E-08	0.00089011935277799
8.81125E-08	0.000889915254231906
8.8115625E-08	0.000889710732300114
8.811875E-08	0.0008895057866303
8.8121875E-08	0.000889300416870947
8.8125E-08	0.000889094622671327
8.8128125E-08	0.000888888403681516
8.813125E-08	0.000888681759552391
8.8134375E-08	0.000888474689935644
8.81375E-08	0.000888267194483777
8.8140625E-08	0.000888059272850115
8.814375E-08	0.000887850924688805
8.8146875E-08	0.000887642149654823
8.815E-08	0.00088743294740398
8.8153125E-08	0.000887223317592927
8.815625E-08	0.000887013259879154
8.8159375E-08	0.000886802773921006
8.81625E-08	0.000886591859377672
8.8165625E-08	0.000886380515909208
8.816875E-08	0.000886168743176531
8.8171875E-08	0.000885956540841421
8.8175E-08	0.000885743908566536
8.8178125E-08	0.000885530846015406
8.818125E-08	0.00088531735285245
8.8184375E-08	0.000885103428742962
8.81875E-08	0.000884889073353147
8.8190625E-08	0.000884674286350086
8.819375E-08	0.000884459067401773
8.8196875E-08	0.00088424341617711
8.82E-08	0.000884027332345899
8.8203125E-08	0.000883810815578869
8.820625E-08	0.00088359386554766
8.8209375E-08	0.000883376481924848
8.82125E-08	0.00088315866438393
8.8215625E-08	0.000882940412599342
8.821875E-08	0.000882721726246459
8.8221875E-08	0.000882502605001602
8.8225E-08	0.000882283048542036
8.8228125E-08	0.000882063056545988
8.823125E-08	0.000881842628692639
8.8234375E-08	0.000881621764662131
8.82375E-08	0.000881400464135584
8.8240625E-08	0.000881178726795079
8.824375E-08	0.000880956552323685
8.8246875E-08	0.000880733940405448
8.825E-08	0.000880510890725404
8.8253125E-08	0.00088028740296958
8.825625E-08	0.000880063476825001
8.8259375E-08	0.000879839111979694
8.82625E-08	0.00087961430812269
8.8265625E-08	0.000879389064944034
8.826875E-08	0.000879163382134788
8.8271875E-08	0.000878937259387031
8.8275E-08	0.00087871069639387
8.8278125E-08	0.000878483692849445
8.828125E-08	0.000878256248448924
8.8284375E-08	0.000878028362888518
8.82875E-08	0.000877800035865487
8.8290625E-08	0.000877571267078133
8.829375E-08	0.000877342056225818
8.8296875E-08	0.000877112403008959
8.83E-08	0.000876882307129037
8.8303125E-08	0.000876651768288602
8.830625E-08	0.000876420786191276
8.8309375E-08	0.000876189360541762
8.83125E-08	0.000875957491045837
8.8315625E-08	0.000875725177410374
8.831875E-08	0.000875492419343333
8.8321875E-08	0.000875259216553769
8.8325E-08	0.000875025568751843
8.8328125E-08	0.000874791475648817
8.833125E-08	0.000874556936957068
8.8334375E-08	0.000874321952390081
8.83375E-08	0.00087408652166247
8.8340625E-08	0.000873850644489964
8.834375E-08	0.00087361432058943
8.8346875E-08	0.000873377549678861
8.835E-08	0.000873140331477395
8.8353125E-08	0.000872902665705308
8.835625E-08	0.000872664552084026
8.8359375E-08	0.000872425990336127
8.83625E-08	0.000872186980185348
8.8365625E-08	0.000871947521356586
8.836875E-08	0.000871707613575901
8.8371875E-08	0.000871467256570531
8.8375E-08	0.000871226450068882
8.8378125E-08	0.00087098519380055
8.838125E-08	0.000870743487496304
8.8384375E-08	0.000870501330888111
8.83875E-08	0.00087025872370913
8.8390625E-08	0.000870015665693716
8.839375E-08	0.000869772156577431
8.8396875E-08	0.000869528196097043
8.84E-08	0.000274144447972283
8.8403125E-08	0.000274067187234162
8.840625E-08	0.0002739901255853
8.8409375E-08	0.000273913263048316
8.84125E-08	0.000273836599645724
8.8415625E-08	0.000273760135399922
8.841875E-08	0.000273683870333206
8.8421875E-08	0.000273607804467755
8.8425E-08	0.000273531937825647
8.8428125E-08	0.000273456270428847
8.843125E-08	0.000273380802299216
8.8434375E-08	0.000273305533458501
8.84375E-08	0.000273230463928349
8.8440625E-08	0.000273155593730299
8.844375E-08	0.000273080922885779
8.8446875E-08	0.000273006451416115
8.845E-08	0.000272932179342528
8.8453125E-08	0.000272858106686131
8.845625E-08	0.000272784233467933
8.8459375E-08	0.00027271055970884
8.84625E-08	0.000272637085429651
8.8465625E-08	0.000272563810651063
8.846875E-08	0.000272490735393669
8.8471875E-08	0.00027241785967796
8.8475E-08	0.000272345183524323
8.8478125E-08	0.000272272706953042
8.848125E-08	0.000272200429984299
8.8484375E-08	0.000272128352638176
8.84875E-08	0.000272056474934653
8.8490625E-08	0.000271984796893607
8.849375E-08	0.000271913318534818
8.8496875E-08	0.000271842039877961
8.85E-08	0.000271770960942616
8.8503125E-08	0.000271700081748259
8.850625E-08	0.00027162940231427
8.8509375E-08	0.000271558922659928
8.85125E-08	0.000271488642804414
8.8515625E-08	0.000271418562766812
8.851875E-08	0.000271348682566106
8.8521875E-08	0.000271279002221183
8.8525E-08	0.000271209521750835
8.8528125E-08	0.000271140241173755
8.853125E-08	0.000271071160508539
8.8534375E-08	0.000271002279773688
8.85375E-08	0.000270933598987607
8.8540625E-08	0.000270865118168607
8.854375E-08	0.000270796837334901
8.8546875E-08	0.000270728756504607
8.855E-08	0.000270660875695753
8.8553125E-08	0.000270593194926269
8.855625E-08	0.000270525714213991
8.8559375E-08	0.000270458433576664
8.85625E-08	0.000270391353031939
8.8565625E-08	0.000270324472597373
8.856875E-08	0.000270257792290432
8.8571875E-08	0.000270191312128489
8.8575E-08	0.000270125032128825
8.8578125E-08	0.000270058952308632
8.858125E-08	0.000269993072685007
8.8584375E-08	0.00026992739327496
8.85875E-08	0.000269861914095409
8.8590625E-08	0.00026979663516318
8.859375E-08	0.000269731556495012
8.8596875E-08	0.000269666678107555
8.86E-08	0.000269602000017366
8.8603125E-08	0.000269537522240917
8.860625E-08	0.00026947324479459
8.8609375E-08	0.000269409167694681
8.86125E-08	0.000269345290957394
8.8615625E-08	0.000269281614598849
8.861875E-08	0.000269218138635077
8.8621875E-08	0.000269154863082023
8.8625E-08	0.000269091787955547
8.8628125E-08	0.000269028913271419
8.863125E-08	0.000268966239045327
8.8634375E-08	0.00026890376529287
8.86375E-08	0.000268841492029567
8.8640625E-08	0.000268779419270845
8.864375E-08	0.000268717547032053
8.8646875E-08	0.000268655875328451
8.865E-08	0.000268594404175219
8.8653125E-08	0.000268533133587449
8.865625E-08	0.000268472063580154
8.8659375E-08	0.000268411194168261
8.86625E-08	0.000268350525366616
8.8665625E-08	0.000268290057189982
8.866875E-08	0.00026822978965304
8.8671875E-08	0.000268169722770389
8.8675E-08	0.000268109856556546
8.8678125E-08	0.000268050191025951
8.868125E-08	0.000267990726192955
8.8684375E-08	0.000267931462071838
8.86875E-08	0.000267872398676792
8.8690625E-08	0.000267813536021935
8.869375E-08	0.000267754874121301
8.8696875E-08	0.000267696412988847
8.87E-08	0.000267638152638451
8.8703125E-08	0.000267580093083911
8.870625E-08	0.00026752223433895
8.8709375E-08	0.000267464576417208
8.87125E-08	0.00026740711933225
8.8715625E-08	0.000267349863097564
8.871875E-08	0.000267292807726562
8.8721875E-08	0.000267235953232574
8.8725E-08	0.000267179299628859
8.8728125E-08	0.000267122846928598
8.873125E-08	0.000267066595144894
8.8734375E-08	0.000267010544290775
8.87375E-08	0.000266954694379198
8.8740625E-08	0.00026689904542304
8.874375E-08	0.000266843597435104
8.8746875E-08	0.00026678835042812
8.875E-08	0.000266733304414744
8.8753125E-08	0.000266678459407557
8.875625E-08	0.000266623815419065
8.8759375E-08	0.000266569372461704
8.87625E-08	0.000266515130547835
8.8765625E-08	0.000266461089689745
8.876875E-08	0.000266407249899653
8.8771875E-08	0.000266353611189702
8.8775E-08	0.000266300173571963
8.8778125E-08	0.000266246937058437
8.878125E-08	0.000266193901661055
8.8784375E-08	0.000266141067391672
8.87875E-08	0.000266088434262079
8.8790625E-08	0.00026603600228399
8.879375E-08	0.000265983771469054
8.8796875E-08	0.000265931741828846
8.88E-08	0.000165990118290129
8.8803125E-08	0.000166294623587923
8.880625E-08	0.000166599602592453
8.8809375E-08	0.000166905055369117
8.88125E-08	0.000167210981981553
8.8815625E-08	0.000167517382491639
8.881875E-08	0.000167824256959484
8.8821875E-08	0.000168131605443434
8.8825E-08	0.000168439428000054
8.8828125E-08	0.00016874772468414
8.883125E-08	0.000169056495548704
8.8834375E-08	0.000169365740644977
8.88375E-08	0.000169675460022404
8.8840625E-08	0.000169985653728635
8.884375E-08	0.000170296321809535
8.8846875E-08	0.000170607464309163
8.885E-08	0.000170919081269785
8.8853125E-08	0.000171231172731859
8.885625E-08	0.000171543738734037
8.8859375E-08	0.000171856779313161
8.88625E-08	0.00017217029450426
8.8865625E-08	0.000172484284340541
8.886875E-08	0.000172798748853399
8.8871875E-08	0.000173113688072398
8.8875E-08	0.000173429102025276
8.8878125E-08	0.000173744990737945
8.888125E-08	0.000174061354234477
8.8884375E-08	0.00017437819253711
8.88875E-08	0.000174695505666242
8.8890625E-08	0.000175013293640428
8.889375E-08	0.000175331556476374
8.8896875E-08	0.000175650294188937
8.89E-08	0.000175969506791121
8.8903125E-08	0.000176289194294074
8.890625E-08	0.000176609356707082
8.8909375E-08	0.000176929994037571
8.89125E-08	0.000177251106291099
8.8915625E-08	0.000177572693471357
8.891875E-08	0.000177894755580159
8.8921875E-08	0.000178217292617449
8.8925E-08	0.000178540304581291
8.8928125E-08	0.000178863791467864
8.893125E-08	0.000179187753271467
8.8934375E-08	0.000179512189984507
8.89375E-08	0.000179837101597502
8.8940625E-08	0.000180162488099076
8.894375E-08	0.000180488349475957
8.8946875E-08	0.000180814685712969
8.895E-08	0.000181141496793039
8.8953125E-08	0.000181468782697181
8.895625E-08	0.000181796543404505
8.8959375E-08	0.000182124778892209
8.89625E-08	0.000182453489135571
8.8965625E-08	0.000182782674107957
8.896875E-08	0.000183112333780809
8.8971875E-08	0.000183442468123645
8.8975E-08	0.000183773077104055
8.8978125E-08	0.000184104160687706
8.898125E-08	0.000184435718838323
8.8984375E-08	0.000184767751517702
8.89875E-08	0.000185100258685698
8.8990625E-08	0.000185433240300228
8.899375E-08	0.00018576669631726
8.8996875E-08	0.00018610062669082
8.9E-08	0.000186435031372983
8.9003125E-08	0.00018676991031387
8.900625E-08	0.000187105263461649
8.9009375E-08	0.000187441090762527
8.90125E-08	0.000187777392160755
8.9015625E-08	0.000188114167598616
8.901875E-08	0.000188451417016432
8.9021875E-08	0.00018878914035255
8.9025E-08	0.000189127337543351
8.9028125E-08	0.000189466008523238
8.903125E-08	0.000189805153224639
8.9034375E-08	0.000190144771578002
8.90375E-08	0.000190484863511796
8.9040625E-08	0.000190825428952498
8.904375E-08	0.000191166467824604
8.9046875E-08	0.000191507980050619
8.905E-08	0.000191849965551053
8.9053125E-08	0.000192192424244423
8.905625E-08	0.000192535356047246
8.9059375E-08	0.000192878760874045
8.90625E-08	0.00019322263863733
8.9065625E-08	0.000193566989247617
8.906875E-08	0.000193911812613405
8.9071875E-08	0.000194257108641189
8.9075E-08	0.000194602877235447
8.9078125E-08	0.000194949118298645
8.908125E-08	0.000195295831731232
8.9084375E-08	0.000195643017431634
8.90875E-08	0.000195990675296257
8.9090625E-08	0.000196338805219479
8.909375E-08	0.000196687407093657
8.9096875E-08	0.000197036480809112
8.91E-08	0.000197386026254138
8.9103125E-08	0.000197736043314991
8.910625E-08	0.000198086531875894
8.9109375E-08	0.000198437491819028
8.91125E-08	0.000198788923024538
8.9115625E-08	0.000199140825370517
8.911875E-08	0.000199493198733022
8.9121875E-08	0.000199846042986056
8.9125E-08	0.000200199358001575
8.9128125E-08	0.000200553143649481
8.913125E-08	0.000200907399797622
8.9134375E-08	0.00020126212631179
8.91375E-08	0.000201617323055718
8.9140625E-08	0.000201972989891078
8.914375E-08	0.000202329126677478
8.9146875E-08	0.000202685733272463
8.915E-08	0.000203042809531507
8.9153125E-08	0.00020340035530802
8.915625E-08	0.000203758370453338
8.9159375E-08	0.00020411685481672
8.91625E-08	0.000204475808245355
8.9165625E-08	0.000204835230584351
8.916875E-08	0.00020519512167674
8.9171875E-08	0.000205555481363467
8.9175E-08	0.0002059163094834
8.9178125E-08	0.000206277605873315
8.918125E-08	0.000206639370367907
8.9184375E-08	0.000207001602799774
8.91875E-08	0.000207364302999432
8.9190625E-08	0.000207727470795296
8.919375E-08	0.000208091106013692
8.9196875E-08	0.000208455208478843
8.92E-08	0.000469379589885903
8.9203125E-08	0.000469618280269116
8.920625E-08	0.000469857005607019
8.9209375E-08	0.000470095765627991
8.92125E-08	0.000470334560060316
8.9215625E-08	0.000470573388632191
8.921875E-08	0.000470812251071724
8.9221875E-08	0.000471051147106934
8.9225E-08	0.00047129007646575
8.9228125E-08	0.00047152903887602
8.923125E-08	0.000471768034065501
8.9234375E-08	0.000472007061761866
8.92375E-08	0.000472246121692704
8.9240625E-08	0.000472485213585517
8.924375E-08	0.000472724337167729
8.9246875E-08	0.000472963492166675
8.925E-08	0.000473202678309613
8.9253125E-08	0.000473441895323716
8.925625E-08	0.000473681142936081
8.9259375E-08	0.000473920420873719
8.92625E-08	0.000474159728863567
8.9265625E-08	0.000474399066632479
8.926875E-08	0.000474638433907239
8.9271875E-08	0.000474877830414544
8.9275E-08	0.000475117255881019
8.9278125E-08	0.000475356710033218
8.928125E-08	0.000475596192597611
8.9284375E-08	0.0004758357033006
8.92875E-08	0.000476075241868515
8.9290625E-08	0.000476314808027604
8.929375E-08	0.000476554401504053
8.9296875E-08	0.000476794022023972
8.93E-08	0.000477033669313398
8.9303125E-08	0.000477273343098304
8.930625E-08	0.000477513043104587
8.9309375E-08	0.000477752769058083
8.93125E-08	0.00047799252068455
8.9315625E-08	0.000478232297709688
8.931875E-08	0.000478472099859128
8.9321875E-08	0.000478711926858431
8.9325E-08	0.000478951778433099
8.9328125E-08	0.000479191654308565
8.933125E-08	0.000479431554210201
8.9334375E-08	0.000479671477863315
8.93375E-08	0.000479911424993153
8.9340625E-08	0.0004801513953249
8.934375E-08	0.000480391388583681
8.9346875E-08	0.000480631404494555
8.935E-08	0.000480871442782532
8.9353125E-08	0.000481111503172554
8.935625E-08	0.000481351585389511
8.9359375E-08	0.000481591689158231
8.93625E-08	0.000481831814203489
8.9365625E-08	0.000482071960250004
8.936875E-08	0.00048231212702244
8.9371875E-08	0.000482552314245403
8.9375E-08	0.000482792521643448
8.9378125E-08	0.000483032748941082
8.938125E-08	0.00048327299586275
8.9384375E-08	0.000483513262132852
8.93875E-08	0.000483753547475738
8.9390625E-08	0.000483993851615702
8.939375E-08	0.000484234174276993
8.9396875E-08	0.000484474515183814
8.94E-08	0.000484714874060315
8.9403125E-08	0.000484955250630598
8.940625E-08	0.000485195644618727
8.9409375E-08	0.000485436055748712
8.94125E-08	0.000485676483744518
8.9415625E-08	0.000485916928330071
8.941875E-08	0.000486157389229251
8.9421875E-08	0.000486397866165893
8.9425E-08	0.000486638358863793
8.9428125E-08	0.000486878867046703
8.943125E-08	0.00048711939043834
8.9434375E-08	0.00048735992876237
8.94375E-08	0.000487600481742433
8.9440625E-08	0.000487841049102119
8.944375E-08	0.000488081630564989
8.9446875E-08	0.000488322225854561
8.945E-08	0.00048856283469432
8.9453125E-08	0.000488803456807714
8.945625E-08	0.000489044091918156
8.9459375E-08	0.000489284739749027
8.94625E-08	0.00048952540002367
8.9465625E-08	0.0004897660724654
8.946875E-08	0.000490006756797497
8.9471875E-08	0.000490247452743213
8.9475E-08	0.000490488160025765
8.9478125E-08	0.000490728878368344
8.948125E-08	0.00049096960749411
8.9484375E-08	0.000491210347126196
8.94875E-08	0.000491451096987705
8.9490625E-08	0.000491691856801716
8.949375E-08	0.000491932626291282
8.9496875E-08	0.000492173405179425
8.95E-08	0.000492414193189151
8.9503125E-08	0.000492654990043433
8.950625E-08	0.000492895795465229
8.9509375E-08	0.000493136609177467
8.95125E-08	0.000493377430903062
8.9515625E-08	0.000493618260364897
8.951875E-08	0.000493859097285844
8.9521875E-08	0.000494099941388751
8.9525E-08	0.000494340792396448
8.9528125E-08	0.000494581650031748
8.953125E-08	0.000494822514017444
8.9534375E-08	0.000495063384076314
8.95375E-08	0.000495304259931119
8.9540625E-08	0.000495545141304608
8.954375E-08	0.00049578602791951
8.9546875E-08	0.000496026919498545
8.955E-08	0.000496267815764419
8.9553125E-08	0.000496508716439825
8.955625E-08	0.00049674962124744
8.9559375E-08	0.000496990529909941
8.95625E-08	0.000497231442149984
8.9565625E-08	0.000497472357690222
8.956875E-08	0.000497713276253297
8.9571875E-08	0.000497954197561842
8.9575E-08	0.000498195121338487
8.9578125E-08	0.000498436047305849
8.958125E-08	0.000498676975186549
8.9584375E-08	0.000498917904703189
8.95875E-08	0.000499158835578383
8.9590625E-08	0.000499399767534725
8.959375E-08	0.000499640700294822
8.9596875E-08	0.000499881633581267
8.96E-08	0.000259252117812915
8.9603125E-08	0.000259674662464587
8.960625E-08	0.000260097632711548
8.9609375E-08	0.00026052102809163
8.96125E-08	0.000260944848140463
8.9615625E-08	0.000261369092391506
8.961875E-08	0.000261793760376013
8.9621875E-08	0.000262218851623067
8.9625E-08	0.000262644365659548
8.9628125E-08	0.000263070302010167
8.963125E-08	0.000263496660197433
8.9634375E-08	0.000263923439741685
8.96375E-08	0.000264350640161068
8.9640625E-08	0.00026477826097155
8.964375E-08	0.00026520630168691
8.9646875E-08	0.000265634761818751
8.965E-08	0.000266063640876493
8.9653125E-08	0.000266492938367376
8.965625E-08	0.000266922653796458
8.9659375E-08	0.000267352786666624
8.96625E-08	0.000267783336478573
8.9665625E-08	0.000268214302730837
8.966875E-08	0.000268645684919762
8.9671875E-08	0.000269077482539528
8.9675E-08	0.000269509695082132
8.9678125E-08	0.000269942322037406
8.968125E-08	0.000270375362893
8.9684375E-08	0.000270808817134407
8.96875E-08	0.000271242684244933
8.9690625E-08	0.000271676963705728
8.969375E-08	0.000272111654995762
8.9696875E-08	0.000272546757591853
8.97E-08	0.000272982270968633
8.9703125E-08	0.000273418194598591
8.970625E-08	0.00027385452795203
8.9709375E-08	0.000274291270497109
8.97125E-08	0.000274728421699813
8.9715625E-08	0.000275165981023972
8.971875E-08	0.000275603947931256
8.9721875E-08	0.000276042321881174
8.9725E-08	0.000276481102331083
8.9728125E-08	0.000276920288736176
8.973125E-08	0.000277359880549507
8.9734375E-08	0.000277799877221956
8.97375E-08	0.000278240278202274
8.9740625E-08	0.000278681082937038
8.974375E-08	0.000279122290870698
8.9746875E-08	0.000279563901445537
8.975E-08	0.000280005914101711
8.9753125E-08	0.000280448328277209
8.975625E-08	0.000280891143407898
8.9759375E-08	0.000281334358927489
8.97625E-08	0.000281777974267557
8.9765625E-08	0.000282221988857536
8.976875E-08	0.000282666402124728
8.9771875E-08	0.00028311121349429
8.9775E-08	0.000283556422389252
8.9778125E-08	0.000284002028230507
8.978125E-08	0.00028444803043682
8.9784375E-08	0.000284894428424819
8.97875E-08	0.000285341221609015
8.9790625E-08	0.000285788409401781
8.979375E-08	0.000286235991213374
8.9796875E-08	0.000286683966451921
8.98E-08	0.000287132334523434
8.9803125E-08	0.000287581094831797
8.980625E-08	0.000288030246778789
8.9809375E-08	0.000288479789764056
8.98125E-08	0.000288929723185145
8.9815625E-08	0.000289380046437475
8.981875E-08	0.000289830758914373
8.9821875E-08	0.000290281860007036
8.9825E-08	0.000290733349104574
8.9828125E-08	0.000291185225593971
8.983125E-08	0.000291637488860128
8.9834375E-08	0.00029209013828583
8.98375E-08	0.00029254317325177
8.9840625E-08	0.000292996593136538
8.984375E-08	0.000293450397316634
8.9846875E-08	0.000293904585166458
8.985E-08	0.000294359156058326
8.9853125E-08	0.000294814109362455
8.985625E-08	0.000295269444446984
8.9859375E-08	0.00029572516067796
8.98625E-08	0.00029618125741935
8.9865625E-08	0.000296637734033035
8.986875E-08	0.000297094589878822
8.9871875E-08	0.000297551824314445
8.9875E-08	0.000298009436695548
8.9878125E-08	0.000298467426375719
8.988125E-08	0.000298925792706464
8.9884375E-08	0.000299384535037227
8.98875E-08	0.000299843652715383
8.9890625E-08	0.000300303145086245
8.989375E-08	0.000300763011493063
8.9896875E-08	0.000301223251277032
8.99E-08	0.000301683863777282
8.9903125E-08	0.000302144848330897
8.990625E-08	0.000302606204272904
8.9909375E-08	0.000303067930936285
8.99125E-08	0.000303530027651965
8.9915625E-08	0.000303992493748836
8.991875E-08	0.000304455328553739
8.9921875E-08	0.000304918531391481
8.9925E-08	0.000305382101584822
8.9928125E-08	0.000305846038454504
8.993125E-08	0.000306310341319215
8.9934375E-08	0.000306775009495634
8.99375E-08	0.000307240042298393
8.9940625E-08	0.000307705439040117
8.994375E-08	0.000308171199031393
8.9946875E-08	0.000308637321580805
8.995E-08	0.0003091038059949
8.9953125E-08	0.000309570651578231
8.995625E-08	0.000310037857633322
8.9959375E-08	0.000310505423460703
8.99625E-08	0.000310973348358884
8.9965625E-08	0.000311441631624382
8.996875E-08	0.000311910272551708
8.9971875E-08	0.000312379270433377
8.9975E-08	0.000312848624559904
8.9978125E-08	0.00031331833421982
8.998125E-08	0.000313788398699659
8.9984375E-08	0.000314258817283971
8.99875E-08	0.000314729589255322
8.9990625E-08	0.000315200713894298
8.999375E-08	0.000315672190479504
8.9996875E-08	0.000316144018287573
9E-08	0.000936036167167333
9.0003125E-08	0.00093612417421396
9.000625E-08	0.000936211886809058
9.0009375E-08	0.000936299305318042
9.00125E-08	0.000936386430105696
9.0015625E-08	0.000936473261536179
9.001875E-08	0.000936559799973017
9.0021875E-08	0.000936646045779094
9.0025E-08	0.000936731999316658
9.0028125E-08	0.00093681766094731
9.003125E-08	0.000936903031032015
9.0034375E-08	0.000936988109931069
9.00375E-08	0.000937072898004134
9.0040625E-08	0.000937157395610199
9.004375E-08	0.000937241603107611
9.0046875E-08	0.000937325520854033
9.005E-08	0.000937409149206481
9.0053125E-08	0.000937492488521287
9.005625E-08	0.000937575539154117
9.0059375E-08	0.000937658301459962
9.00625E-08	0.000937740775793128
9.0065625E-08	0.000937822962507239
9.006875E-08	0.000937904861955241
9.0071875E-08	0.000937986474489381
9.0075E-08	0.00093806780046122
9.0078125E-08	0.000938148840221622
9.008125E-08	0.000938229594120749
9.0084375E-08	0.000938310062508066
9.00875E-08	0.000938390245732333
9.0090625E-08	0.000938470144141594
9.009375E-08	0.000938549758083193
9.0096875E-08	0.000938629087903752
9.01E-08	0.000938708133949177
9.0103125E-08	0.000938786896564653
9.010625E-08	0.000938865376094646
9.0109375E-08	0.000938943572882885
9.01125E-08	0.000939021487272379
9.0115625E-08	0.000939099119605399
9.011875E-08	0.00093917647022348
9.0121875E-08	0.000939253539467417
9.0125E-08	0.000939330327677268
9.0128125E-08	0.000939406835192341
9.013125E-08	0.000939483062351192
9.0134375E-08	0.000939559009491632
9.01375E-08	0.000939634676950717
9.0140625E-08	0.00093971006506474
9.014375E-08	0.000939785174169243
9.0146875E-08	0.000939860004598991
9.015E-08	0.000939934556687997
9.0153125E-08	0.000940008830769493
9.015625E-08	0.000940082827175946
9.0159375E-08	0.000940156546239045
9.01625E-08	0.000940229988289699
9.0165625E-08	0.000940303153658036
9.016875E-08	0.000940376042673403
9.0171875E-08	0.000940448655664356
9.0175E-08	0.000940520992958662
9.0178125E-08	0.000940593054883298
9.018125E-08	0.000940664841764437
9.0184375E-08	0.000940736353927463
9.01875E-08	0.000940807591696952
9.0190625E-08	0.000940878555396677
9.019375E-08	0.000940949245349603
9.0196875E-08	0.000941019661877888
9.02E-08	0.000941089805302869
9.0203125E-08	0.000941159675945077
9.020625E-08	0.000941229274124217
9.0209375E-08	0.000941298600159175
9.02125E-08	0.000941367654368009
9.0215625E-08	0.000941436437067957
9.021875E-08	0.000941504948575418
9.0221875E-08	0.000941573189205965
9.0225E-08	0.000941641159274332
9.0228125E-08	0.000941708859094415
9.023125E-08	0.000941776288979271
9.0234375E-08	0.000941843449241106
9.02375E-08	0.000941910340191292
9.0240625E-08	0.000941976962140336
9.024375E-08	0.000942043315397907
9.0246875E-08	0.000942109400272807
9.025E-08	0.000942175217072992
9.0253125E-08	0.000942240766105547
9.025625E-08	0.000942306047676702
9.0259375E-08	0.000942371062091819
9.02625E-08	0.000942435809655386
9.0265625E-08	0.000942500290671028
9.026875E-08	0.00094256450544149
9.0271875E-08	0.000942628454268651
9.0275E-08	0.000942692137453496
9.0278125E-08	0.000942755555296142
9.028125E-08	0.000942818708095812
9.0284375E-08	0.000942881596150848
9.02875E-08	0.000942944219758701
9.0290625E-08	0.000943006579215931
9.029375E-08	0.000943068674818199
9.0296875E-08	0.000943130506860276
9.03E-08	0.000943192075636027
9.0303125E-08	0.000943253381438417
9.030625E-08	0.00094331442455951
9.0309375E-08	0.000943375205290455
9.03125E-08	0.000943435723921498
9.0315625E-08	0.000943495980741968
9.031875E-08	0.000943555976040283
