2.596875E-08	3.69481368746598E-05
2.5971875E-08	3.13448604599438E-05
2.5975E-08	3.15863348557241E-05
2.5978125E-08	3.4291273102883E-05
2.598125E-08	3.49974636254853E-05
2.5984375E-08	2.99867996562284E-05
2.59875E-08	2.97600443287065E-05
2.5990625E-08	3.1506907691921E-05
2.599375E-08	3.00780312252379E-05
2.5996875E-08	2.58151527388979E-05
2.6E-08	2.34617215790806E-05
2.6003125E-08	2.35833624173325E-05
2.600625E-08	2.32905820633166E-05
2.6009375E-08	1.99229811110026E-05
2.60125E-08	2.03860164530704E-05
2.6015625E-08	2.30514000437876E-05
2.601875E-08	2.56202671661932E-05
2.6021875E-08	2.67338867864454E-05
2.6025E-08	2.80691138009467E-05
2.6028125E-08	3.3994886625504E-05
2.603125E-08	3.90090089242882E-05
2.6034375E-08	3.94242709253232E-05
2.60375E-08	3.7755176651356E-05
2.6040625E-08	4.08553441583974E-05
2.604375E-08	4.31242911416094E-05
2.6046875E-08	4.43978058950465E-05
2.605E-08	3.92567976284994E-05
2.6053125E-08	3.59337726534526E-05
2.605625E-08	3.55713412035908E-05
2.6059375E-08	3.76073101712746E-05
2.60625E-08	3.46932571329365E-05
2.6065625E-08	3.08042506426369E-05
2.606875E-08	2.89288084818853E-05
2.6071875E-08	3.32313371435604E-05
2.6075E-08	3.76644914233094E-05
2.6078125E-08	3.61982574272033E-05
2.608125E-08	2.99217362012818E-05
2.6084375E-08	2.78546775739495E-05
2.60875E-08	2.83720241866175E-05
2.6090625E-08	2.77041550414202E-05
2.609375E-08	2.16596661057509E-05
2.6096875E-08	1.68299856043998E-05
2.61E-08	1.38745423717904E-05
2.6103125E-08	1.37450435831843E-05
2.610625E-08	1.42246370499342E-05
2.6109375E-08	1.40066018406299E-05
2.61125E-08	1.23386588662032E-05
2.6115625E-08	9.8860682191135E-06
2.611875E-08	1.18701363132283E-05
2.6121875E-08	1.43710201573104E-05
2.6125E-08	1.26862114080301E-05
2.6128125E-08	8.54169201708805E-06
2.613125E-08	5.96387574031266E-06
2.6134375E-08	6.85645988836839E-06
2.61375E-08	6.75163675580677E-06
2.6140625E-08	4.9434880280971E-06
2.614375E-08	4.66242727286191E-06
2.6146875E-08	3.6163369061221E-06
2.615E-08	3.20495572068247E-06
2.6153125E-08	4.51228168362353E-06
2.615625E-08	6.39178963352381E-06
2.6159375E-08	5.5753329331069E-06
2.61625E-08	2.42322069596278E-06
2.6165625E-08	1.17077828718005E-06
2.616875E-08	1.73736228820861E-06
2.6171875E-08	2.07093997187552E-06
2.6175E-08	1.26372194950255E-06
2.6178125E-08	1.37246524877859E-06
2.618125E-08	6.68651525629061E-07
2.6184375E-08	3.69799072359639E-07
2.61875E-08	7.23677916050516E-07
2.6190625E-08	1.00961716493189E-06
2.619375E-08	5.20886068299745E-07
2.6196875E-08	4.49478617355572E-08
2.62E-08	4.00558044106681E-07
2.6203125E-08	5.12366547074611E-07
2.620625E-08	5.64224187221141E-07
2.6209375E-08	7.14117423970751E-08
2.62125E-08	8.43043877463231E-08
2.6215625E-08	4.26117885411914E-07
2.621875E-08	1.24103458375435E-06
2.6221875E-08	2.03475944260108E-06
2.6225E-08	2.35705093166211E-06
2.6228125E-08	1.72874627456723E-06
2.623125E-08	1.06975881382142E-06
2.6234375E-08	1.38807883104224E-06
2.62375E-08	2.16703157342043E-06
2.6240625E-08	2.64929755070988E-06
2.624375E-08	1.43865088137114E-06
2.6246875E-08	1.07576866089895E-06
2.625E-08	3.27942982336495E-07
2.6253125E-08	1.19274258369409E-07
2.625625E-08	2.20081918440099E-07
2.6259375E-08	8.12810571629607E-07
2.62625E-08	2.25786364007386E-07
2.6265625E-08	6.35975405264327E-07
2.626875E-08	1.62662072286676E-06
2.6271875E-08	1.56864282353382E-06
2.6275E-08	1.65041770381588E-06
2.6278125E-08	2.60445158155576E-07
2.628125E-08	2.89189199620574E-07
2.6284375E-08	5.65497104540194E-07
2.62875E-08	1.59208555414807E-06
2.6290625E-08	2.16244831333192E-06
2.629375E-08	3.068915210182E-06
2.6296875E-08	1.0027056938117E-06
2.63E-08	6.16350603346285E-07
2.6303125E-08	4.08291064072341E-07
2.630625E-08	4.4776702036676E-07
2.6309375E-08	2.01752838893835E-07
2.63125E-08	1.88008533012873E-07
2.6315625E-08	1.11546387661514E-07
2.631875E-08	1.20464582035242E-06
2.6321875E-08	1.4777386000687E-06
2.6325E-08	3.35613442729927E-06
2.6328125E-08	3.07562025941161E-06
2.633125E-08	1.4023843518739E-06
2.6334375E-08	5.96158759202534E-07
2.63375E-08	2.96204721009103E-07
2.6340625E-08	5.82322813308565E-07
2.634375E-08	2.09417798924024E-07
2.6346875E-08	1.53247605101269E-07
2.635E-08	9.20906050325365E-08
2.6353125E-08	9.65033562106597E-07
2.635625E-08	1.65359956072473E-06
2.6359375E-08	2.57060226731976E-06
2.63625E-08	2.65653384288609E-06
2.6365625E-08	1.08072811867038E-06
2.636875E-08	2.0127246381226E-06
2.6371875E-08	1.83724953200152E-06
2.6375E-08	2.60811693667678E-06
2.6378125E-08	1.51725246342066E-06
2.638125E-08	5.53849797733563E-07
2.6384375E-08	4.05979640262541E-07
2.63875E-08	5.81513634216151E-08
2.6390625E-08	9.31702609960271E-08
2.639375E-08	9.68689910296581E-07
2.6396875E-08	5.89483276647617E-07
2.64E-08	5.07711924991385E-07
2.6403125E-08	2.70467679525101E-06
2.640625E-08	3.10339251212113E-06
2.6409375E-08	3.87488939505237E-06
2.64125E-08	4.17983798811698E-06
2.6415625E-08	3.22795325341155E-06
2.641875E-08	4.15220869505261E-06
2.6421875E-08	3.09794495458082E-06
2.6425E-08	3.51017622545999E-06
2.6428125E-08	4.19809901983019E-06
2.643125E-08	2.65469358852977E-06
2.6434375E-08	1.73291595312377E-06
2.64375E-08	9.39812487759618E-07
2.6440625E-08	1.06255590682217E-06
2.644375E-08	1.19196492368883E-06
2.6446875E-08	6.15021959730434E-07
2.645E-08	1.72659827880321E-07
2.6453125E-08	4.16961021474698E-07
2.645625E-08	7.16849101818575E-07
2.6459375E-08	8.83971247741174E-07
2.64625E-08	2.19461669074344E-06
2.6465625E-08	1.19248776959159E-06
2.646875E-08	1.90939161500405E-06
2.6471875E-08	3.76004169565845E-06
2.6475E-08	5.42603415454633E-06
2.6478125E-08	5.56026201954182E-06
2.648125E-08	6.28807042963803E-06
2.6484375E-08	6.76060578844657E-06
2.64875E-08	8.94805299614528E-06
2.6490625E-08	1.01457032781259E-05
2.649375E-08	1.17038595851876E-05
2.6496875E-08	1.5924357831672E-05
2.65E-08	1.23060989932009E-05
2.6503125E-08	1.53875862025979E-05
2.650625E-08	1.92118510649885E-05
2.6509375E-08	2.13906062354023E-05
2.65125E-08	2.1759726889469E-05
2.6515625E-08	2.28877681296726E-05
2.651875E-08	2.23977337036344E-05
2.6521875E-08	2.9038476592599E-05
2.6525E-08	2.93132053532919E-05
2.6528125E-08	3.33242514046676E-05
2.653125E-08	3.94801014035673E-05
2.6534375E-08	3.45944857352603E-05
2.65375E-08	4.12896250876792E-05
2.6540625E-08	4.757770406309E-05
2.654375E-08	5.04531571786516E-05
2.6546875E-08	5.19033997532609E-05
2.655E-08	5.90720360280565E-05
2.6553125E-08	6.19280556174798E-05
2.655625E-08	7.09115689236504E-05
2.6559375E-08	7.79289559216698E-05
2.65625E-08	7.68538591375823E-05
2.6565625E-08	8.5241885043292E-05
2.656875E-08	8.36986809917859E-05
2.6571875E-08	0.000101723278889069
2.6575E-08	0.000106148139599323
2.6578125E-08	0.000110712963147069
2.658125E-08	0.000108547707133436
2.6584375E-08	0.000123893043599361
2.65875E-08	0.000121557300055617
2.6590625E-08	0.000128626575634184
2.659375E-08	0.000136144793093008
2.6596875E-08	0.000123846414028639
2.66E-08	0.000131199315770468
2.6603125E-08	0.000136232641819616
2.660625E-08	0.000130390911434679
2.6609375E-08	0.000122836096677036
2.66125E-08	0.000117903729465422
2.6615625E-08	0.000114869103204364
2.661875E-08	9.97570587303412E-05
2.6621875E-08	9.87406657192223E-05
2.6625E-08	8.38625009019918E-05
2.6628125E-08	8.08062755562402E-05
2.663125E-08	8.63290710862679E-05
2.6634375E-08	7.80818863003833E-05
2.66375E-08	7.7547478919642E-05
2.6640625E-08	8.26703976596076E-05
2.664375E-08	9.05974387532318E-05
2.6646875E-08	9.36487598978575E-05
2.665E-08	0.000100166122892657
2.6653125E-08	0.000112852669553484
2.665625E-08	0.000108887301095774
2.6659375E-08	0.000122867034811462
2.66625E-08	0.000125216741028069
2.6665625E-08	0.000108771454482582
2.666875E-08	0.000114208380023471
2.6671875E-08	0.000109876591533508
2.6675E-08	9.46162322169065E-05
2.6678125E-08	8.65444201620375E-05
2.668125E-08	8.55787191995202E-05
2.6684375E-08	8.67373889529983E-05
2.66875E-08	7.990063996718E-05
2.6690625E-08	8.89575689012811E-05
2.669375E-08	9.9587213482179E-05
2.6696875E-08	9.95329451292199E-05
2.67E-08	0.000110352044785599
2.6703125E-08	0.000115765414225161
2.670625E-08	0.000115487507929784
2.6709375E-08	0.000113887446729539
2.67125E-08	0.000105978697354894
2.6715625E-08	0.000107220866040075
2.671875E-08	0.000100513614893185
2.6721875E-08	8.83386355623828E-05
2.6725E-08	9.81253505683071E-05
2.6728125E-08	9.71924747468398E-05
2.673125E-08	0.000100456057754444
2.6734375E-08	0.000113384902569973
2.67375E-08	0.000113183255886946
2.6740625E-08	0.000113672085353193
2.674375E-08	0.000108480000748668
2.6746875E-08	9.61871407336994E-05
2.675E-08	9.72937327413237E-05
2.6753125E-08	8.70385629709774E-05
2.675625E-08	8.1161061959829E-05
2.6759375E-08	9.06907268693198E-05
2.67625E-08	9.9421442216164E-05
2.6765625E-08	9.45363144302932E-05
2.676875E-08	9.68964158773266E-05
2.6771875E-08	0.000102792872391607
2.6775E-08	9.46023573498924E-05
2.6778125E-08	8.4037920595337E-05
2.678125E-08	8.20534354057231E-05
2.6784375E-08	8.62941526542659E-05
2.67875E-08	9.16103828100162E-05
2.6790625E-08	9.28156617560366E-05
2.679375E-08	9.6236140568389E-05
2.6796875E-08	0.000109391234627445
2.68E-08	9.86796958264984E-05
2.6803125E-08	8.73600518626598E-05
2.680625E-08	9.11123831110697E-05
2.6809375E-08	8.42063634529557E-05
2.68125E-08	9.44433850273015E-05
2.6815625E-08	9.92246365126171E-05
2.681875E-08	9.96653149287494E-05
2.6821875E-08	0.000104749639599594
2.6825E-08	0.000108994639795605
2.6828125E-08	9.70722150742541E-05
2.683125E-08	8.4342076644992E-05
2.6834375E-08	9.68960186936806E-05
2.68375E-08	0.000105272353390551
2.6840625E-08	9.97273679650139E-05
2.684375E-08	0.000104940550669685
2.6846875E-08	9.38534351806318E-05
2.685E-08	9.15091418951639E-05
2.6853125E-08	9.91935032656652E-05
2.685625E-08	0.000100712731861756
2.6859375E-08	0.000101007289887375
2.68625E-08	0.000106476100059261
2.6865625E-08	0.000113045989862813
2.686875E-08	0.000101958348151831
2.6871875E-08	9.50997888671895E-05
2.6875E-08	9.51366874741782E-05
2.6878125E-08	0.000104854496079992
2.688125E-08	0.000110292105442662
2.6884375E-08	0.00010449655858927
2.68875E-08	0.000100711941982
2.6890625E-08	8.84064881996142E-05
2.689375E-08	9.22983187468398E-05
2.6896875E-08	0.000107785883417446
2.69E-08	0.000113967766000418
2.6903125E-08	9.97751410605774E-05
2.690625E-08	9.70861195824028E-05
2.6909375E-08	0.000100153245042955
2.69125E-08	9.78565607820736E-05
2.6915625E-08	0.000110527105842338
2.691875E-08	0.000110842222603226
2.6921875E-08	0.000103910939413483
2.6925E-08	9.50977956633986E-05
2.6928125E-08	0.000100291534103119
2.693125E-08	0.000111702251068788
2.6934375E-08	0.000111591456474513
2.69375E-08	9.9404117959594E-05
2.6940625E-08	9.67803297855644E-05
2.694375E-08	9.60643046311434E-05
2.6946875E-08	9.59642464619406E-05
2.695E-08	0.000106479182791731
2.6953125E-08	0.000101709095034105
2.695625E-08	9.67016834666411E-05
2.6959375E-08	8.51502297451703E-05
2.69625E-08	9.34189222434845E-05
2.6965625E-08	0.000109564561664592
2.696875E-08	0.000108634536227105
2.6971875E-08	9.00070010894302E-05
2.6975E-08	8.7324931660312E-05
2.6978125E-08	8.73866698271404E-05
2.698125E-08	0.000101711920414459
2.6984375E-08	9.52184962256554E-05
2.69875E-08	9.34302530307322E-05
2.6990625E-08	9.2226762669589E-05
2.699375E-08	9.24526616531687E-05
2.6996875E-08	9.07058893681951E-05
2.7E-08	8.97280553292582E-05
2.7003125E-08	8.94572753624674E-05
2.700625E-08	9.87009227535562E-05
2.7009375E-08	9.77303277419105E-05
2.70125E-08	9.71007227753905E-05
2.7015625E-08	8.86603914094365E-05
2.701875E-08	8.50317698738337E-05
2.7021875E-08	8.75828409389142E-05
2.7025E-08	9.33689167461615E-05
2.7028125E-08	0.000100606065906535
2.703125E-08	9.79575890437692E-05
2.7034375E-08	9.69956245955715E-05
2.70375E-08	9.56520331695279E-05
2.7040625E-08	9.12891732583857E-05
2.704375E-08	9.5635327118831E-05
2.7046875E-08	9.55469507079763E-05
2.705E-08	0.00010432804695466
2.7053125E-08	0.000105701676581451
2.705625E-08	0.000102742814778169
2.7059375E-08	0.000102618629808574
2.70625E-08	0.000101561332035566
2.7065625E-08	0.000100159222883335
2.706875E-08	8.8200175903565E-05
2.7071875E-08	9.48767228846289E-05
2.7075E-08	0.000104832758114563
2.7078125E-08	0.000105685259867694
2.708125E-08	9.76396931645465E-05
2.7084375E-08	9.29287840130924E-05
2.70875E-08	0.000103660639375985
2.7090625E-08	9.94302309598543E-05
2.709375E-08	8.91353239613335E-05
2.7096875E-08	8.39293034564197E-05
2.71E-08	9.49173196064299E-05
2.7103125E-08	0.000102878360564641
2.710625E-08	0.000103661973857582
2.7109375E-08	0.000108537493115969
2.71125E-08	0.00010720052895056
2.7115625E-08	0.00010363818802229
2.711875E-08	9.39660623650088E-05
2.7121875E-08	0.000102116953401034
2.7125E-08	9.78713824415082E-05
2.7128125E-08	8.995420224767E-05
2.713125E-08	8.83417491301202E-05
2.7134375E-08	0.000104324995527017
2.71375E-08	0.000113812968830809
2.7140625E-08	0.000110662268965441
2.714375E-08	0.000111614062379949
2.7146875E-08	0.000111780138923606
2.715E-08	9.95988990276015E-05
2.7153125E-08	9.23818242932417E-05
2.715625E-08	0.000101469641505843
2.7159375E-08	9.63028453358469E-05
2.71625E-08	8.49068603300571E-05
2.7165625E-08	8.14509818222398E-05
2.716875E-08	9.25600601404338E-05
2.7171875E-08	9.24248226738647E-05
2.7175E-08	0.000100498489117537
2.7178125E-08	0.000110483156602826
2.718125E-08	0.000110676185874153
2.7184375E-08	9.93814552469904E-05
2.71875E-08	0.000102410014450204
2.7190625E-08	0.000100935125972865
2.719375E-08	9.81781067357122E-05
2.7196875E-08	9.96449743368275E-05
2.72E-08	9.7985510082617E-05
2.7203125E-08	8.12597763852114E-05
2.720625E-08	7.60234994167183E-05
2.7209375E-08	8.06861099976773E-05
2.72125E-08	7.85568353028289E-05
2.7215625E-08	7.91326800429496E-05
2.721875E-08	9.04837033681255E-05
2.7221875E-08	9.144094457676E-05
2.7225E-08	8.50160645395896E-05
2.7228125E-08	9.21303460735163E-05
2.723125E-08	9.21956287307782E-05
2.7234375E-08	9.96286140596198E-05
2.72375E-08	0.00011630525046389
2.7240625E-08	0.000123682749263912
2.724375E-08	0.000121553257128119
2.7246875E-08	0.000130078016694077
2.725E-08	0.000125606027455422
2.7253125E-08	0.000117799294114638
2.725625E-08	0.000123122996690128
2.7259375E-08	0.000124672772977005
2.72625E-08	0.000120632591708063
2.7265625E-08	0.000130303681481455
2.726875E-08	0.000123663329325629
2.7271875E-08	0.000110257165546596
2.7275E-08	0.000106865339374455
2.7278125E-08	9.31109650857979E-05
2.728125E-08	8.38906808863429E-05
2.7284375E-08	8.68422833182028E-05
2.72875E-08	7.87184520428811E-05
2.7290625E-08	7.52217356064004E-05
2.729375E-08	7.64209642351155E-05
2.7296875E-08	7.07581979327634E-05
2.73E-08	6.50881851912554E-05
2.7303125E-08	5.96988233525024E-05
2.730625E-08	4.67654653455079E-05
2.7309375E-08	4.42557119280033E-05
2.73125E-08	4.23143486156278E-05
2.7315625E-08	3.88936530198065E-05
2.731875E-08	4.37332764033566E-05
2.7321875E-08	4.39589548854087E-05
2.7325E-08	4.09413174264051E-05
2.7328125E-08	4.51201832112097E-05
2.733125E-08	3.74825218769149E-05
2.7334375E-08	3.44364899702006E-05
2.73375E-08	3.19997291261299E-05
2.7340625E-08	2.60112394218237E-05
2.734375E-08	2.40622223051386E-05
2.7346875E-08	2.3391560752808E-05
2.735E-08	2.15192990482905E-05
2.7353125E-08	2.66350376850489E-05
2.735625E-08	2.52237130518089E-05
2.7359375E-08	2.52518906184689E-05
2.73625E-08	2.68422128465774E-05
2.7365625E-08	2.04747463705391E-05
2.736875E-08	1.85038849531131E-05
2.7371875E-08	1.51069958571789E-05
2.7375E-08	9.45150491542068E-06
2.7378125E-08	8.99160675280862E-06
2.738125E-08	4.80276268117789E-06
2.7384375E-08	4.66709776353794E-06
2.73875E-08	4.47759097501181E-06
2.7390625E-08	3.27869748615962E-06
2.739375E-08	4.35442668839151E-06
2.7396875E-08	4.05481602481806E-06
2.74E-08	3.5744441401997E-06
2.7403125E-08	5.69570784450954E-06
2.740625E-08	5.3439572020113E-06
2.7409375E-08	9.77392648770814E-06
2.74125E-08	9.2152363308932E-06
2.7415625E-08	1.35337113225492E-05
2.741875E-08	1.41574895114526E-05
2.7421875E-08	1.51821690730269E-05
2.7425E-08	1.84174171345805E-05
2.7428125E-08	1.52643515200597E-05
2.743125E-08	1.6109476848091E-05
2.7434375E-08	1.32285599447105E-05
2.74375E-08	1.03446441406044E-05
2.7440625E-08	9.10389139392029E-06
2.744375E-08	5.24444165206769E-06
2.7446875E-08	5.99516130496668E-06
2.745E-08	2.88430623742211E-06
2.7453125E-08	2.44557115409848E-06
2.745625E-08	1.93396357140866E-06
2.7459375E-08	1.7956648997677E-06
2.74625E-08	2.42922772081393E-06
2.7465625E-08	2.65903320118235E-06
2.746875E-08	3.86845950061966E-06
2.7471875E-08	4.8066898911227E-06
2.7475E-08	7.1440713960855E-06
2.7478125E-08	1.15133842951196E-05
2.748125E-08	1.37578539018295E-05
2.7484375E-08	2.00442006941758E-05
2.74875E-08	2.11637913263627E-05
2.7490625E-08	2.46466080670278E-05
2.749375E-08	2.28596093202702E-05
2.7496875E-08	2.25211277628797E-05
2.75E-08	2.20857648358224E-05
2.7503125E-08	1.93619085996822E-05
2.750625E-08	2.44999985146073E-05
2.7509375E-08	2.23787568053129E-05
2.75125E-08	3.3031908701725E-05
2.7515625E-08	3.04916064843275E-05
2.751875E-08	4.14001111398362E-05
2.7521875E-08	3.73198105645198E-05
2.7525E-08	4.89211626337105E-05
2.7528125E-08	4.32974210400777E-05
2.753125E-08	4.76684097280143E-05
2.7534375E-08	4.358908305527E-05
2.75375E-08	4.32502658335748E-05
2.7540625E-08	4.74544057180728E-05
2.754375E-08	4.96268796093954E-05
2.7546875E-08	6.28645675518471E-05
2.755E-08	6.49225797403868E-05
2.7553125E-08	7.81518148817041E-05
2.755625E-08	7.46007936325267E-05
2.7559375E-08	7.96028968223836E-05
2.75625E-08	7.37121309896442E-05
2.7565625E-08	8.03436476812499E-05
2.756875E-08	8.49148900018992E-05
2.7571875E-08	8.98484551932801E-05
2.7575E-08	9.75744735505983E-05
2.7578125E-08	0.000104996200751126
2.758125E-08	0.000113566040289022
2.7584375E-08	0.000118988442572378
2.75875E-08	0.000112401628225528
2.7590625E-08	0.000114679414392286
2.759375E-08	0.000103177222556665
2.7596875E-08	0.000112364696365542
2.76E-08	0.000110792041823591
2.7603125E-08	0.000121592253401436
2.760625E-08	0.000115590499180303
2.7609375E-08	0.000112078859979535
2.76125E-08	0.000108245525003086
2.7615625E-08	9.31524828549297E-05
2.761875E-08	9.38029412620058E-05
2.7621875E-08	8.24643260612847E-05
2.7625E-08	8.75587960068899E-05
2.7628125E-08	8.611527631852E-05
2.763125E-08	8.39722438704529E-05
2.7634375E-08	8.34725591044425E-05
2.76375E-08	7.70858618399818E-05
2.7640625E-08	8.00186401676363E-05
2.764375E-08	8.71287009384283E-05
2.7646875E-08	9.30027974774461E-05
2.765E-08	0.000107346728959668
2.7653125E-08	0.000105660481076901
2.765625E-08	0.000113094022238937
2.7659375E-08	0.000105668201894338
2.76625E-08	0.000105663555348865
2.7665625E-08	0.000100834985720545
2.766875E-08	9.85364650033826E-05
2.7671875E-08	0.000103464272611251
2.7675E-08	9.45526963450006E-05
2.7678125E-08	8.1962971397721E-05
2.768125E-08	7.99416446324896E-05
2.7684375E-08	7.7127096291943E-05
2.76875E-08	8.53159014965207E-05
2.7690625E-08	9.40290636430967E-05
2.769375E-08	9.08019603717764E-05
2.7696875E-08	0.000101390837163569
2.77E-08	9.30975194469407E-05
2.7703125E-08	0.000102745131583837
2.770625E-08	0.000103635989534393
2.7709375E-08	0.000102087758128443
2.77125E-08	9.50896814608714E-05
2.7715625E-08	9.00238116990453E-05
2.771875E-08	7.60935005137933E-05
2.7721875E-08	8.69159976096592E-05
2.7725E-08	8.33133897572459E-05
2.7728125E-08	8.90676544601119E-05
2.773125E-08	9.20009360427416E-05
2.7734375E-08	8.45905918030069E-05
2.77375E-08	9.61040032603852E-05
2.7740625E-08	0.000102670864823642
2.774375E-08	9.91662707306542E-05
2.7746875E-08	9.1565729370183E-05
2.775E-08	8.87530453336707E-05
2.7753125E-08	7.74796722263215E-05
2.775625E-08	9.27898746461582E-05
2.7759375E-08	9.20183294202545E-05
2.77625E-08	9.20554149019001E-05
2.7765625E-08	9.78625807803432E-05
2.776875E-08	8.92009487106351E-05
2.7771875E-08	9.94513097470794E-05
2.7775E-08	9.67970797574958E-05
2.7778125E-08	8.88947007007647E-05
2.778125E-08	7.89819641464941E-05
2.7784375E-08	9.12240534784756E-05
2.77875E-08	9.04176273273175E-05
2.7790625E-08	9.97530375886884E-05
2.779375E-08	0.000104480302111738
2.7796875E-08	8.90826896291767E-05
2.78E-08	9.99963699153111E-05
2.7803125E-08	9.83978778756045E-05
2.780625E-08	8.93069281806262E-05
2.7809375E-08	8.81649307808889E-05
2.78125E-08	9.42782253473862E-05
2.7815625E-08	0.000101301557962222
2.781875E-08	0.000101482920676703
2.7821875E-08	0.000107752523097358
2.7825E-08	8.540788512129E-05
2.7828125E-08	8.9021957001658E-05
2.783125E-08	9.57335872114462E-05
2.7834375E-08	9.00202101958478E-05
2.78375E-08	9.3301261936403E-05
2.7840625E-08	0.000101445303726556
2.784375E-08	0.000102550485379868
2.7846875E-08	9.88886977068188E-05
2.785E-08	8.98382165483593E-05
2.7853125E-08	9.28401011738086E-05
2.785625E-08	8.77257360160604E-05
2.7859375E-08	0.000106388487287722
2.78625E-08	0.000102185809960177
2.7865625E-08	9.18788790673871E-05
2.786875E-08	9.87493248971699E-05
2.7871875E-08	9.58603388734168E-05
2.7875E-08	9.00682791789192E-05
2.7878125E-08	9.46008000283909E-05
2.788125E-08	0.000103421507532996
2.7884375E-08	0.00010834791833716
2.78875E-08	8.96050863252916E-05
2.7890625E-08	9.18115112900216E-05
2.789375E-08	0.000103614051840035
2.7896875E-08	9.35626544905495E-05
2.79E-08	0.000100374319137201
2.7903125E-08	9.89388122669008E-05
2.790625E-08	9.27374062537181E-05
2.7909375E-08	8.6460138282456E-05
2.79125E-08	8.83944531689842E-05
2.7915625E-08	9.6539881330962E-05
2.791875E-08	0.000104631239699488
2.7921875E-08	9.09169670474769E-05
2.7925E-08	9.8406598737914E-05
2.7928125E-08	9.14977513786648E-05
2.793125E-08	8.87516391620664E-05
2.7934375E-08	9.48790306474759E-05
2.79375E-08	9.35141919726155E-05
2.7940625E-08	9.05814911204352E-05
2.794375E-08	8.62279018513115E-05
2.7946875E-08	8.73821969344457E-05
2.795E-08	9.72993909383514E-05
2.7953125E-08	9.64842907361175E-05
2.795625E-08	8.07591133553675E-05
2.7959375E-08	8.96781311820596E-05
2.79625E-08	9.40392442417507E-05
2.7965625E-08	8.55429070229962E-05
2.796875E-08	9.10551406856811E-05
2.7971875E-08	9.18418099820381E-05
2.7975E-08	8.84563832934993E-05
2.7978125E-08	8.34679688587038E-05
2.798125E-08	9.1409926153387E-05
2.7984375E-08	9.56986671837238E-05
2.79875E-08	9.108747902386E-05
2.7990625E-08	8.13329405197231E-05
2.799375E-08	8.70686061873923E-05
2.7996875E-08	0.000103141913255299
2.8E-08	8.76382545753954E-05
2.8003125E-08	8.44023136441172E-05
2.800625E-08	9.15404220197567E-05
2.8009375E-08	9.59368792018314E-05
2.80125E-08	0.000103768643539463
2.8015625E-08	9.6306470347521E-05
2.801875E-08	8.51872770475793E-05
2.8021875E-08	9.322624106391E-05
2.8025E-08	0.000109835238320249
2.8028125E-08	9.15036337723461E-05
2.803125E-08	8.04872870519079E-05
2.8034375E-08	9.39274901130282E-05
2.80375E-08	9.6494511655424E-05
2.8040625E-08	9.28604141762028E-05
2.804375E-08	8.88998192242612E-05
2.8046875E-08	8.48915683593683E-05
2.805E-08	9.28130620159244E-05
2.8053125E-08	9.98356079815686E-05
2.805625E-08	9.10197775917374E-05
2.8059375E-08	7.97758174981018E-05
2.80625E-08	9.26476895920963E-05
2.8065625E-08	0.000102952705433434
2.806875E-08	9.27473191238665E-05
2.8071875E-08	8.82263141791678E-05
2.8075E-08	9.18992314024222E-05
2.8078125E-08	9.67679107944841E-05
2.808125E-08	9.75159732421677E-05
2.8084375E-08	9.05307627785731E-05
2.80875E-08	9.4747215701049E-05
2.8090625E-08	8.88015532498548E-05
2.809375E-08	8.46483978295158E-05
2.8096875E-08	0.000101189652035944
2.81E-08	0.000100486743608818
2.8103125E-08	8.43308401551779E-05
2.810625E-08	8.53995779597888E-05
2.8109375E-08	8.97396911041856E-05
2.81125E-08	9.70956242276167E-05
2.8115625E-08	9.83017128820718E-05
2.811875E-08	9.09484401898686E-05
2.8121875E-08	9.23850834686412E-05
2.8125E-08	9.0516237590595E-05
2.8128125E-08	9.02734450630935E-05
2.813125E-08	0.000101965329265094
2.8134375E-08	9.72507694579072E-05
2.81375E-08	8.93987412073998E-05
2.8140625E-08	9.12767498504123E-05
2.814375E-08	9.53410656873025E-05
2.8146875E-08	0.00010014597753603
2.815E-08	9.75353896519999E-05
2.8153125E-08	9.14364908810006E-05
2.815625E-08	9.6768926817694E-05
2.8159375E-08	8.66348217107758E-05
2.81625E-08	8.82923801196083E-05
2.8165625E-08	0.000109056574954971
2.816875E-08	0.000104042803780007
2.8171875E-08	9.02550940110878E-05
2.8175E-08	9.2043024425261E-05
2.8178125E-08	9.33776023915962E-05
2.818125E-08	0.000102124536173721
2.8184375E-08	9.72368432937603E-05
2.81875E-08	0.000102601460611985
2.8190625E-08	0.000108802780336194
2.819375E-08	9.2536171693078E-05
2.8196875E-08	8.85544116832766E-05
2.82E-08	9.34304481627111E-05
2.8203125E-08	9.95211616468598E-05
2.820625E-08	0.000104737656409143
2.8209375E-08	0.00010113609051423
2.82125E-08	9.55073456958553E-05
2.8215625E-08	8.63798237964028E-05
2.821875E-08	9.09643815466131E-05
2.8221875E-08	8.97795382315461E-05
2.8225E-08	8.54804315743839E-05
2.8228125E-08	0.000107723776251923
2.823125E-08	0.000108894628817389
2.8234375E-08	9.80029801045892E-05
2.82375E-08	9.29155750220644E-05
2.8240625E-08	8.84643255187219E-05
2.824375E-08	9.54075514275913E-05
2.8246875E-08	9.99646621911603E-05
2.825E-08	0.000106532844672147
2.8253125E-08	9.82969317477281E-05
2.825625E-08	0.000108154226192594
2.8259375E-08	0.000109647361017572
2.82625E-08	9.16059206656266E-05
2.8265625E-08	8.39714328842049E-05
2.826875E-08	8.24067063652148E-05
