2.1265625E-08	0.00098036995399311
2.126875E-08	0.000980473577017829
2.1271875E-08	0.000980576767571327
2.1275E-08	0.000980679526778421
2.1278125E-08	0.000980781855763731
2.128125E-08	0.000980883755651665
2.1284375E-08	0.000980985227566407
2.12875E-08	0.000981086272631921
2.1290625E-08	0.000981186891971923
2.129375E-08	0.000981287086709886
2.1296875E-08	0.000981386857969018
2.13E-08	0.000981486206872267
2.1303125E-08	0.000981585134542295
2.130625E-08	0.000981683642101484
2.1309375E-08	0.000981781730671911
2.13125E-08	0.000981879401375356
2.1315625E-08	0.000981976655333271
2.131875E-08	0.000982073493666793
2.1321875E-08	0.000982169917496715
2.1325E-08	0.000982265927943492
2.1328125E-08	0.000982361526127217
2.133125E-08	0.00098245671316763
2.1334375E-08	0.000982551490184087
2.13375E-08	0.000982645858295563
2.1340625E-08	0.000982739818620646
2.134375E-08	0.00098283337227752
2.1346875E-08	0.000982926520383953
2.135E-08	0.000983019264057303
2.1353125E-08	0.000983111604414482
2.135625E-08	0.00098320354257198
2.1359375E-08	0.000983295079645827
2.13625E-08	0.000983386216751599
2.1365625E-08	0.000983476955004406
2.136875E-08	0.000983567295518878
2.1371875E-08	0.000983657239409158
2.1375E-08	0.0009837467877889
2.1378125E-08	0.000983835941771253
2.138125E-08	0.000983924702468845
2.1384375E-08	0.000984013070993789
2.13875E-08	0.000984101048457662
2.1390625E-08	0.000984188635971503
2.139375E-08	0.000984275834645797
2.1396875E-08	0.000984362645590472
2.14E-08	1.55509301224186E-05
2.1403125E-08	1.54648913093794E-05
2.140625E-08	1.53792368996236E-05
2.1409375E-08	1.52939657855524E-05
2.14125E-08	1.5209076860171E-05
2.1415625E-08	1.51245690170995E-05
2.141875E-08	1.50404411505796E-05
2.1421875E-08	1.49566921554855E-05
2.1425E-08	1.48733209273321E-05
2.1428125E-08	1.47903263622839E-05
2.143125E-08	1.47077073571642E-05
2.1434375E-08	1.46254628094637E-05
2.14375E-08	1.45435916173497E-05
2.1440625E-08	1.44620926796745E-05
2.144375E-08	1.43809648959854E-05
2.1446875E-08	1.43002071665319E-05
2.145E-08	1.42198183922761E-05
2.1453125E-08	1.41397974749002E-05
2.145625E-08	1.40601433168165E-05
2.1459375E-08	1.3980854821175E-05
2.14625E-08	1.39019308918729E-05
2.1465625E-08	1.38233704335635E-05
2.146875E-08	1.37451723516641E-05
2.1471875E-08	1.36673355523655E-05
2.1475E-08	1.35898589426401E-05
2.1478125E-08	1.35127414302514E-05
2.148125E-08	1.34359819237611E-05
2.1484375E-08	1.33595793325396E-05
2.14875E-08	1.32835325667732E-05
2.1490625E-08	1.32078405374733E-05
2.149375E-08	1.31325021564851E-05
2.1496875E-08	1.30575163364954E-05
2.15E-08	1.29828819910423E-05
2.1503125E-08	1.29085980345226E-05
2.150625E-08	1.2834663382201E-05
2.1509375E-08	1.27610769502181E-05
2.15125E-08	1.26878376555992E-05
2.1515625E-08	1.26149444162629E-05
2.151875E-08	1.2542396151029E-05
2.1521875E-08	1.24701917796271E-05
2.1525E-08	1.23983302227052E-05
2.1528125E-08	1.2326810401838E-05
2.153125E-08	1.22556312395351E-05
2.1534375E-08	1.21847916592493E-05
2.15375E-08	1.2114290585385E-05
2.1540625E-08	1.20441269433065E-05
2.154375E-08	1.19742996593467E-05
2.1546875E-08	1.19048076608142E-05
2.155E-08	1.18356498760028E-05
2.1553125E-08	1.17668252341989E-05
2.155625E-08	1.16983326656902E-05
2.1559375E-08	1.16301711017734E-05
2.15625E-08	1.15623394747627E-05
2.1565625E-08	1.14948367179979E-05
2.156875E-08	1.14276617658526E-05
2.1571875E-08	1.13608135537416E-05
2.1575E-08	1.12942910181303E-05
2.1578125E-08	1.12280930965417E-05
2.158125E-08	1.11622187275645E-05
2.1584375E-08	1.10966668508618E-05
2.15875E-08	1.10314364071785E-05
2.1590625E-08	1.09665263383492E-05
2.159375E-08	1.09019355873072E-05
2.1596875E-08	1.0837663098091E-05
2.16E-08	0.000199572607029526
2.1603125E-08	0.000200095200772486
2.160625E-08	0.000200618543525869
2.1609375E-08	0.000201142634608206
2.16125E-08	0.000201667473332941
2.1615625E-08	0.000202193059008431
2.161875E-08	0.000202719390937949
2.1621875E-08	0.000203246468419677
2.1625E-08	0.000203774290746716
2.1628125E-08	0.000204302857207077
2.163125E-08	0.000204832167083689
2.1634375E-08	0.000205362219654396
2.16375E-08	0.000205893014191961
2.1640625E-08	0.000206424549964061
2.164375E-08	0.000206956826233293
2.1646875E-08	0.000207489842257175
2.165E-08	0.000208023597288142
2.1653125E-08	0.000208558090573552
2.165625E-08	0.000209093321355685
2.1659375E-08	0.000209629288871743
2.16625E-08	0.000210165992353857
2.1665625E-08	0.000210703431029077
2.166875E-08	0.000211241604119385
2.1671875E-08	0.000211780510841689
2.1675E-08	0.000212320150407826
2.1678125E-08	0.000212860522024567
2.168125E-08	0.000213401624893613
2.1684375E-08	0.0002139434582116
2.16875E-08	0.000214486021170098
2.1690625E-08	0.000215029312955617
2.169375E-08	0.000215573332749602
2.1696875E-08	0.000216118079728444
2.17E-08	0.000216663553063471
2.1703125E-08	0.00021720975192096
2.170625E-08	0.00021775667546213
2.1709375E-08	0.000218304322843151
2.17125E-08	0.000218852693215142
2.1715625E-08	0.000219401785724175
2.171875E-08	0.000219951599511274
2.1721875E-08	0.000220502133712422
2.1725E-08	0.00022105338745856
2.1728125E-08	0.000221605359875589
2.173125E-08	0.000222158050084375
2.1734375E-08	0.000222711457200749
2.17375E-08	0.000223265580335509
2.1740625E-08	0.000223820418594424
2.174375E-08	0.000224375971078238
2.1746875E-08	0.000224932236882669
2.175E-08	0.000225489215098412
2.1753125E-08	0.000226046904811146
2.175625E-08	0.000226605305101533
2.1759375E-08	0.00022716441504522
2.17625E-08	0.000227724233712846
2.1765625E-08	0.000228284760170041
2.176875E-08	0.000228845993477429
2.1771875E-08	0.000229407932690636
2.1775E-08	0.000229970576860286
2.1778125E-08	0.00023053392503201
2.178125E-08	0.000231097976246446
2.1784375E-08	0.000231662729539243
2.17875E-08	0.000232228183941065
2.1790625E-08	0.000232794338477593
2.179375E-08	0.000233361192169529
2.1796875E-08	0.0002339287440326
2.18E-08	0.000992706975485172
2.1803125E-08	0.000992752515361321
2.180625E-08	0.000992797804806959
2.1809375E-08	0.000992842844785253
2.18125E-08	0.000992887636257759
2.1815625E-08	0.000992932180184424
2.181875E-08	0.000992976477523571
2.1821875E-08	0.000993020529231892
2.1825E-08	0.000993064336264451
2.1828125E-08	0.000993107899574672
2.183125E-08	0.000993151220114324
2.1834375E-08	0.000993194298833533
2.18375E-08	0.000993237136680754
2.1840625E-08	0.000993279734602784
2.184375E-08	0.000993322093544747
2.1846875E-08	0.00099336421445008
2.185E-08	0.000993406098260546
2.1853125E-08	0.000993447745916204
2.185625E-08	0.000993489158355422
2.1859375E-08	0.000993530336514865
2.18625E-08	0.00099357128132948
2.1865625E-08	0.000993611993732503
2.186875E-08	0.000993652474655445
2.1871875E-08	0.000993692725028084
2.1875E-08	0.000993732745778464
2.1878125E-08	0.000993772537832891
2.188125E-08	0.000993812102115919
2.1884375E-08	0.000993851439550346
2.18875E-08	0.000993890551057211
2.1890625E-08	0.000993929437555787
2.189375E-08	0.000993968099963575
2.1896875E-08	0.000994006539196292
2.19E-08	0.000994044756167876
2.1903125E-08	0.00099408275179047
2.190625E-08	0.000994120526974425
2.1909375E-08	0.000994158082628282
2.19125E-08	0.000994195419658776
2.1915625E-08	0.000994232538970829
2.191875E-08	0.000994269441467538
2.1921875E-08	0.000994306128050177
2.1925E-08	0.000994342599618182
2.1928125E-08	0.000994378857069157
2.193125E-08	0.000994414901298855
2.1934375E-08	0.000994450733201184
2.19375E-08	0.00099448635366819
2.1940625E-08	0.000994521763590061
2.194375E-08	0.000994556963855116
2.1946875E-08	0.000994591955349798
2.195E-08	0.000994626738958678
2.1953125E-08	0.000994661315564428
2.195625E-08	0.000994695686047842
2.1959375E-08	0.000994729851287813
2.19625E-08	0.000994763812161328
2.1965625E-08	0.000994797569543471
2.196875E-08	0.000994831124307411
2.1971875E-08	0.000994864477324393
2.1975E-08	0.000994897629463747
2.1978125E-08	0.000994930581592863
2.198125E-08	0.000994963334577198
2.1984375E-08	0.000994995889280272
2.19875E-08	0.000995028246563648
2.1990625E-08	0.000995060407286944
2.199375E-08	0.000995092372307819
2.1996875E-08	0.000995124142481966
2.2E-08	0.000272266034722616
2.2003125E-08	0.000272877243953095
2.200625E-08	0.000273489074305422
2.2009375E-08	0.000274101524468077
2.20125E-08	0.000274714593124933
2.2015625E-08	0.000275328278955269
2.201875E-08	0.000275942580633767
2.2021875E-08	0.000276557496830528
2.2025E-08	0.000277173026211074
2.2028125E-08	0.000277789167436361
2.203125E-08	0.000278405919162779
2.2034375E-08	0.000279023280042166
2.20375E-08	0.000279641248721813
2.2040625E-08	0.000280259823844469
2.204375E-08	0.000280879004048358
2.2046875E-08	0.000281498787967174
2.205E-08	0.000282119174230099
2.2053125E-08	0.000282740161461803
2.205625E-08	0.00028336174828246
2.2059375E-08	0.00028398393330775
2.20625E-08	0.00028460671514887
2.2065625E-08	0.000285230092412538
2.206875E-08	0.000285854063701008
2.2071875E-08	0.00028647862761207
2.2075E-08	0.000287103782739067
2.2078125E-08	0.000287729527670897
2.208125E-08	0.000288355860992019
2.2084375E-08	0.000288982781282473
2.20875E-08	0.000289610287117875
2.2090625E-08	0.000290238377069433
2.209375E-08	0.000290867049703956
2.2096875E-08	0.000291496303583855
2.21E-08	0.000292126137267163
2.2103125E-08	0.000292756549307535
2.210625E-08	0.000293387538254261
2.2109375E-08	0.000294019102652271
2.21125E-08	0.000294651241042148
2.2115625E-08	0.000295283951960134
2.211875E-08	0.000295917233938141
2.2121875E-08	0.000296551085503757
2.2125E-08	0.000297185505180261
2.2128125E-08	0.000297820491486623
2.213125E-08	0.000298456042937523
2.2134375E-08	0.000299092158043353
2.21375E-08	0.000299728835310226
2.2140625E-08	0.000300366073239995
2.214375E-08	0.00030100387033025
2.2146875E-08	0.000301642225074332
2.215E-08	0.000302281135961348
2.2153125E-08	0.000302920601476172
2.215625E-08	0.00030356062009946
2.2159375E-08	0.000304201190307655
2.21625E-08	0.000304842310573003
2.2165625E-08	0.000305483979363559
2.216875E-08	0.000306126195143193
2.2171875E-08	0.000306768956371605
2.2175E-08	0.00030741226150434
2.2178125E-08	0.000308056108992782
2.218125E-08	0.000308700497284178
2.2184375E-08	0.000309345424821645
2.21875E-08	0.000309990890044176
2.2190625E-08	0.000310636891386651
2.219375E-08	0.000311283427279853
2.2196875E-08	0.000311930496150471
2.22E-08	3.18940867669466E-06
2.2203125E-08	3.16870936452737E-06
2.220625E-08	3.14815231052032E-06
2.2209375E-08	3.127736804331E-06
2.22125E-08	3.1074621379132E-06
2.2215625E-08	3.08732760552177E-06
2.221875E-08	3.06733250371604E-06
2.2221875E-08	3.04747613136457E-06
2.2225E-08	3.02775778964908E-06
2.2228125E-08	3.00817678206846E-06
2.223125E-08	2.988732414443E-06
2.2234375E-08	2.96942399491853E-06
2.22375E-08	2.95025083397016E-06
2.2240625E-08	2.93121224440671E-06
2.224375E-08	2.91230754137468E-06
2.2246875E-08	2.89353604236165E-06
2.225E-08	2.8748970672015E-06
2.2253125E-08	2.85638993807697E-06
2.225625E-08	2.83801397952467E-06
2.2259375E-08	2.81976851843851E-06
2.22625E-08	2.80165288407378E-06
2.2265625E-08	2.783666408051E-06
2.226875E-08	2.76580842435979E-06
2.2271875E-08	2.7480782693628E-06
2.2275E-08	2.73047528179953E-06
2.2278125E-08	2.71299880279018E-06
2.228125E-08	2.69564817583932E-06
2.2284375E-08	2.67842274683997E-06
2.22875E-08	2.66132186407707E-06
2.2290625E-08	2.64434487823149E-06
2.229375E-08	2.62749114238367E-06
2.2296875E-08	2.61076001201723E-06
2.23E-08	2.59415084502286E-06
2.2303125E-08	2.57766300170197E-06
2.230625E-08	2.56129584477039E-06
2.2309375E-08	2.54504873936186E-06
2.23125E-08	2.52892105303185E-06
2.2315625E-08	2.51291215576118E-06
2.231875E-08	2.4970214199594E-06
2.2321875E-08	2.48124822046867E-06
2.2325E-08	2.46559193456725E-06
2.2328125E-08	2.45005194197298E-06
2.233125E-08	2.43462762484665E-06
2.2334375E-08	2.41931836779607E-06
2.23375E-08	2.40412355787888E-06
2.2340625E-08	2.38904258460659E-06
2.234375E-08	2.37407483994773E-06
2.2346875E-08	2.35921971833144E-06
2.235E-08	2.34447661665091E-06
2.2353125E-08	2.32984493426668E-06
2.235625E-08	2.31532407301002E-06
2.2359375E-08	2.30091343718671E-06
2.23625E-08	2.28661243357979E-06
2.2365625E-08	2.2724204714534E-06
2.236875E-08	2.25833696255585E-06
2.2371875E-08	2.24436132112301E-06
2.2375E-08	2.23049296388167E-06
2.2378125E-08	2.21673131005275E-06
2.238125E-08	2.20307578135462E-06
2.2384375E-08	2.18952580200613E-06
2.23875E-08	2.17608079873036E-06
2.2390625E-08	2.16274020075705E-06
2.239375E-08	2.14950343982664E-06
2.2396875E-08	2.13636995019272E-06
2.24E-08	0.000997876660845253
2.2403125E-08	0.000997889589479421
2.240625E-08	0.000997902416524417
2.2409375E-08	0.000997915142535906
2.24125E-08	0.000997927768067017
2.2415625E-08	0.00099794029366835
2.241875E-08	0.000997952719887969
2.2421875E-08	0.000997965047271401
2.2425E-08	0.000997977276361629
2.2428125E-08	0.000997989407699093
2.243125E-08	0.000998001441821688
2.2434375E-08	0.000998013379264757
2.24375E-08	0.000998025220561087
2.2440625E-08	0.00099803696624091
2.244375E-08	0.000998048616831905
2.2446875E-08	0.000998060172859175
2.245E-08	0.000998071634845276
2.2453125E-08	0.000998083003310182
2.245625E-08	0.000998094278771301
2.2459375E-08	0.000998105461743468
2.24625E-08	0.000998116552738944
2.2465625E-08	0.000998127552267403
2.246875E-08	0.000998138460835946
2.2471875E-08	0.000998149278949081
2.2475E-08	0.000998160007108735
2.2478125E-08	0.000998170645814242
2.248125E-08	0.000998181195562344
2.2484375E-08	0.000998191656847184
2.24875E-08	0.000998202030160309
2.2490625E-08	0.000998212315990666
2.249375E-08	0.000998222514824597
2.2496875E-08	0.000998232627145834
2.25E-08	0.000998242653435508
2.2503125E-08	0.00099825259417213
2.250625E-08	0.0009982624498316
2.2509375E-08	0.000998272220887205
2.25125E-08	0.000998281907809601
2.2515625E-08	0.000998291511066837
2.251875E-08	0.000998301031124327
2.2521875E-08	0.000998310468444859
2.2525E-08	0.000998319823488596
2.2528125E-08	0.000998329096713064
2.253125E-08	0.000998338288573157
2.2534375E-08	0.000998347399521132
2.25375E-08	0.000998356430006605
2.2540625E-08	0.000998365380476549
2.254375E-08	0.0009983742513753
2.2546875E-08	0.000998383043144534
2.255E-08	0.000998391756223294
2.2553125E-08	0.000998400391047957
2.255625E-08	0.000998408948052256
2.2559375E-08	0.000998417427667259
2.25625E-08	0.000998425830321386
2.2565625E-08	0.000998434156440388
2.256875E-08	0.000998442406447357
2.2571875E-08	0.000998450580762718
2.2575E-08	0.000998458679804227
2.2578125E-08	0.000998466703986976
2.258125E-08	0.000998474653723377
2.2584375E-08	0.000998482529423172
2.25875E-08	0.00099849033149343
2.2590625E-08	0.000998498060338532
2.259375E-08	0.000998505716360188
2.2596875E-08	0.00099851329995742
2.26E-08	0.000998520811526563
2.2603125E-08	0.000998528251461271
2.260625E-08	0.000998535620152503
2.2609375E-08	0.000998542917988532
2.26125E-08	0.000998550145354931
2.2615625E-08	0.000998557302634584
2.261875E-08	0.000998564390207672
2.2621875E-08	0.00099857140845168
2.2625E-08	0.000998578357741391
2.2628125E-08	0.000998585238448884
2.263125E-08	0.000998592050943531
2.2634375E-08	0.000998598795592002
2.26375E-08	0.00099860547275825
2.2640625E-08	0.000998612082803521
2.264375E-08	0.00099861862608635
2.2646875E-08	0.000998625102962548
2.265E-08	0.000998631513785222
2.2653125E-08	0.000998637858904749
2.265625E-08	0.000998644138668792
2.2659375E-08	0.000998650353422286
2.26625E-08	0.000998656503507447
2.2665625E-08	0.000998662589263763
2.266875E-08	0.000998668611027993
2.2671875E-08	0.000998674569134165
2.2675E-08	0.000998680463913578
2.2678125E-08	0.0009986862956948
2.268125E-08	0.000998692064803657
2.2684375E-08	0.000998697771563245
2.26875E-08	0.00099870341629392
2.2690625E-08	0.000998708999313294
2.269375E-08	0.000998714520936244
2.2696875E-08	0.000998719981474898
2.27E-08	0.000998725381238641
2.2703125E-08	0.000998730720534113
2.270625E-08	0.000998735999665204
2.2709375E-08	0.000998741218933054
2.27125E-08	0.000998746378636053
2.2715625E-08	0.000998751479069837
2.271875E-08	0.000998756520527286
2.2721875E-08	0.000998761503298528
2.2725E-08	0.000998766427670931
2.2728125E-08	0.000998771293929102
2.273125E-08	0.000998776102354893
2.2734375E-08	0.000998780853227391
2.27375E-08	0.000998785546822916
2.2740625E-08	0.000998790183415028
2.274375E-08	0.00099879476327452
2.2746875E-08	0.000998799286669416
2.275E-08	0.000998803753864975
2.2753125E-08	0.000998808165123675
2.275625E-08	0.000998812520705233
2.2759375E-08	0.000998816820866592
2.27625E-08	0.000998821065861913
2.2765625E-08	0.000998825255942587
2.276875E-08	0.000998829391357227
2.2771875E-08	0.000998833472351666
2.2775E-08	0.000998837499168961
2.2778125E-08	0.000998841472049384
2.278125E-08	0.000998845391230426
2.2784375E-08	0.000998849256946794
2.27875E-08	0.000998853069430416
2.2790625E-08	0.000998856828910422
2.279375E-08	0.000998860535613168
2.2796875E-08	0.000998864189762216
2.28E-08	0.000555338328925966
2.2803125E-08	0.00055462194919935
2.280625E-08	0.000553905405957951
2.2809375E-08	0.000553188701326073
2.28125E-08	0.000552471837429324
2.2815625E-08	0.000551754816394598
2.281875E-08	0.000551037640350058
2.2821875E-08	0.000550320311425123
2.2825E-08	0.000549602831750444
2.2828125E-08	0.000548885203457894
2.283125E-08	0.000548167428680546
2.2834375E-08	0.000547449509552657
2.28375E-08	0.000546731448209652
2.2840625E-08	0.000546013246788108
2.284375E-08	0.000545294907425734
2.2846875E-08	0.00054457643226135
2.285E-08	0.000543857823434882
2.2853125E-08	0.000543139083087334
2.285625E-08	0.000542420213360772
2.2859375E-08	0.000541701216398315
2.28625E-08	0.000540982094344107
2.2865625E-08	0.000540262849343306
2.286875E-08	0.000539543483542064
2.2871875E-08	0.000538823999087512
2.2875E-08	0.000538104398127743
2.2878125E-08	0.00053738468281179
2.288125E-08	0.000536664855289616
2.2884375E-08	0.000535944917712088
2.28875E-08	0.000535224872230969
2.2890625E-08	0.000534504720998892
2.289375E-08	0.00053378446616935
2.2896875E-08	0.000533064109896671
2.29E-08	0.00053234365433601
2.2903125E-08	0.000531623101643322
2.290625E-08	0.000530902453975351
2.2909375E-08	0.000530181713489611
2.29125E-08	0.000529460882344366
2.2915625E-08	0.000528739962698618
2.291875E-08	0.000528018956712085
2.2921875E-08	0.00052729786654518
2.2925E-08	0.000526576694359008
2.2928125E-08	0.000525855442315327
2.293125E-08	0.000525134112576552
2.2934375E-08	0.000524412707305726
2.29375E-08	0.000523691228666501
2.2940625E-08	0.000522969678823124
2.294375E-08	0.000522248059940426
2.2946875E-08	0.000521526374183787
2.295E-08	0.000520804623719141
2.2953125E-08	0.000520082810712935
2.295625E-08	0.000519360937332133
2.2959375E-08	0.000518639005744184
2.29625E-08	0.00051791701811701
2.2965625E-08	0.000517194976618987
2.296875E-08	0.000516472883418927
2.2971875E-08	0.000515750740686061
2.2975E-08	0.000515028550590029
2.2978125E-08	0.000514306315300846
2.298125E-08	0.000513584036988898
2.2984375E-08	0.000512861717824918
2.29875E-08	0.000512139359979973
2.2990625E-08	0.000511416965625442
2.299375E-08	0.000510694536933
2.2996875E-08	0.000509972076074603
2.3E-08	0.000509249585222465
2.3003125E-08	0.000508527066549044
2.300625E-08	0.000507804522227024
2.3009375E-08	0.000507081954429301
2.30125E-08	0.000506359365328953
2.3015625E-08	0.000505636757099239
2.301875E-08	0.000504914131913571
2.3021875E-08	0.000504191491945494
2.3025E-08	0.000503468839368678
2.3028125E-08	0.000502746176356894
2.303125E-08	0.000502023505083998
2.3034375E-08	0.000501300827723913
2.30375E-08	0.000500578146450609
2.3040625E-08	0.00049985546343809
2.304375E-08	0.000499132780860377
2.3046875E-08	0.00049841010089148
2.305E-08	0.000497687425705396
2.3053125E-08	0.000496964757476076
2.305625E-08	0.000496242098377419
2.3059375E-08	0.000495519450583252
2.30625E-08	0.000494796816267302
2.3065625E-08	0.000494074197603193
2.306875E-08	0.000493351596764422
2.3071875E-08	0.000492629015924341
2.3075E-08	0.000491906457256135
2.3078125E-08	0.000491183922932816
2.308125E-08	0.000490461415127194
2.3084375E-08	0.000489738936011867
2.30875E-08	0.000489016487759195
2.3090625E-08	0.000488294072541293
2.309375E-08	0.000487571692530007
2.3096875E-08	0.000486849349896893
2.31E-08	0.00048612704681321
2.3103125E-08	0.000485404785449892
2.310625E-08	0.000484682567977537
2.3109375E-08	0.000483960396566384
2.31125E-08	0.0004832382733863
2.3115625E-08	0.000482516200606762
2.311875E-08	0.000481794180396837
2.3121875E-08	0.000481072214925164
2.3125E-08	0.000480350306359942
2.3128125E-08	0.000479628456868903
2.313125E-08	0.000478906668619304
2.3134375E-08	0.000478184943777907
2.31375E-08	0.000477463284510952
2.3140625E-08	0.000476741692984158
2.314375E-08	0.000476020171362685
2.3146875E-08	0.000475298721811132
2.315E-08	0.000474577346493511
2.3153125E-08	0.000473856047573233
2.315625E-08	0.00047313482721309
2.3159375E-08	0.000472413687575237
2.31625E-08	0.000471692630821174
2.3165625E-08	0.000470971659111731
2.316875E-08	0.000470250774607046
2.3171875E-08	0.00046952997946655
2.3175E-08	0.000468809275848954
2.3178125E-08	0.000468088665912224
2.318125E-08	0.000467368151813567
2.3184375E-08	0.000466647735709415
2.31875E-08	0.000465927419755404
2.3190625E-08	0.000465207206106358
2.319375E-08	0.000464487096916278
2.3196875E-08	0.000463767094338312
2.32E-08	0.000463047200524748
2.3203125E-08	0.000462327417626992
2.320625E-08	0.000461607747795553
2.3209375E-08	0.000460888193180022
2.32125E-08	0.00046016875592906
2.3215625E-08	0.000459449438190375
2.321875E-08	0.000458730242110711
2.3221875E-08	0.000458011169835823
2.3225E-08	0.000457292223510466
2.3228125E-08	0.000456573405278375
2.323125E-08	0.00045585471728225
2.3234375E-08	0.000455136161663736
2.32375E-08	0.000454417740563406
2.3240625E-08	0.000453699456120746
2.324375E-08	0.000452981310474137
2.3246875E-08	0.000452263305760833
2.325E-08	0.000451545444116954
2.3253125E-08	0.000450827727677458
2.325625E-08	0.000450110158576133
2.3259375E-08	0.000449392738945573
2.32625E-08	0.000448675470917164
2.3265625E-08	0.000447958356621068
2.326875E-08	0.0004472413981862
2.3271875E-08	0.000446524597740221
2.3275E-08	0.000445807957409511
2.3278125E-08	0.000445091479319159
2.328125E-08	0.000444375165592941
2.3284375E-08	0.000443659018353306
2.32875E-08	0.000442943039721359
2.3290625E-08	0.000442227231816841
2.329375E-08	0.000441511596758118
2.3296875E-08	0.000440796136662158
2.33E-08	0.000440080853644514
2.3303125E-08	0.000439365749819313
2.330625E-08	0.000438650827299237
2.3309375E-08	0.000437936088195499
2.33125E-08	0.000437221534617837
2.3315625E-08	0.000436507168674492
2.331875E-08	0.000435792992472187
2.3321875E-08	0.000435079008116119
2.3325E-08	0.000434365217709935
2.3328125E-08	0.000433651623355721
2.333125E-08	0.000432938227153977
2.3334375E-08	0.000432225031203612
2.33375E-08	0.000431512037601915
2.3340625E-08	0.000430799248444549
2.334375E-08	0.000430086665825528
2.3346875E-08	0.000429374291837198
2.335E-08	0.000428662128570231
2.3353125E-08	0.000427950178113597
2.335625E-08	0.000427238442554554
2.3359375E-08	0.000426526923978628
2.33625E-08	0.000425815624469602
2.3365625E-08	0.00042510454610949
2.336875E-08	0.000424393690978531
2.3371875E-08	0.000423683061155163
2.3375E-08	0.00042297265871602
2.3378125E-08	0.000422262485735895
2.338125E-08	0.000421552544287741
2.3384375E-08	0.000420842836442653
2.33875E-08	0.000420133364269844
2.3390625E-08	0.000419424129836628
2.339375E-08	0.000418715135208419
2.3396875E-08	0.000418006382448693
2.34E-08	0.000998689764660057
2.3403125E-08	0.00099868397052118
2.340625E-08	0.000998678113579934
2.3409375E-08	0.000998672193509397
2.34125E-08	0.000998666209979912
2.3415625E-08	0.000998660162659085
2.341875E-08	0.000998654051211796
2.3421875E-08	0.000998647875300192
2.3425E-08	0.000998641634583695
2.3428125E-08	0.000998635328719003
2.343125E-08	0.00099862895736009
2.3434375E-08	0.000998622520158204
2.34375E-08	0.000998616016761877
2.3440625E-08	0.000998609446816921
2.344375E-08	0.000998602809966438
2.3446875E-08	0.0009985961058508
2.345E-08	0.000998589334107687
2.3453125E-08	0.000998582494372053
2.345625E-08	0.000998575586276148
2.3459375E-08	0.000998568609449521
2.34625E-08	0.000998561563519004
2.3465625E-08	0.000998554448108741
2.346875E-08	0.000998547262840163
2.3471875E-08	0.000998540007332008
2.3475E-08	0.000998532681200318
2.3478125E-08	0.000998525284058439
2.348125E-08	0.000998517815517023
2.3484375E-08	0.000998510275184032
2.34875E-08	0.000998502662664742
2.3490625E-08	0.00099849497756174
2.349375E-08	0.000998487219474931
2.3496875E-08	0.000998479388001535
2.35E-08	0.000998471482736093
2.3503125E-08	0.000998463503270471
2.350625E-08	0.000998455449193859
2.3509375E-08	0.000998447320092769
2.35125E-08	0.000998439115551046
2.3515625E-08	0.000998430835149864
2.351875E-08	0.000998422478467732
2.3521875E-08	0.000998414045080494
2.3525E-08	0.000998405534561331
2.3528125E-08	0.000998396946480764
2.353125E-08	0.000998388280406659
2.3534375E-08	0.000998379535904225
2.35375E-08	0.000998370712536014
2.3540625E-08	0.000998361809861937
2.354375E-08	0.00099835282743925
2.3546875E-08	0.000998343764822558
2.355E-08	0.000998334621563841
2.3553125E-08	0.000998325397212416
2.355625E-08	0.000998316091314974
2.3559375E-08	0.000998306703415571
2.35625E-08	0.000998297233055623
2.3565625E-08	0.000998287679773916
2.356875E-08	0.000998278043106614
2.3571875E-08	0.000998268322587244
2.3575E-08	0.000998258517746722
2.3578125E-08	0.000998248628113332
2.358125E-08	0.000998238653212743
2.3584375E-08	0.000998228592568012
2.35875E-08	0.00099821844569958
2.3590625E-08	0.000998208212125271
2.359375E-08	0.000998197891360314
2.3596875E-08	0.000998187482917321
2.36E-08	0.000998176986306309
2.3603125E-08	0.000998166401034688
2.360625E-08	0.000998155726607275
2.3609375E-08	0.000998144962526294
2.36125E-08	0.000998134108291371
2.3615625E-08	0.000998123163399549
2.361875E-08	0.000998112127345281
2.3621875E-08	0.000998100999620435
2.3625E-08	0.000998089779714301
2.3628125E-08	0.00099807846711359
2.363125E-08	0.000998067061302441
2.3634375E-08	0.000998055561762414
2.36375E-08	0.000998043967972502
2.3640625E-08	0.000998032279409133
2.364375E-08	0.000998020495546172
2.3646875E-08	0.000998008615854916
2.365E-08	0.000997996639804117
2.3653125E-08	0.000997984566859957
2.365625E-08	0.000997972396486076
2.3659375E-08	0.000997960128143563
2.36625E-08	0.000997947761290957
2.3665625E-08	0.000997935295384258
2.366875E-08	0.000997922729876923
2.3671875E-08	0.000997910064219875
2.3675E-08	0.0009978972978615
2.3678125E-08	0.000997884430247657
2.368125E-08	0.00099787146082167
2.3684375E-08	0.000997858389024345
2.36875E-08	0.000997845214293964
2.3690625E-08	0.000997831936066289
2.369375E-08	0.000997818553774571
2.3696875E-08	0.000997805066849542
2.37E-08	0.00099779147471943
2.3703125E-08	0.000997777776809956
2.370625E-08	0.00099776397254434
2.3709375E-08	0.0009977500613433
2.37125E-08	0.000997736042625058
2.3715625E-08	0.000997721915805345
2.371875E-08	0.000997707680297401
2.3721875E-08	0.000997693335511979
2.3725E-08	0.000997678880857354
