6.0040625E-08	4.01310469154224E-05
6.004375E-08	3.67387770738421E-05
6.0046875E-08	3.59292841310971E-05
6.005E-08	3.71303554864496E-05
6.0053125E-08	3.75052686557294E-05
6.005625E-08	3.55443167825448E-05
6.0059375E-08	3.58635463352809E-05
6.00625E-08	3.73125257612012E-05
6.0065625E-08	4.06186515211567E-05
6.006875E-08	4.11919959469979E-05
6.0071875E-08	3.65532933765774E-05
6.0075E-08	3.89402265360657E-05
6.0078125E-08	4.26256355528163E-05
6.008125E-08	4.57034220897695E-05
6.0084375E-08	4.84598110974475E-05
6.00875E-08	4.38377511746466E-05
6.0090625E-08	4.42154549206482E-05
6.009375E-08	4.96295577306214E-05
6.0096875E-08	5.21399461520435E-05
6.01E-08	5.39766123765959E-05
6.0103125E-08	5.19860033702121E-05
6.010625E-08	4.95987064961941E-05
6.0109375E-08	5.35411177408265E-05
6.01125E-08	5.64615950754134E-05
6.0115625E-08	5.80330330931226E-05
6.011875E-08	5.84121568012465E-05
6.0121875E-08	5.55857245281687E-05
6.0125E-08	5.65479718158792E-05
6.0128125E-08	6.17593667264505E-05
6.013125E-08	6.2737306335112E-05
6.0134375E-08	6.44467326057642E-05
6.01375E-08	6.09840080995266E-05
6.0140625E-08	5.83232548795222E-05
6.014375E-08	6.25742756421564E-05
6.0146875E-08	6.49852720835521E-05
6.015E-08	6.5954797063662E-05
6.0153125E-08	6.51856969273576E-05
6.015625E-08	5.96659034955226E-05
6.0159375E-08	6.10472002203602E-05
6.01625E-08	6.45901443817326E-05
6.0165625E-08	6.63023367735401E-05
6.016875E-08	6.80221270492825E-05
6.0171875E-08	6.40248663686935E-05
6.0175E-08	5.99446012558606E-05
6.0178125E-08	6.48198046708986E-05
6.018125E-08	6.76204817366338E-05
6.0184375E-08	7.09177714495618E-05
6.01875E-08	7.23822729023203E-05
6.0190625E-08	6.72898948145017E-05
6.019375E-08	6.56794834861771E-05
6.0196875E-08	6.50979137154762E-05
6.02E-08	6.61250866552995E-05
6.0203125E-08	6.75140379748104E-05
6.020625E-08	7.02538561951509E-05
6.0209375E-08	7.22449906664915E-05
6.02125E-08	6.77228524657318E-05
6.0215625E-08	6.55647912352532E-05
6.021875E-08	6.21162756010739E-05
6.0221875E-08	6.41564749600157E-05
6.0225E-08	7.15528736037234E-05
6.0228125E-08	6.9989391327361E-05
6.023125E-08	6.83552372249219E-05
6.0234375E-08	6.78330903655536E-05
6.02375E-08	6.57253730792333E-05
6.0240625E-08	6.52216051412553E-05
6.024375E-08	6.49060788871303E-05
6.0246875E-08	7.00023287289561E-05
6.025E-08	7.06741949475364E-05
6.0253125E-08	7.39775409268566E-05
6.025625E-08	7.32422193526818E-05
6.0259375E-08	6.71433135930947E-05
6.02625E-08	6.74439202651096E-05
6.0265625E-08	6.54751476522359E-05
6.026875E-08	6.44372189460767E-05
6.0271875E-08	6.49746576209933E-05
6.0275E-08	7.29545582345062E-05
6.0278125E-08	7.37941956661601E-05
6.028125E-08	6.97954189016986E-05
6.0284375E-08	7.01683168555158E-05
6.02875E-08	6.83059906937817E-05
6.0290625E-08	6.69289219054181E-05
6.029375E-08	6.45125666836775E-05
6.0296875E-08	6.93691103871348E-05
6.03E-08	7.10450000353122E-05
6.0303125E-08	7.19481015616677E-05
6.030625E-08	7.3524359006337E-05
6.0309375E-08	7.32807688063965E-05
6.03125E-08	7.13040375529703E-05
6.0315625E-08	6.60757614922272E-05
6.031875E-08	6.2490401606732E-05
6.0321875E-08	5.93668497492251E-05
6.0325E-08	5.90284002378876E-05
6.0328125E-08	5.84593604618226E-05
6.033125E-08	6.26224970982512E-05
6.0334375E-08	6.61999585447923E-05
6.03375E-08	6.82970382692913E-05
6.0340625E-08	6.9765159781958E-05
6.034375E-08	7.18413357279653E-05
6.0346875E-08	7.05765020268096E-05
6.035E-08	6.51543861747229E-05
6.0353125E-08	6.45933925561828E-05
6.035625E-08	6.23032979647131E-05
6.0359375E-08	6.02756408342377E-05
6.03625E-08	5.65141095780902E-05
6.0365625E-08	5.98104761071962E-05
6.036875E-08	6.01890672371502E-05
6.0371875E-08	5.98507243455444E-05
6.0375E-08	6.04668349724104E-05
6.0378125E-08	6.64001129957719E-05
6.038125E-08	6.53169122065497E-05
6.0384375E-08	6.72682741255761E-05
6.03875E-08	6.71184992684895E-05
6.0390625E-08	7.08706923289684E-05
6.039375E-08	6.64584203491213E-05
6.0396875E-08	6.42734236672264E-05
6.04E-08	5.86512798559523E-05
6.0403125E-08	5.55840766564509E-05
6.040625E-08	5.37270825507738E-05
6.0409375E-08	5.25357193858815E-05
6.04125E-08	5.06165553500542E-05
6.0415625E-08	5.24619327465179E-05
6.041875E-08	5.50603017708487E-05
6.0421875E-08	5.50215741661462E-05
6.0425E-08	5.4380068347546E-05
6.0428125E-08	5.93965000857695E-05
6.043125E-08	6.31357979459857E-05
6.0434375E-08	6.68258401366262E-05
6.04375E-08	7.28492885019509E-05
6.0440625E-08	7.69357279317044E-05
6.044375E-08	8.05907216539317E-05
6.0446875E-08	8.22777059101437E-05
6.045E-08	7.80315322018096E-05
6.0453125E-08	7.5914701355211E-05
6.045625E-08	7.88522650798536E-05
6.0459375E-08	7.96170056967448E-05
6.04625E-08	7.63280004491396E-05
6.0465625E-08	7.40972529019467E-05
6.046875E-08	7.01214992604627E-05
6.0471875E-08	6.7254916498243E-05
6.0475E-08	6.64804863592557E-05
6.0478125E-08	6.19157827317258E-05
6.048125E-08	5.87017214572124E-05
6.0484375E-08	5.66109781511081E-05
6.04875E-08	5.20357183066298E-05
6.0490625E-08	4.99457361056257E-05
6.049375E-08	4.8412986224808E-05
6.0496875E-08	4.34940439728939E-05
6.05E-08	4.27107184462712E-05
6.0503125E-08	4.24300631217988E-05
6.050625E-08	3.75348466821953E-05
6.0509375E-08	3.53031162415821E-05
6.05125E-08	3.35197514590925E-05
6.0515625E-08	3.02622575716361E-05
6.051875E-08	3.11028876321109E-05
6.0521875E-08	2.85398251337935E-05
6.0525E-08	2.58087963802933E-05
6.0528125E-08	2.3275259781044E-05
6.053125E-08	2.11532160845696E-05
6.0534375E-08	2.12771360928142E-05
6.05375E-08	2.13803874205268E-05
6.0540625E-08	1.87191743762494E-05
6.054375E-08	1.79615160252125E-05
6.0546875E-08	1.71421198235497E-05
6.055E-08	1.51978028986589E-05
6.0553125E-08	1.5399131092615E-05
6.055625E-08	1.42690096948708E-05
6.0559375E-08	1.26305534801764E-05
6.05625E-08	1.20007542780473E-05
6.0565625E-08	9.97006390770523E-06
6.056875E-08	9.25207590823229E-06
6.0571875E-08	8.4333015992129E-06
6.0575E-08	7.00496800945827E-06
6.0578125E-08	6.93575140015586E-06
6.058125E-08	5.80214075858859E-06
6.0584375E-08	4.46959436497529E-06
6.05875E-08	3.6513358596419E-06
6.0590625E-08	2.88490367897421E-06
6.059375E-08	3.09290953668729E-06
6.0596875E-08	3.13949556724471E-06
6.06E-08	2.97903729673959E-06
6.0603125E-08	3.11296040122175E-06
6.060625E-08	3.16249105853092E-06
6.0609375E-08	3.65315743201675E-06
6.06125E-08	4.06823688997171E-06
6.0615625E-08	6.14061888205493E-06
6.061875E-08	7.43112837376918E-06
6.0621875E-08	9.02764021685286E-06
6.0625E-08	9.33732925283324E-06
6.0628125E-08	7.95150801575935E-06
6.063125E-08	8.37764102118363E-06
6.0634375E-08	9.39281444879901E-06
6.06375E-08	9.98409570267561E-06
6.0640625E-08	9.99735136316637E-06
6.064375E-08	7.98680825667774E-06
6.0646875E-08	7.20159592831736E-06
6.065E-08	5.54669094986736E-06
6.0653125E-08	4.81659326573866E-06
6.065625E-08	4.07629913031732E-06
6.0659375E-08	3.84021784545777E-06
6.06625E-08	5.03650176181458E-06
6.0665625E-08	5.50138314151336E-06
6.066875E-08	5.62179288393554E-06
6.0671875E-08	5.89573526222986E-06
6.0675E-08	7.03002329311722E-06
6.0678125E-08	7.59918333601759E-06
6.068125E-08	7.88120818820341E-06
6.0684375E-08	8.89995253202163E-06
6.06875E-08	9.65334403939329E-06
6.0690625E-08	9.47892539491189E-06
6.069375E-08	7.83378805726977E-06
6.0696875E-08	6.73524731527516E-06
6.07E-08	6.10086847348575E-06
6.0703125E-08	5.2967826986413E-06
6.070625E-08	4.72703512795627E-06
6.0709375E-08	4.68666664069521E-06
6.07125E-08	6.12929717437934E-06
6.0715625E-08	6.97657327413801E-06
6.071875E-08	9.26157859940153E-06
6.0721875E-08	9.09258593386263E-06
6.0725E-08	9.88067594269132E-06
6.0728125E-08	8.25102826019431E-06
6.073125E-08	8.0437321967009E-06
6.0734375E-08	6.5941012254243E-06
6.07375E-08	5.52707445095077E-06
6.0740625E-08	4.75910226341623E-06
6.074375E-08	5.39238313855405E-06
6.0746875E-08	6.57422753643983E-06
6.075E-08	6.86732342443552E-06
6.0753125E-08	8.69977551117283E-06
6.075625E-08	9.01954039169007E-06
6.0759375E-08	9.65820525263853E-06
6.07625E-08	7.43814489001939E-06
6.0765625E-08	7.55609820392875E-06
6.076875E-08	6.31889317069019E-06
6.0771875E-08	6.29325267462317E-06
6.0775E-08	6.79696236769524E-06
6.0778125E-08	7.54102896346266E-06
6.078125E-08	7.5454272395691E-06
6.0784375E-08	7.07423306419861E-06
6.07875E-08	6.50869074311884E-06
6.0790625E-08	5.47447760681302E-06
6.079375E-08	4.4316979246009E-06
6.0796875E-08	5.13087320035517E-06
6.08E-08	6.09601935458965E-06
6.0803125E-08	8.16627293882277E-06
6.080625E-08	1.00760943321143E-05
6.0809375E-08	1.05018495189461E-05
6.08125E-08	8.63158642628903E-06
6.0815625E-08	7.5825242559225E-06
6.081875E-08	7.9049786662323E-06
6.0821875E-08	7.43950009949866E-06
6.0825E-08	7.75838396357671E-06
6.0828125E-08	9.01572767377379E-06
6.083125E-08	8.22609984943103E-06
6.0834375E-08	6.89004470906466E-06
6.08375E-08	5.44104685783101E-06
6.0840625E-08	4.52843354274607E-06
6.084375E-08	4.69727249719085E-06
6.0846875E-08	5.46398114524926E-06
6.085E-08	5.83579718745481E-06
6.0853125E-08	5.66279245017362E-06
6.085625E-08	5.80470047005635E-06
6.0859375E-08	4.91053574918992E-06
6.08625E-08	4.60556091478496E-06
6.0865625E-08	5.54605009085391E-06
6.086875E-08	6.46308953143984E-06
6.0871875E-08	7.53545670439296E-06
6.0875E-08	7.86161630592105E-06
6.0878125E-08	7.49719718454571E-06
6.088125E-08	7.04755863514724E-06
6.0884375E-08	8.03132278180293E-06
6.08875E-08	9.94610977727393E-06
6.0890625E-08	1.16044841999429E-05
6.089375E-08	1.17363304411658E-05
6.0896875E-08	1.09097225768342E-05
6.09E-08	1.0070431824201E-05
6.0903125E-08	1.11431154852744E-05
6.090625E-08	1.2590358639816E-05
6.0909375E-08	1.35103493098286E-05
6.09125E-08	1.36672361606665E-05
6.0915625E-08	1.22933620240653E-05
6.091875E-08	1.28667937826796E-05
6.0921875E-08	1.52028823787039E-05
6.0925E-08	1.64410390759613E-05
6.0928125E-08	1.68835986148794E-05
6.093125E-08	1.59318978590316E-05
6.0934375E-08	1.49411454857412E-05
6.09375E-08	1.66268000835887E-05
6.0940625E-08	1.75875296131765E-05
6.094375E-08	1.98838298819598E-05
6.0946875E-08	1.93301918989256E-05
6.095E-08	1.78922687111528E-05
6.0953125E-08	1.96420292246617E-05
6.095625E-08	2.30899901478134E-05
6.0959375E-08	2.41434030631068E-05
6.09625E-08	2.40608212679427E-05
6.0965625E-08	2.34502938387982E-05
6.096875E-08	2.50992706038528E-05
6.0971875E-08	2.74359707299254E-05
6.0975E-08	3.04857955646543E-05
6.0978125E-08	2.93766908050229E-05
6.098125E-08	2.89400346689859E-05
6.0984375E-08	3.15853992937409E-05
6.09875E-08	3.30693085329605E-05
6.0990625E-08	3.34900248474179E-05
6.099375E-08	3.38251386585587E-05
6.0996875E-08	3.08047793783001E-05
6.1E-08	3.26141908746296E-05
6.1003125E-08	3.33900611177906E-05
6.100625E-08	3.1472258305842E-05
6.1009375E-08	2.95028491351534E-05
6.10125E-08	2.64288981394932E-05
6.1015625E-08	2.6949616320448E-05
6.101875E-08	2.76727370876699E-05
6.1021875E-08	2.51598848036306E-05
6.1025E-08	2.23830998212075E-05
6.1028125E-08	2.28479167954036E-05
6.103125E-08	2.56814494687274E-05
6.1034375E-08	2.30390486299151E-05
6.10375E-08	2.21851154442338E-05
6.1040625E-08	2.39094998023103E-05
6.104375E-08	2.57693885182758E-05
6.1046875E-08	2.63446151371011E-05
6.105E-08	2.47320403051929E-05
6.1053125E-08	2.49648308240141E-05
6.105625E-08	2.70687465465717E-05
6.1059375E-08	2.76148324167699E-05
6.10625E-08	2.57211422501045E-05
6.1065625E-08	2.4101071627395E-05
6.106875E-08	2.68085056696932E-05
6.1071875E-08	2.61694738832246E-05
6.1075E-08	2.32412519508822E-05
6.1078125E-08	2.19448015137643E-05
6.108125E-08	2.38731305785944E-05
6.1084375E-08	2.3257078875349E-05
6.10875E-08	2.10415037628074E-05
6.1090625E-08	2.31049786298979E-05
6.109375E-08	2.57483453111491E-05
6.1096875E-08	2.69938824374584E-05
6.11E-08	2.49420346050672E-05
6.1103125E-08	2.72172406180332E-05
6.110625E-08	2.74206883843419E-05
6.1109375E-08	2.63913109621076E-05
6.11125E-08	2.41594876751212E-05
6.1115625E-08	2.58543456615916E-05
6.111875E-08	2.49548560350631E-05
6.1121875E-08	2.30325686585932E-05
6.1125E-08	2.338606619239E-05
6.1128125E-08	2.60373943711124E-05
6.113125E-08	2.58890571297581E-05
6.1134375E-08	2.40863379845428E-05
6.11375E-08	2.59825061462015E-05
6.1140625E-08	2.54544071282052E-05
6.114375E-08	2.38586375413281E-05
6.1146875E-08	2.13646736336386E-05
6.115E-08	2.30778088354732E-05
6.1153125E-08	2.17708385106273E-05
6.115625E-08	2.036330610637E-05
6.1159375E-08	2.26963341188135E-05
6.11625E-08	2.51288954240631E-05
6.1165625E-08	2.37432535134567E-05
6.116875E-08	2.26499699067338E-05
6.1171875E-08	2.55024688383024E-05
6.1175E-08	2.28436601093619E-05
6.1178125E-08	2.01342550207068E-05
6.118125E-08	1.91670762476872E-05
6.1184375E-08	2.18028953850447E-05
6.11875E-08	2.03017881369761E-05
6.1190625E-08	2.18636020337185E-05
6.119375E-08	2.48269041690076E-05
6.1196875E-08	2.3617839745145E-05
6.12E-08	2.23647045036811E-05
6.1203125E-08	2.28561082095651E-05
6.120625E-08	2.1786019514755E-05
6.1209375E-08	2.14386710869171E-05
6.12125E-08	2.30792733141039E-05
6.1215625E-08	2.36049383159808E-05
6.121875E-08	2.08044060988104E-05
6.1221875E-08	2.44467361636876E-05
6.1225E-08	2.3200638706004E-05
6.1228125E-08	2.10675023443876E-05
6.123125E-08	2.19081674388528E-05
6.1234375E-08	2.27327178028901E-05
6.12375E-08	2.35341833658063E-05
6.1240625E-08	2.44381396065996E-05
6.124375E-08	2.55989239631278E-05
6.1246875E-08	2.29789374412789E-05
6.125E-08	2.32586180101213E-05
6.1253125E-08	2.5460475950656E-05
6.125625E-08	2.24969940651466E-05
6.1259375E-08	2.36901502058544E-05
6.12625E-08	2.49022107682724E-05
6.1265625E-08	2.26739317871594E-05
6.126875E-08	2.32832242258346E-05
6.1271875E-08	2.33368008960651E-05
6.1275E-08	2.17456782833247E-05
6.1278125E-08	2.40182373317125E-05
6.128125E-08	2.4700655133285E-05
6.1284375E-08	2.26981249537342E-05
6.12875E-08	2.24800671047736E-05
6.1290625E-08	2.18452202826818E-05
6.129375E-08	2.17690969994054E-05
6.1296875E-08	2.45776683584996E-05
6.13E-08	2.48755896609082E-05
6.1303125E-08	2.22953584865216E-05
6.130625E-08	2.26937633023747E-05
6.1309375E-08	2.2199057182757E-05
6.13125E-08	2.32632776376393E-05
6.1315625E-08	2.60911623437708E-05
6.131875E-08	2.45290004870217E-05
6.1321875E-08	2.30564948396186E-05
6.1325E-08	2.36122968817492E-05
6.1328125E-08	2.26682122023388E-05
6.133125E-08	2.55624462832042E-05
6.1334375E-08	2.53761556422548E-05
6.13375E-08	2.41146049333886E-05
6.1340625E-08	2.46980800899244E-05
6.134375E-08	2.47984561788795E-05
6.1346875E-08	2.63578404891379E-05
6.135E-08	2.8662350656669E-05
6.1353125E-08	2.57443018617571E-05
6.135625E-08	2.48663425792839E-05
6.1359375E-08	2.33230079024902E-05
6.13625E-08	2.43623115952342E-05
6.1365625E-08	2.71879620090825E-05
6.136875E-08	2.57670902856218E-05
6.1371875E-08	2.50155309235813E-05
6.1375E-08	2.48756980692871E-05
6.1378125E-08	2.47828928550241E-05
6.138125E-08	2.80544729737346E-05
6.1384375E-08	2.62741342568135E-05
6.13875E-08	2.683508467815E-05
6.1390625E-08	2.67398748427977E-05
6.139375E-08	2.52378465553863E-05
6.1396875E-08	2.72790603023053E-05
6.14E-08	2.59904313211602E-05
6.1403125E-08	2.58098603609303E-05
6.140625E-08	2.85093207512297E-05
6.1409375E-08	2.74044911428978E-05
6.14125E-08	2.88072147693252E-05
6.1415625E-08	2.54102459478947E-05
6.141875E-08	2.58700764212676E-05
6.1421875E-08	2.63651027917338E-05
6.1425E-08	2.72560748426868E-05
6.1428125E-08	2.81914978454391E-05
6.143125E-08	2.63739969240795E-05
6.1434375E-08	2.71546959989159E-05
6.14375E-08	2.75628347794596E-05
6.1440625E-08	2.4286081975419E-05
6.144375E-08	2.49679388143527E-05
6.1446875E-08	2.30953122390215E-05
6.145E-08	2.76499043540224E-05
6.1453125E-08	2.57371718755784E-05
6.145625E-08	2.67785220839128E-05
6.1459375E-08	2.48891126468115E-05
6.14625E-08	2.50830602245217E-05
6.1465625E-08	2.57283721739318E-05
6.146875E-08	2.37896691406823E-05
6.1471875E-08	2.44988116057599E-05
6.1475E-08	2.55078559774381E-05
6.1478125E-08	2.55878949341644E-05
6.148125E-08	2.38298926279885E-05
6.1484375E-08	2.37608851830181E-05
6.14875E-08	2.57187220645932E-05
6.1490625E-08	2.35945734616748E-05
6.149375E-08	2.36321302714852E-05
6.1496875E-08	2.42730544554432E-05
6.15E-08	2.61287308806736E-05
6.1503125E-08	2.70502611793735E-05
6.150625E-08	2.54633587399441E-05
6.1509375E-08	2.90187351396754E-05
6.15125E-08	2.62613649163691E-05
6.1515625E-08	2.89567320913848E-05
6.151875E-08	2.3922529411088E-05
6.1521875E-08	2.73667046671241E-05
6.1525E-08	2.37481421842239E-05
6.1528125E-08	2.58427701901578E-05
6.153125E-08	2.46448836957186E-05
6.1534375E-08	2.83640448243254E-05
6.15375E-08	2.74364005903446E-05
6.1540625E-08	2.76358529757157E-05
6.154375E-08	2.97803264630665E-05
6.1546875E-08	2.81423948224446E-05
6.155E-08	2.8792314347333E-05
6.1553125E-08	2.66370068110371E-05
6.155625E-08	2.9984951884074E-05
6.1559375E-08	2.57536510183552E-05
6.15625E-08	2.62680329377882E-05
6.1565625E-08	2.48938937392962E-05
6.156875E-08	2.65962666844673E-05
6.1571875E-08	2.42609555855628E-05
6.1575E-08	2.52375796996242E-05
6.1578125E-08	2.70991204506331E-05
6.158125E-08	2.62421875539614E-05
6.1584375E-08	2.54218781750374E-05
6.15875E-08	2.89895966908409E-05
6.1590625E-08	2.77681117322467E-05
6.159375E-08	2.94041555793313E-05
6.1596875E-08	2.57924297162084E-05
6.16E-08	2.83160885013539E-05
6.1603125E-08	2.45927857482561E-05
6.160625E-08	2.63066398188593E-05
6.1609375E-08	2.51925609092138E-05
6.16125E-08	2.37937614642933E-05
6.1615625E-08	2.51591958694564E-05
6.161875E-08	2.4392489859079E-05
6.1621875E-08	2.52555755797747E-05
6.1625E-08	2.41503392060172E-05
6.1628125E-08	2.56209916706553E-05
6.163125E-08	2.72529736040651E-05
6.1634375E-08	2.51723644062306E-05
6.16375E-08	2.82472204415496E-05
6.1640625E-08	2.65125623693317E-05
6.164375E-08	2.81253641178316E-05
6.1646875E-08	2.87360371991152E-05
6.165E-08	2.62267864293569E-05
6.1653125E-08	2.89635633088814E-05
6.165625E-08	2.79259433384209E-05
6.1659375E-08	2.97469140710416E-05
6.16625E-08	2.77304372903762E-05
6.1665625E-08	2.66581926982025E-05
6.166875E-08	2.6680826188448E-05
6.1671875E-08	2.44014742459469E-05
6.1675E-08	2.64552771888604E-05
6.1678125E-08	2.56628034095492E-05
6.168125E-08	2.36201200264796E-05
6.1684375E-08	2.6025832859666E-05
6.16875E-08	2.30101521436325E-05
6.1690625E-08	2.3230089723481E-05
6.169375E-08	2.41895365416569E-05
6.1696875E-08	2.11127994651297E-05
6.17E-08	2.31240817367052E-05
6.1703125E-08	2.30683729555735E-05
6.170625E-08	2.00539897421407E-05
6.1709375E-08	2.27810367562609E-05
6.17125E-08	2.02037040258693E-05
6.1715625E-08	2.05507439967803E-05
6.171875E-08	2.14613995833646E-05
6.1721875E-08	1.98638609137733E-05
6.1725E-08	1.94305764874196E-05
6.1728125E-08	1.96253174584576E-05
6.173125E-08	1.77662683153328E-05
6.1734375E-08	2.0174062793837E-05
6.17375E-08	1.84918392017927E-05
6.1740625E-08	1.72841087521543E-05
6.174375E-08	1.83655675936313E-05
6.1746875E-08	1.60238398579571E-05
6.175E-08	1.59846496821164E-05
6.1753125E-08	1.73636460942107E-05
6.175625E-08	1.38423592053505E-05
6.1759375E-08	1.5277442776969E-05
6.17625E-08	1.39869014715762E-05
6.1765625E-08	1.20526399877238E-05
6.176875E-08	1.35056365865503E-05
6.1771875E-08	1.16911990703092E-05
6.1775E-08	1.07650448365198E-05
6.1778125E-08	1.22136873546974E-05
6.178125E-08	1.03000237532556E-05
6.1784375E-08	9.80733211610974E-06
6.17875E-08	1.00608321985405E-05
6.1790625E-08	9.45998332373198E-06
6.179375E-08	9.64154252027557E-06
6.1796875E-08	1.02788911354703E-05
6.18E-08	1.03285567374341E-05
6.1803125E-08	9.50895924614822E-06
6.180625E-08	1.03282377533078E-05
6.1809375E-08	1.1160333028135E-05
6.18125E-08	9.72272749750172E-06
6.1815625E-08	1.26489634213883E-05
6.181875E-08	1.18458089917889E-05
6.1821875E-08	1.19649619266342E-05
6.1825E-08	1.36242643960909E-05
6.1828125E-08	1.27134811428984E-05
6.183125E-08	1.23431864335804E-05
6.1834375E-08	1.43049573530139E-05
6.18375E-08	1.39586008701059E-05
6.1840625E-08	1.3472982208131E-05
6.184375E-08	1.33022181637748E-05
6.1846875E-08	1.36268693029847E-05
6.185E-08	1.11306721161399E-05
6.1853125E-08	1.24478757183992E-05
6.185625E-08	1.21559229282853E-05
6.1859375E-08	1.20077232627E-05
6.18625E-08	1.19374185774193E-05
6.1865625E-08	1.36196962905898E-05
6.186875E-08	1.33055485363648E-05
6.1871875E-08	1.19369327120755E-05
6.1875E-08	1.44416470090765E-05
6.1878125E-08	1.44850222964886E-05
6.188125E-08	1.30230214752124E-05
6.1884375E-08	1.47724746280311E-05
6.18875E-08	1.52590176189801E-05
6.1890625E-08	1.43437882198784E-05
6.189375E-08	1.25023029088577E-05
6.1896875E-08	1.39360971118844E-05
6.19E-08	1.26751829575618E-05
6.1903125E-08	1.07046945163088E-05
6.190625E-08	1.12402766631051E-05
6.1909375E-08	1.22269327927138E-05
6.19125E-08	1.26675931402788E-05
6.1915625E-08	1.16891893255047E-05
6.191875E-08	1.60172419689545E-05
6.1921875E-08	1.43931124981827E-05
6.1925E-08	1.37915245804437E-05
6.1928125E-08	1.3029865162597E-05
6.193125E-08	1.48668043093983E-05
6.1934375E-08	1.20043227596091E-05
6.19375E-08	1.18098068691178E-05
6.1940625E-08	1.2594513787457E-05
6.194375E-08	1.37225665697015E-05
6.1946875E-08	1.35390661556425E-05
6.195E-08	1.30430680129222E-05
6.1953125E-08	1.62300654440006E-05
6.195625E-08	1.46804954218096E-05
6.1959375E-08	1.4180140725078E-05
6.19625E-08	1.35239057957044E-05
6.1965625E-08	1.50895696699524E-05
6.196875E-08	1.43440352688048E-05
6.1971875E-08	1.30557735252059E-05
6.1975E-08	1.36698369454369E-05
6.1978125E-08	1.58242987703211E-05
6.198125E-08	1.53467046584351E-05
6.1984375E-08	1.30999164306987E-05
6.19875E-08	1.39152347327671E-05
6.1990625E-08	1.5446550522138E-05
6.199375E-08	1.31530795313685E-05
6.1996875E-08	1.29214402975432E-05
6.2E-08	1.35516083770463E-05
6.2003125E-08	1.63988107678002E-05
6.200625E-08	1.55998828044281E-05
6.2009375E-08	1.52665345966447E-05
6.20125E-08	1.53249393838882E-05
6.2015625E-08	1.54223430078518E-05
6.201875E-08	1.54584167502125E-05
6.2021875E-08	1.36648766914679E-05
6.2025E-08	1.37895336547577E-05
6.2028125E-08	1.45786588351129E-05
6.203125E-08	1.45349944663876E-05
6.2034375E-08	1.35598523338583E-05
6.20375E-08	1.10312512936177E-05
6.2040625E-08	1.14964292254091E-05
6.204375E-08	1.22616322113377E-05
6.2046875E-08	1.31391482614428E-05
6.205E-08	1.20928813146653E-05
6.2053125E-08	1.11125604400753E-05
6.205625E-08	1.31530084870881E-05
6.2059375E-08	1.41259989946769E-05
6.20625E-08	1.27583568765096E-05
6.2065625E-08	1.23691388325272E-05
6.206875E-08	1.24052802724266E-05
6.2071875E-08	1.53368004712933E-05
6.2075E-08	1.5488494936098E-05
6.2078125E-08	1.46535802260085E-05
6.208125E-08	1.41992467309387E-05
6.2084375E-08	1.44164927306507E-05
6.20875E-08	1.73335561496442E-05
6.2090625E-08	1.88429388225289E-05
6.209375E-08	1.71771899242618E-05
6.2096875E-08	1.71005865820229E-05
6.21E-08	1.68108620884778E-05
6.2103125E-08	1.92857024740315E-05
6.210625E-08	2.07642052608505E-05
6.2109375E-08	1.97357298555203E-05
6.21125E-08	1.88088801587665E-05
6.2115625E-08	1.7154435563344E-05
6.211875E-08	1.86816439916704E-05
6.2121875E-08	2.13471736366852E-05
6.2125E-08	2.07285484632886E-05
6.2128125E-08	1.95935916469004E-05
6.213125E-08	1.84410695769234E-05
6.2134375E-08	1.90617974692577E-05
6.21375E-08	2.20111410338746E-05
6.2140625E-08	2.44371859896882E-05
6.214375E-08	2.29987223149653E-05
6.2146875E-08	2.15959762117489E-05
6.215E-08	2.06005310361639E-05
6.2153125E-08	2.09409044200337E-05
6.215625E-08	2.37488327240467E-05
6.2159375E-08	2.37729165268899E-05
6.21625E-08	2.25920311304082E-05
6.2165625E-08	2.10204903596244E-05
6.216875E-08	2.06141117905397E-05
6.2171875E-08	2.29438202355168E-05
6.2175E-08	2.57023405670005E-05
6.2178125E-08	2.52791957589268E-05
6.218125E-08	2.47717164974E-05
6.2184375E-08	2.43551676006761E-05
6.21875E-08	2.37903449783622E-05
6.2190625E-08	2.56152389603459E-05
6.219375E-08	2.77282003546943E-05
6.2196875E-08	2.71804593216049E-05
6.22E-08	2.87562539180391E-05
6.2203125E-08	2.77133570563557E-05
6.220625E-08	2.33123772464413E-05
6.2209375E-08	2.24135579122011E-05
6.22125E-08	2.44445595818628E-05
6.2215625E-08	2.61292978966969E-05
6.221875E-08	2.61381750350642E-05
6.2221875E-08	2.4603752204695E-05
6.2225E-08	2.30761458082372E-05
6.2228125E-08	2.15527419645574E-05
6.223125E-08	2.29020753767181E-05
6.2234375E-08	2.2015664607435E-05
6.22375E-08	2.35846607857836E-05
6.2240625E-08	2.63421595222471E-05
6.224375E-08	2.57307127572348E-05
6.2246875E-08	2.44786651442101E-05
6.225E-08	2.30174309036088E-05
6.2253125E-08	2.20054288188031E-05
6.225625E-08	2.10822941785869E-05
6.2259375E-08	2.35476064281146E-05
6.22625E-08	2.54732649058815E-05
6.2265625E-08	2.48290339890635E-05
6.226875E-08	2.67137111548928E-05
6.2271875E-08	2.58117701264238E-05
6.2275E-08	2.16860500380011E-05
6.2278125E-08	1.95747509446485E-05
6.228125E-08	2.01143301868397E-05
6.2284375E-08	1.96718673885352E-05
6.22875E-08	2.05490525965349E-05
