3.8746875E-08	7.74664437706252E-05
3.875E-08	7.64810594422187E-05
3.8753125E-08	7.62996031848629E-05
3.875625E-08	7.10151202628581E-05
3.8759375E-08	7.39310413750009E-05
3.87625E-08	7.34850155875111E-05
3.8765625E-08	7.36487288877691E-05
3.876875E-08	6.86012102219167E-05
3.8771875E-08	7.09674562951881E-05
3.8775E-08	7.13852855262928E-05
3.8778125E-08	7.75248120684423E-05
3.878125E-08	7.73534050580369E-05
3.8784375E-08	8.02664346315712E-05
3.87875E-08	8.15507803943624E-05
3.8790625E-08	8.330832479053E-05
3.879375E-08	9.24563270176889E-05
3.8796875E-08	8.54180327260186E-05
3.88E-08	8.8135447370654E-05
3.8803125E-08	7.41747639298218E-05
3.880625E-08	5.80240412390294E-05
3.8809375E-08	5.00411194528329E-05
3.88125E-08	4.92299845674466E-05
3.8815625E-08	5.26091270650799E-05
3.881875E-08	5.16644149647118E-05
3.8821875E-08	5.27115487598819E-05
3.8825E-08	5.70360905821089E-05
3.8828125E-08	5.68527913638903E-05
3.883125E-08	6.46850337014931E-05
3.8834375E-08	6.65842976222068E-05
3.88375E-08	6.13957174434135E-05
3.8840625E-08	5.9105922283833E-05
3.884375E-08	6.22114295524817E-05
3.8846875E-08	6.71458363036873E-05
3.885E-08	6.7276709897992E-05
3.8853125E-08	6.83643405718275E-05
3.885625E-08	6.75270317652297E-05
3.8859375E-08	7.43064871876956E-05
3.88625E-08	7.93666469564786E-05
3.8865625E-08	7.36642571695706E-05
3.886875E-08	7.87045940927341E-05
3.8871875E-08	6.58761732432514E-05
3.8875E-08	5.31109706729151E-05
3.8878125E-08	4.27771576546152E-05
3.888125E-08	3.69801202213654E-05
3.8884375E-08	3.2326456953052E-05
3.88875E-08	3.05932704987598E-05
3.8890625E-08	3.11157037598502E-05
3.889375E-08	2.76383625191014E-05
3.8896875E-08	2.9342877454144E-05
3.89E-08	2.50571075031691E-05
3.8903125E-08	2.52486512992142E-05
3.890625E-08	2.61601932191676E-05
3.8909375E-08	2.81807161214885E-05
3.89125E-08	2.36900834453698E-05
3.8915625E-08	2.14415091169725E-05
3.891875E-08	2.23538212659857E-05
3.8921875E-08	2.04947536233733E-05
3.8925E-08	2.25413492690846E-05
3.8928125E-08	1.94253743482769E-05
3.893125E-08	1.20055261033953E-05
3.8934375E-08	9.94727061339278E-06
3.89375E-08	8.33595700607764E-06
3.8940625E-08	5.07290477428422E-06
3.894375E-08	2.97409011418058E-06
3.8946875E-08	2.5462810704682E-06
3.895E-08	3.66872550679358E-06
3.8953125E-08	4.51527430187714E-06
3.895625E-08	4.3535110085368E-06
3.8959375E-08	5.2555217847303E-06
3.89625E-08	5.78865684356098E-06
3.8965625E-08	7.94360910187029E-06
3.896875E-08	8.99132303065422E-06
3.8971875E-08	7.80311316716556E-06
3.8975E-08	7.7236530453915E-06
3.8978125E-08	9.05930929263282E-06
3.898125E-08	5.84183222812136E-06
3.8984375E-08	6.24486850214784E-06
3.89875E-08	5.34372061566532E-06
3.8990625E-08	4.38056706020935E-06
3.899375E-08	5.28858297952532E-06
3.8996875E-08	4.85330539158575E-06
3.9E-08	3.19099546505641E-06
3.9003125E-08	3.35584166166899E-06
3.900625E-08	4.97678664969775E-06
3.9009375E-08	4.81456483638688E-06
3.90125E-08	1.04771210027357E-05
3.9015625E-08	1.51544313378939E-05
3.901875E-08	1.66742796268472E-05
3.9021875E-08	1.91191767813714E-05
3.9025E-08	1.79462269209565E-05
3.9028125E-08	2.02247481592411E-05
3.903125E-08	2.18216959451137E-05
3.9034375E-08	2.37962620276881E-05
3.90375E-08	2.54633373625301E-05
3.9040625E-08	2.34249527407785E-05
3.904375E-08	2.51452600041983E-05
3.9046875E-08	2.5044487807424E-05
3.905E-08	2.14128174960285E-05
3.9053125E-08	2.35866093043017E-05
3.905625E-08	2.38301776863314E-05
3.9059375E-08	2.27897610319113E-05
3.90625E-08	2.46930193390958E-05
3.9065625E-08	3.12420964396816E-05
3.906875E-08	3.87667713903017E-05
3.9071875E-08	3.94757853702648E-05
3.9075E-08	4.89986159112108E-05
3.9078125E-08	6.38151455910405E-05
3.908125E-08	7.63375107517874E-05
3.9084375E-08	8.51141223969384E-05
3.90875E-08	8.72282274951013E-05
3.9090625E-08	8.64315862216397E-05
3.909375E-08	8.92228930740405E-05
3.9096875E-08	8.63741625110873E-05
3.91E-08	8.15451016046065E-05
3.9103125E-08	7.76337506753482E-05
3.910625E-08	7.17799527924337E-05
3.9109375E-08	7.87717595569264E-05
3.91125E-08	7.05743635852119E-05
3.9115625E-08	7.47449252169727E-05
3.911875E-08	7.75656661961537E-05
3.9121875E-08	7.33624664008906E-05
3.9125E-08	7.15867745079023E-05
3.9128125E-08	7.29066152721209E-05
3.913125E-08	7.12789165519363E-05
3.9134375E-08	6.57720521140955E-05
3.91375E-08	5.89771242783671E-05
3.9140625E-08	6.61377032764246E-05
3.914375E-08	7.49984084907885E-05
3.9146875E-08	8.64942235222568E-05
3.915E-08	0.000107410549686467
3.9153125E-08	0.000113297758898503
3.915625E-08	0.000117268238955555
3.9159375E-08	0.000114245474126172
3.91625E-08	0.000110489346171734
3.9165625E-08	0.000107016689938544
3.916875E-08	9.88963779833721E-05
3.9171875E-08	9.85746882902426E-05
3.9175E-08	9.57125065560929E-05
3.9178125E-08	9.26738348968298E-05
3.918125E-08	9.53210487201826E-05
3.9184375E-08	8.89686047532472E-05
3.91875E-08	8.85756640253252E-05
3.9190625E-08	8.80731720207956E-05
3.919375E-08	8.57613181042779E-05
3.9196875E-08	8.38385434597254E-05
3.92E-08	9.24767888340896E-05
3.9203125E-08	9.96189879498679E-05
3.920625E-08	0.000109900847083491
3.9209375E-08	9.48278024285486E-05
3.92125E-08	8.81267314413658E-05
3.9215625E-08	7.1738643491989E-05
3.921875E-08	6.01734517691118E-05
3.9221875E-08	5.9245879529685E-05
3.9225E-08	6.45062638030635E-05
3.9228125E-08	6.66139217625168E-05
3.923125E-08	6.79157598553256E-05
3.9234375E-08	6.73889446392474E-05
3.92375E-08	6.81169430462887E-05
3.9240625E-08	6.09908319755086E-05
3.924375E-08	6.02015789418152E-05
3.9246875E-08	6.37208248351692E-05
3.925E-08	5.67699337935658E-05
3.9253125E-08	5.94304865179502E-05
3.925625E-08	5.47589168700759E-05
3.9259375E-08	5.55873713250417E-05
3.92625E-08	5.12575024279441E-05
3.9265625E-08	5.19761156195704E-05
3.926875E-08	5.67802683902292E-05
3.9271875E-08	5.93273637236039E-05
3.9275E-08	5.88098533754903E-05
3.9278125E-08	4.91399526387869E-05
3.928125E-08	3.83309113889613E-05
3.9284375E-08	3.94414031448309E-05
3.92875E-08	4.86589650314073E-05
3.9290625E-08	5.40973548884344E-05
3.929375E-08	5.64510071778976E-05
3.9296875E-08	5.52496303895018E-05
3.93E-08	5.4806668902383E-05
3.9303125E-08	5.23359047919171E-05
3.930625E-08	5.43356135525342E-05
3.9309375E-08	6.1083697331291E-05
3.93125E-08	6.01714666173027E-05
3.9315625E-08	5.62744880575062E-05
3.931875E-08	6.40700008360044E-05
3.9321875E-08	6.83126167746417E-05
3.9325E-08	6.7360622069445E-05
3.9328125E-08	6.41068549768043E-05
3.933125E-08	6.33594760212126E-05
3.9334375E-08	6.80864352021074E-05
3.93375E-08	7.55440174802042E-05
3.9340625E-08	8.84664450707131E-05
3.934375E-08	8.30136503866499E-05
3.9346875E-08	6.89335929499671E-05
3.935E-08	5.84592091864285E-05
3.9353125E-08	5.64652756900382E-05
3.935625E-08	6.45533116741009E-05
3.9359375E-08	6.94346448676383E-05
3.93625E-08	7.31859882996511E-05
3.9365625E-08	6.94934308806096E-05
3.936875E-08	7.32473985226294E-05
3.9371875E-08	7.17905611191484E-05
3.9375E-08	7.78792719305863E-05
3.9378125E-08	7.72932940587426E-05
3.938125E-08	8.36536262838544E-05
3.9384375E-08	7.69434102254536E-05
3.93875E-08	7.29623801723548E-05
3.9390625E-08	7.6925720027E-05
3.939375E-08	7.17351968616298E-05
3.9396875E-08	7.45845131539612E-05
3.94E-08	7.01112820190381E-05
3.9403125E-08	6.70140025260384E-05
3.940625E-08	5.65852942199657E-05
3.9409375E-08	4.66509208233723E-05
3.94125E-08	5.12771643908738E-05
3.9415625E-08	6.57449037016676E-05
3.941875E-08	7.31672992517373E-05
3.9421875E-08	6.11770860732481E-05
3.9425E-08	5.15188360404459E-05
3.9428125E-08	5.41614551681068E-05
3.943125E-08	5.78501220252985E-05
3.9434375E-08	5.94589031197418E-05
3.94375E-08	5.91104119935837E-05
3.9440625E-08	5.31492527675267E-05
3.944375E-08	5.99093592188728E-05
3.9446875E-08	6.57722088280678E-05
3.945E-08	6.46765401195347E-05
3.9453125E-08	5.87716390272354E-05
3.945625E-08	6.65861195511273E-05
3.9459375E-08	6.65948610950238E-05
3.94625E-08	6.32835144441326E-05
3.9465625E-08	6.91521677408816E-05
3.946875E-08	6.09628856590954E-05
3.9471875E-08	5.5640312874925E-05
3.9475E-08	4.65205080522638E-05
3.9478125E-08	4.51122466183842E-05
3.948125E-08	4.40506722194946E-05
3.9484375E-08	4.89922741014136E-05
3.94875E-08	3.94499540424024E-05
3.9490625E-08	3.53460894736348E-05
3.949375E-08	4.06317469920817E-05
3.9496875E-08	4.26307240902063E-05
3.95E-08	3.86730644244335E-05
3.9503125E-08	3.97546094199261E-05
3.950625E-08	4.36056923594959E-05
3.9509375E-08	4.89659698744661E-05
3.95125E-08	4.12751050351404E-05
3.9515625E-08	3.72868237377723E-05
3.951875E-08	3.42865182531393E-05
3.9521875E-08	4.27611554029636E-05
3.9525E-08	4.03939144624956E-05
3.9528125E-08	4.16596341511776E-05
3.953125E-08	4.1267392068151E-05
3.9534375E-08	3.54507841118166E-05
3.95375E-08	3.41826280897289E-05
3.9540625E-08	3.19793258976617E-05
3.954375E-08	2.22377629512362E-05
3.9546875E-08	1.97521101775285E-05
3.955E-08	2.68180991772943E-05
3.9553125E-08	3.27251386713469E-05
3.955625E-08	2.52355115495272E-05
3.9559375E-08	2.14961967482418E-05
3.95625E-08	2.79417982454586E-05
3.9565625E-08	2.80724619273292E-05
3.956875E-08	2.66645021863859E-05
3.9571875E-08	2.66444089936676E-05
3.9575E-08	2.77221042666866E-05
3.9578125E-08	2.64946936655144E-05
3.958125E-08	2.43596652296414E-05
3.9584375E-08	2.34986198777722E-05
3.95875E-08	2.05297284249791E-05
3.9590625E-08	2.3891451238766E-05
3.959375E-08	2.79349942218882E-05
3.9596875E-08	2.56297287477469E-05
3.96E-08	2.73525091993731E-05
3.9603125E-08	2.99845624511717E-05
3.960625E-08	2.72296056759505E-05
3.9609375E-08	2.93972357700502E-05
3.96125E-08	4.11929889897906E-05
3.9615625E-08	4.35442789759577E-05
3.961875E-08	3.76264408780816E-05
3.9621875E-08	4.18850477978821E-05
3.9625E-08	4.56491520277256E-05
3.9628125E-08	3.75243023810874E-05
3.963125E-08	3.86949495705514E-05
3.9634375E-08	4.27943281437863E-05
3.96375E-08	4.0305399602504E-05
3.9640625E-08	4.19869434156638E-05
3.964375E-08	4.47183036770921E-05
3.9646875E-08	4.55039146100008E-05
3.965E-08	4.04032679704539E-05
3.9653125E-08	3.85822631597896E-05
3.965625E-08	3.15489296980328E-05
3.9659375E-08	3.77769105437332E-05
3.96625E-08	4.00720942519152E-05
3.9665625E-08	3.7259795346094E-05
3.966875E-08	4.18987882248659E-05
3.9671875E-08	4.56747700985235E-05
3.9675E-08	4.87505100819849E-05
3.9678125E-08	5.3166529231527E-05
3.968125E-08	5.49952633529001E-05
3.9684375E-08	5.61818960476635E-05
3.96875E-08	7.28150849652973E-05
3.9690625E-08	7.58956205186307E-05
3.969375E-08	6.21259064248051E-05
3.9696875E-08	6.44365324017105E-05
3.97E-08	7.12821665401068E-05
3.9703125E-08	6.12333116590874E-05
3.970625E-08	6.78081948729399E-05
3.9709375E-08	5.98462383073873E-05
3.97125E-08	6.01898806110049E-05
3.9715625E-08	5.75657581897565E-05
3.971875E-08	6.69337117108791E-05
3.9721875E-08	6.56784385865296E-05
3.9725E-08	8.03481683524374E-05
3.9728125E-08	7.53470487667021E-05
3.973125E-08	7.754660825218E-05
3.9734375E-08	7.77355929536656E-05
3.97375E-08	7.77552382659359E-05
3.9740625E-08	7.70219721510974E-05
3.974375E-08	7.34973467806908E-05
3.9746875E-08	8.7613644627307E-05
3.975E-08	9.55148775777976E-05
3.9753125E-08	9.912477152058E-05
3.975625E-08	0.000116369124262918
3.9759375E-08	0.000118947086882478
3.97625E-08	0.000104783073057927
3.9765625E-08	0.000116607327877663
3.976875E-08	0.000113250943965352
3.9771875E-08	0.000106427971669478
3.9775E-08	0.000112620612375979
3.9778125E-08	0.000104043668088126
3.978125E-08	0.000108183816608077
3.9784375E-08	0.000100841339023085
3.97875E-08	9.08327208849349E-05
3.9790625E-08	8.79888620043702E-05
3.979375E-08	8.15037533182456E-05
3.9796875E-08	9.72480014818159E-05
3.98E-08	8.41463625921839E-05
3.9803125E-08	9.27043719688297E-05
3.980625E-08	8.75005947498009E-05
3.9809375E-08	9.56821994264135E-05
3.98125E-08	8.96593664197626E-05
3.9815625E-08	7.86951504592686E-05
3.981875E-08	7.64130792213451E-05
3.9821875E-08	7.24713772380108E-05
3.9825E-08	5.95614129518666E-05
3.9828125E-08	7.03357335625044E-05
3.983125E-08	5.91415523382644E-05
3.9834375E-08	6.04482958282509E-05
3.98375E-08	6.29935499573914E-05
3.9840625E-08	5.81191037272239E-05
3.984375E-08	6.07615309512608E-05
3.9846875E-08	5.30459648096906E-05
3.985E-08	5.85427374376432E-05
3.9853125E-08	4.98099978223803E-05
3.985625E-08	5.10932702716217E-05
3.9859375E-08	4.23937012627977E-05
3.98625E-08	4.79370410166026E-05
3.9865625E-08	5.58287390519168E-05
3.986875E-08	4.91181749322579E-05
3.9871875E-08	5.28724830294083E-05
3.9875E-08	4.64690559356325E-05
3.9878125E-08	5.07432878210692E-05
3.988125E-08	4.66871911370552E-05
3.9884375E-08	4.77938177619441E-05
3.98875E-08	5.69307323555504E-05
3.9890625E-08	5.20882115198264E-05
3.989375E-08	6.55997260706688E-05
3.9896875E-08	5.62017419179897E-05
3.99E-08	6.04686000751986E-05
3.9903125E-08	5.75721878738049E-05
3.990625E-08	5.71952183679326E-05
3.9909375E-08	5.64868107409276E-05
3.99125E-08	5.87891448590133E-05
3.9915625E-08	6.36586965924833E-05
3.991875E-08	5.93439147800485E-05
3.9921875E-08	7.21072083302924E-05
3.9925E-08	7.02982834969488E-05
3.9928125E-08	8.12131301614206E-05
3.993125E-08	9.15469784078138E-05
3.9934375E-08	8.55471576812746E-05
3.99375E-08	8.81142126900717E-05
3.9940625E-08	8.68421242541815E-05
3.994375E-08	8.9900140088404E-05
3.9946875E-08	9.55648761002959E-05
3.995E-08	8.64457272955378E-05
3.9953125E-08	9.13235517850322E-05
3.995625E-08	9.69190037070346E-05
3.9959375E-08	9.76539218802723E-05
3.99625E-08	0.000109519201674543
3.9965625E-08	9.67979384854697E-05
3.996875E-08	0.000114677302786837
3.9971875E-08	0.000103965938355585
3.9975E-08	0.000114899209233122
3.9978125E-08	0.000106169784366566
3.998125E-08	0.00010574207915355
3.9984375E-08	0.000108019724330372
3.99875E-08	9.84502288394459E-05
3.9990625E-08	0.000102681556950724
3.999375E-08	9.74304464822851E-05
3.9996875E-08	8.50830730534225E-05
4E-08	9.08906093860954E-05
4.0003125E-08	9.53659376780218E-05
4.000625E-08	8.60944410853034E-05
4.0009375E-08	9.33670185405226E-05
4.00125E-08	8.76428531337921E-05
4.0015625E-08	8.87772260428249E-05
4.001875E-08	9.641473337558E-05
4.0021875E-08	8.04056427217812E-05
4.0025E-08	7.49753698401793E-05
4.0028125E-08	6.37093714848403E-05
4.003125E-08	6.32071049070824E-05
4.0034375E-08	5.94798794589609E-05
4.00375E-08	5.26576070367936E-05
4.0040625E-08	6.01965985728189E-05
4.004375E-08	5.474207704504E-05
4.0046875E-08	5.36531058163485E-05
4.005E-08	5.7556075030869E-05
4.0053125E-08	5.81580638434116E-05
4.005625E-08	5.29208449670566E-05
4.0059375E-08	6.14124108995219E-05
4.00625E-08	4.81608830303995E-05
4.0065625E-08	4.4919675039235E-05
4.006875E-08	4.49629660858309E-05
4.0071875E-08	5.07740245046369E-05
4.0075E-08	4.41791748066409E-05
4.0078125E-08	5.43888082239009E-05
4.008125E-08	5.66359398021633E-05
4.0084375E-08	5.74641680248811E-05
4.00875E-08	5.09128459385889E-05
4.0090625E-08	5.1047279938908E-05
4.009375E-08	5.10050620478847E-05
4.0096875E-08	5.70469656927631E-05
4.01E-08	5.78216821447978E-05
4.0103125E-08	5.99083682243837E-05
4.010625E-08	6.77296577322045E-05
4.0109375E-08	5.51903320544396E-05
4.01125E-08	6.5496935355877E-05
4.0115625E-08	6.17062306943839E-05
4.011875E-08	6.35033478074353E-05
4.0121875E-08	6.10106830797642E-05
4.0125E-08	7.32038088507024E-05
4.0128125E-08	6.95205177202595E-05
4.013125E-08	7.16312132690606E-05
4.0134375E-08	8.49515711963861E-05
4.01375E-08	9.71165430975464E-05
4.0140625E-08	8.42476033360002E-05
4.014375E-08	8.53409308091315E-05
4.0146875E-08	9.26609729572028E-05
4.015E-08	9.15563026440111E-05
4.0153125E-08	9.53122322413318E-05
4.015625E-08	8.61167730708819E-05
4.0159375E-08	8.67365319710547E-05
4.01625E-08	9.12154088161319E-05
4.0165625E-08	9.9499217670841E-05
4.016875E-08	0.0001000393181994
4.0171875E-08	0.000101508536777758
4.0175E-08	0.000107208543613053
4.0178125E-08	9.96186642086656E-05
4.018125E-08	9.81727335834561E-05
4.0184375E-08	0.000110526740510003
4.01875E-08	0.000108224020214715
4.0190625E-08	0.000103046720930775
4.019375E-08	0.000100994117828909
4.0196875E-08	0.000111043537634346
4.02E-08	9.07234057690918E-05
4.0203125E-08	8.10177983645466E-05
4.020625E-08	6.91648675947686E-05
4.0209375E-08	8.74575055687507E-05
4.02125E-08	7.83295182104935E-05
4.0215625E-08	7.64818533764132E-05
4.021875E-08	7.38812024742319E-05
4.0221875E-08	7.94138760250372E-05
4.0225E-08	7.86601026726494E-05
4.0228125E-08	7.24492626478225E-05
4.023125E-08	6.3023822207006E-05
4.0234375E-08	6.58948654816843E-05
4.02375E-08	6.34281019901519E-05
4.0240625E-08	7.25690286417155E-05
4.024375E-08	6.96028469069387E-05
4.0246875E-08	6.07866901508818E-05
4.025E-08	7.28147685603237E-05
4.0253125E-08	6.95588963398749E-05
4.025625E-08	7.51426643365675E-05
4.0259375E-08	6.45025861199821E-05
4.02625E-08	7.27376641899772E-05
4.0265625E-08	7.07767656085256E-05
4.026875E-08	5.76645777024777E-05
4.0271875E-08	4.78072866031293E-05
4.0275E-08	4.11187909345179E-05
4.0278125E-08	4.96680333392512E-05
4.028125E-08	4.90195901548397E-05
4.0284375E-08	3.76323245071101E-05
4.02875E-08	3.83470408346337E-05
4.0290625E-08	3.92702489235211E-05
4.029375E-08	3.56699994219261E-05
4.0296875E-08	3.67881617469589E-05
4.03E-08	4.31688236236753E-05
4.0303125E-08	4.07852512061441E-05
4.030625E-08	4.49941919538343E-05
4.0309375E-08	3.45094246120362E-05
4.03125E-08	4.20554497156711E-05
4.0315625E-08	4.52928790586127E-05
4.031875E-08	3.91346583267721E-05
4.0321875E-08	3.77677397438598E-05
4.0325E-08	3.51979437485305E-05
4.0328125E-08	4.19693539660915E-05
4.033125E-08	5.1266690272703E-05
4.0334375E-08	4.00292127777289E-05
4.03375E-08	3.39949494805755E-05
4.0340625E-08	2.55598651462548E-05
4.034375E-08	3.09143498188313E-05
4.0346875E-08	3.62706315790096E-05
4.035E-08	2.76599029096254E-05
4.0353125E-08	2.35781925281624E-05
4.035625E-08	2.45002359516676E-05
4.0359375E-08	2.53340341453098E-05
4.03625E-08	2.22010106603528E-05
4.0365625E-08	2.68837550822684E-05
4.036875E-08	3.0711336669306E-05
4.0371875E-08	2.87213604268822E-05
4.0375E-08	2.98034899745679E-05
4.0378125E-08	2.23096106360513E-05
4.038125E-08	2.35759171240211E-05
4.0384375E-08	2.99636549858817E-05
4.03875E-08	2.63760801317349E-05
4.0390625E-08	2.79882707763111E-05
4.039375E-08	2.55570163255586E-05
4.0396875E-08	2.00581371306143E-05
4.04E-08	2.24293544750713E-05
4.0403125E-08	2.50887687015131E-05
4.040625E-08	2.77322722563801E-05
4.0409375E-08	3.82344306728022E-05
4.04125E-08	3.3196975957619E-05
4.0415625E-08	2.84025326168179E-05
4.041875E-08	3.74422868211247E-05
4.0421875E-08	4.22765079654093E-05
4.0425E-08	4.07544517209324E-05
4.0428125E-08	4.18211122709997E-05
4.043125E-08	3.67860657504181E-05
4.0434375E-08	3.57968165775412E-05
4.04375E-08	3.89863183287542E-05
4.0440625E-08	4.13473400946405E-05
4.044375E-08	3.89105972062939E-05
4.0446875E-08	3.12161699762131E-05
4.045E-08	4.3138397221896E-05
4.0453125E-08	4.68731779798804E-05
4.045625E-08	4.54394523259078E-05
4.0459375E-08	4.66035815789698E-05
4.04625E-08	4.56815047942505E-05
4.0465625E-08	3.36682804603648E-05
4.046875E-08	3.53930664201129E-05
4.0471875E-08	4.57874273784691E-05
4.0475E-08	5.49836083120306E-05
4.0478125E-08	6.89782841669147E-05
4.048125E-08	7.06171238760751E-05
4.0484375E-08	6.13095882419257E-05
4.04875E-08	5.75390751254326E-05
4.0490625E-08	5.37046035037091E-05
4.049375E-08	5.63867683113372E-05
4.0496875E-08	5.67979698787158E-05
4.05E-08	6.04892364945309E-05
4.0503125E-08	6.65259975091622E-05
4.050625E-08	6.28567827560423E-05
4.0509375E-08	5.93679944898606E-05
4.05125E-08	6.78228931758568E-05
4.0515625E-08	7.67579495257467E-05
4.051875E-08	6.14547323196893E-05
4.0521875E-08	5.92487160696605E-05
4.0525E-08	5.81669641176623E-05
4.0528125E-08	5.38822908012616E-05
4.053125E-08	5.44223865340844E-05
4.0534375E-08	6.77688430872987E-05
4.05375E-08	7.03324809138417E-05
4.0540625E-08	6.47283136792056E-05
4.054375E-08	7.66354246701205E-05
4.0546875E-08	9.00023932225238E-05
4.055E-08	8.20537395216115E-05
4.0553125E-08	7.35254756195559E-05
4.055625E-08	7.03329261229989E-05
4.0559375E-08	6.74394167526153E-05
4.05625E-08	6.89710908247622E-05
4.0565625E-08	6.99037999891699E-05
4.056875E-08	7.71559641789304E-05
4.0571875E-08	7.19345503804348E-05
4.0575E-08	7.11207826079466E-05
4.0578125E-08	6.87867674876678E-05
4.058125E-08	6.54898784088366E-05
4.0584375E-08	7.87846193012212E-05
4.05875E-08	8.4908559575034E-05
4.0590625E-08	7.84812037871984E-05
4.059375E-08	8.07183831767693E-05
4.0596875E-08	8.02140707096932E-05
4.06E-08	7.62895503610029E-05
4.0603125E-08	5.87088623540601E-05
4.060625E-08	5.86642112175541E-05
4.0609375E-08	5.75497468649151E-05
4.06125E-08	4.33585882997831E-05
4.0615625E-08	3.69123176146662E-05
4.061875E-08	4.3783247675572E-05
4.0621875E-08	5.06470027976819E-05
4.0625E-08	5.96244808719121E-05
4.0628125E-08	5.99933966532593E-05
4.063125E-08	6.01579834190647E-05
4.0634375E-08	5.6355960222118E-05
4.06375E-08	6.15240740958359E-05
4.0640625E-08	6.71421532454648E-05
4.064375E-08	6.1264902388968E-05
4.0646875E-08	6.12589576204447E-05
4.065E-08	7.05140369700468E-05
4.0653125E-08	8.30932146170702E-05
4.065625E-08	8.20736662261397E-05
4.0659375E-08	7.91715497960739E-05
4.06625E-08	8.18580417735689E-05
4.0665625E-08	8.36181709659568E-05
4.066875E-08	7.77290521240679E-05
4.0671875E-08	6.51347552574112E-05
4.0675E-08	5.794184438752E-05
4.0678125E-08	4.90631363869638E-05
4.068125E-08	4.29289405602136E-05
4.0684375E-08	3.57274937007713E-05
4.06875E-08	2.70646020852996E-05
4.0690625E-08	2.84624793473129E-05
4.069375E-08	2.51289206924948E-05
4.0696875E-08	2.5132671894031E-05
4.07E-08	2.42644169681905E-05
4.0703125E-08	2.93016434032932E-05
4.070625E-08	2.31954861659863E-05
4.0709375E-08	2.26888983576804E-05
4.07125E-08	2.65519614495318E-05
4.0715625E-08	2.94514704907287E-05
4.071875E-08	2.59225216923241E-05
4.0721875E-08	1.67242865510624E-05
4.0725E-08	1.41242178280419E-05
4.0728125E-08	1.38491450921347E-05
4.073125E-08	1.27624709081296E-05
4.0734375E-08	1.17116895661571E-05
4.07375E-08	6.3143811791885E-06
4.0740625E-08	4.43142289116936E-06
4.074375E-08	7.26412548864348E-06
4.0746875E-08	5.79813976052501E-06
4.075E-08	1.86205413652341E-06
4.0753125E-08	2.09399681836863E-06
4.075625E-08	3.62497620519611E-06
4.0759375E-08	6.26124851290694E-06
4.07625E-08	7.24205755474908E-06
4.0765625E-08	7.38916599687636E-06
4.076875E-08	7.96831380752755E-06
4.0771875E-08	9.2518212746922E-06
4.0775E-08	7.82930726488786E-06
4.0778125E-08	7.177453661327E-06
4.078125E-08	1.11180288098872E-05
4.0784375E-08	1.04012670541039E-05
4.07875E-08	8.38710500094757E-06
4.0790625E-08	4.53379967698228E-06
4.079375E-08	2.28752649485998E-06
4.0796875E-08	1.81295590201938E-06
4.08E-08	1.56783186455975E-06
4.0803125E-08	2.3361816310656E-06
4.080625E-08	3.8844314669646E-06
4.0809375E-08	3.99498704470705E-06
4.08125E-08	4.24780995652601E-06
4.0815625E-08	7.08358884441249E-06
4.081875E-08	1.02631849192954E-05
4.0821875E-08	1.57467964336558E-05
4.0825E-08	1.89285474318299E-05
4.0828125E-08	2.28586482004227E-05
4.083125E-08	2.57361887595383E-05
4.0834375E-08	2.58135967790444E-05
4.08375E-08	2.86898283074435E-05
4.0840625E-08	3.15313823281972E-05
4.084375E-08	2.60213650657401E-05
4.0846875E-08	2.83135797898887E-05
4.085E-08	2.88650628264861E-05
4.0853125E-08	3.68905378380751E-05
4.085625E-08	4.30840299318168E-05
4.0859375E-08	4.07590721722876E-05
4.08625E-08	4.12541782696368E-05
4.0865625E-08	4.1658885236577E-05
4.086875E-08	4.39016216748891E-05
4.0871875E-08	4.88404426501579E-05
4.0875E-08	6.58896297566223E-05
4.0878125E-08	7.18438555440301E-05
4.088125E-08	8.73364133386214E-05
4.0884375E-08	7.72870959950923E-05
4.08875E-08	5.96815082181142E-05
4.0890625E-08	5.65717171027872E-05
4.089375E-08	5.80727143659589E-05
4.0896875E-08	5.36509311044838E-05
4.09E-08	5.13271642808267E-05
4.0903125E-08	4.87075980566222E-05
4.090625E-08	4.79621364161893E-05
4.0909375E-08	4.68898542584295E-05
4.09125E-08	5.24901343877489E-05
4.0915625E-08	4.95221821900351E-05
4.091875E-08	5.00762444571684E-05
4.0921875E-08	3.8246839087191E-05
4.0925E-08	3.04227843500845E-05
4.0928125E-08	2.43233598265531E-05
4.093125E-08	2.28249362079054E-05
4.0934375E-08	2.09899806907321E-05
4.09375E-08	2.18161332470021E-05
4.0940625E-08	2.50495015854153E-05
4.094375E-08	3.22055825138989E-05
4.0946875E-08	3.19897362189568E-05
4.095E-08	3.86125798255055E-05
4.0953125E-08	3.54338782844664E-05
4.095625E-08	2.74972440537705E-05
4.0959375E-08	2.75133357855387E-05
4.09625E-08	2.68836260561922E-05
4.0965625E-08	2.60629882210403E-05
4.096875E-08	2.48701154452987E-05
4.0971875E-08	2.60636531786685E-05
4.0975E-08	2.07758622329805E-05
4.0978125E-08	2.42020457983305E-05
4.098125E-08	2.50749797969518E-05
4.0984375E-08	2.6511685389809E-05
4.09875E-08	3.19399563299398E-05
4.0990625E-08	3.15368497305668E-05
4.099375E-08	3.16872072830935E-05
4.0996875E-08	3.18921401355152E-05
4.1E-08	3.23890343444972E-05
4.1003125E-08	3.49836332682425E-05
4.100625E-08	3.22073661072245E-05
