4.65E-09	9.49259392255176E-08
4.653125E-09	9.82653417993159E-08
4.65625E-09	9.40714594368964E-08
4.659375E-09	9.66041835117444E-08
4.6625E-09	9.26446691584719E-08
4.665625E-09	9.5209371988677E-08
4.66875E-09	9.40750218386316E-08
4.671875E-09	1.00224057643222E-07
4.675E-09	9.940811256374E-08
4.678125E-09	9.92660898826387E-08
4.68125E-09	1.00949359739611E-07
4.684375E-09	1.01805677131411E-07
4.6875E-09	9.97690555459794E-08
4.690625E-09	1.03971243537988E-07
4.69375E-09	1.01163473954269E-07
4.696875E-09	9.98126801064626E-08
4.7E-09	9.6727795944808E-08
4.703125E-09	1.03543397887877E-07
4.70625E-09	9.9247847314444E-08
4.709375E-09	1.0457642430555E-07
4.7125E-09	1.05993174117033E-07
4.715625E-09	1.05553389643277E-07
4.71875E-09	1.00948346271477E-07
4.721875E-09	1.03707125469776E-07
4.725E-09	1.02649377791959E-07
4.728125E-09	1.04716816785283E-07
4.73125E-09	1.02658226795289E-07
4.734375E-09	1.04645481504171E-07
4.7375E-09	1.03498140469276E-07
4.740625E-09	1.0470707279475E-07
4.74375E-09	9.84949493547338E-08
4.746875E-09	9.91964183151474E-08
4.75E-09	9.64187465486773E-08
4.753125E-09	9.78715760515477E-08
4.75625E-09	9.6473230470075E-08
4.759375E-09	9.94224324279734E-08
4.7625E-09	9.66910191819998E-08
4.765625E-09	9.78158606478766E-08
4.76875E-09	9.21734405395783E-08
4.771875E-09	9.43576193912841E-08
4.775E-09	9.31285807070475E-08
4.778125E-09	9.48228511969583E-08
4.78125E-09	9.33592949701151E-08
4.784375E-09	9.11270267814125E-08
4.7875E-09	9.03722014670535E-08
4.790625E-09	9.21195929500149E-08
4.79375E-09	9.09619669310566E-08
4.796875E-09	9.23167144127906E-08
4.8E-09	9.56043061261807E-08
4.803125E-09	1.01789686344133E-07
4.80625E-09	1.02396701689063E-07
4.809375E-09	1.04820427624707E-07
4.8125E-09	1.04865979174208E-07
4.815625E-09	1.06148990482452E-07
4.81875E-09	1.07007422467824E-07
4.821875E-09	1.08523643287144E-07
4.825E-09	1.06484615479502E-07
4.828125E-09	1.05599098671275E-07
4.83125E-09	1.03765294106919E-07
4.834375E-09	1.07419888901529E-07
4.8375E-09	1.05370788865884E-07
4.840625E-09	1.07088384068407E-07
4.84375E-09	1.06758630166194E-07
4.846875E-09	1.0464964733257E-07
4.85E-09	1.03888465455922E-07
4.853125E-09	1.03338631108384E-07
4.85625E-09	1.02250490256208E-07
4.859375E-09	1.01431351045745E-07
4.8625E-09	9.84563269053201E-08
4.865625E-09	9.97374271433647E-08
4.86875E-09	9.45125732715658E-08
4.871875E-09	9.51184773862623E-08
4.875E-09	9.2400620072527E-08
4.878125E-09	9.34730440235903E-08
4.88125E-09	9.09069525551612E-08
4.884375E-09	9.23885406801323E-08
4.8875E-09	8.78724656856622E-08
4.890625E-09	9.07515016977025E-08
4.89375E-09	9.14156809522594E-08
4.896875E-09	9.01112003652819E-08
4.9E-09	9.19385333570302E-08
4.903125E-09	9.5466740612532E-08
4.90625E-09	9.50591569667644E-08
4.909375E-09	9.83458032737236E-08
4.9125E-09	9.84922644628777E-08
4.915625E-09	1.03243385504436E-07
4.91875E-09	1.02203098522832E-07
4.921875E-09	1.02459383022946E-07
4.925E-09	9.92474904815584E-08
4.928125E-09	1.01176468578847E-07
4.93125E-09	1.000049768515E-07
4.934375E-09	1.01909396385411E-07
4.9375E-09	1.01277671235571E-07
4.940625E-09	1.03507998038928E-07
4.94375E-09	1.02086461561841E-07
4.946875E-09	1.04778231804421E-07
4.95E-09	1.03946944848659E-07
4.953125E-09	1.06803041768266E-07
4.95625E-09	1.07268874004134E-07
4.959375E-09	1.10893628885141E-07
4.9625E-09	1.09813619797844E-07
4.965625E-09	1.06983117069126E-07
4.96875E-09	1.002997554083E-07
4.971875E-09	9.97355368521468E-08
4.975E-09	9.75774824902091E-08
4.978125E-09	9.85511849471666E-08
4.98125E-09	9.90450453154475E-08
4.984375E-09	9.88075434491999E-08
4.9875E-09	9.89805875069109E-08
4.990625E-09	1.00222476640717E-07
4.99375E-09	1.01845303901089E-07
4.996875E-09	1.01551458226459E-07
5E-09	1.0218691962947E-07
5.003125E-09	1.03682937700761E-07
5.00625E-09	1.02762745536885E-07
5.009375E-09	1.05302637448917E-07
5.0125E-09	1.02171671326538E-07
5.015625E-09	1.02243656452183E-07
5.01875E-09	1.03148304109691E-07
5.021875E-09	1.04569097176352E-07
5.025E-09	1.03852175381975E-07
5.028125E-09	1.04217664517347E-07
5.03125E-09	1.02399503543453E-07
5.034375E-09	1.04900988859394E-07
5.0375E-09	1.00547332609629E-07
5.040625E-09	9.94104956445709E-08
5.04375E-09	9.69536761132167E-08
5.046875E-09	1.00555838817307E-07
5.05E-09	1.00059459954039E-07
5.053125E-09	1.01567119253728E-07
5.05625E-09	9.82980133952344E-08
5.059375E-09	9.92661716720013E-08
5.0625E-09	9.79603297161488E-08
5.065625E-09	9.9172689163023E-08
5.06875E-09	9.68974271845034E-08
5.071875E-09	9.78430342972984E-08
5.075E-09	9.566600917185E-08
5.078125E-09	9.86378303228622E-08
5.08125E-09	9.81747891585463E-08
5.084375E-09	9.75831725334349E-08
5.0875E-09	9.71462427349779E-08
5.090625E-09	9.70424462362711E-08
5.09375E-09	9.73177469498904E-08
5.096875E-09	9.52777908917774E-08
5.1E-09	9.63393833214816E-08
5.103125E-09	9.88634026693093E-08
5.10625E-09	9.78436228023845E-08
5.109375E-09	1.03284989457006E-07
5.1125E-09	1.002008504568E-07
5.115625E-09	1.02253325367924E-07
5.11875E-09	1.02786811368823E-07
5.121875E-09	1.02451250510802E-07
5.125E-09	1.03545969328485E-07
5.128125E-09	1.05429753460453E-07
5.13125E-09	9.98390201169258E-08
5.134375E-09	9.92344317486711E-08
5.1375E-09	9.78539432633291E-08
5.140625E-09	9.8121746592509E-08
5.14375E-09	9.61296978130073E-08
5.146875E-09	9.99269349747489E-08
5.15E-09	9.50206741006733E-08
5.153125E-09	9.51185295846679E-08
5.15625E-09	9.49598417093387E-08
5.159375E-09	9.51084471449657E-08
5.1625E-09	9.423559646997E-08
5.165625E-09	9.75327906935069E-08
5.16875E-09	9.80211337633909E-08
5.171875E-09	9.88249870047632E-08
5.175E-09	9.7230290180737E-08
5.178125E-09	9.5352348896456E-08
5.18125E-09	9.42159235995705E-08
5.184375E-09	9.26780578897528E-08
5.1875E-09	9.10379307420741E-08
5.190625E-09	8.91203479614386E-08
5.19375E-09	8.94646038429842E-08
5.196875E-09	9.36119270065208E-08
5.2E-09	9.52734412063838E-08
5.203125E-09	9.71237705084486E-08
5.20625E-09	9.87035909105428E-08
5.209375E-09	1.01939012118318E-07
5.2125E-09	1.02314925469142E-07
5.215625E-09	1.03614071191814E-07
5.21875E-09	1.06470378499449E-07
5.221875E-09	1.07109780947973E-07
5.225E-09	1.09908331607302E-07
5.228125E-09	1.08011887865898E-07
5.23125E-09	1.07299216184663E-07
5.234375E-09	1.07428814457618E-07
5.2375E-09	1.06064713324415E-07
5.240625E-09	1.05816327968316E-07
5.24375E-09	1.05845320881039E-07
5.246875E-09	1.02918745813938E-07
5.25E-09	1.01374699579761E-07
5.253125E-09	1.02723356050425E-07
5.25625E-09	1.03224734034035E-07
5.259375E-09	1.03984560578654E-07
5.2625E-09	1.02846666211218E-07
5.265625E-09	1.0489021465998E-07
5.26875E-09	1.07834496308813E-07
5.271875E-09	1.08224277627915E-07
5.275E-09	1.08664922290722E-07
5.278125E-09	1.08061141927428E-07
5.28125E-09	1.0622562629016E-07
5.284375E-09	1.04613817002304E-07
5.2875E-09	1.02569175406105E-07
5.290625E-09	1.04102766739558E-07
5.29375E-09	1.05487425622294E-07
5.296875E-09	1.060245626242E-07
5.3E-09	1.04389976160746E-07
5.303125E-09	1.00375302337567E-07
5.30625E-09	9.70036390252774E-08
5.309375E-09	9.63902676302064E-08
5.3125E-09	9.97898879593492E-08
5.315625E-09	1.00192284128555E-07
5.31875E-09	1.01248873940739E-07
5.321875E-09	9.85974711193837E-08
5.325E-09	9.60531866957158E-08
5.328125E-09	9.45777264969052E-08
5.33125E-09	9.60808203754977E-08
5.334375E-09	9.84544752974934E-08
5.3375E-09	9.78780578551091E-08
5.340625E-09	9.69072965504621E-08
5.34375E-09	9.58390392033485E-08
5.346875E-09	9.69703406109047E-08
5.35E-09	9.59688062785264E-08
5.353125E-09	9.72035700588691E-08
5.35625E-09	9.54857848247974E-08
5.359375E-09	9.49890381528709E-08
5.3625E-09	9.21726714422502E-08
5.365625E-09	9.42689497357471E-08
5.36875E-09	9.4693097732945E-08
5.371875E-09	9.54840941664821E-08
5.375E-09	9.41999134855333E-08
5.378125E-09	9.50838808465392E-08
5.38125E-09	9.60937799105449E-08
5.384375E-09	9.70893799741599E-08
5.3875E-09	9.7127813703144E-08
5.390625E-09	9.86112351533558E-08
5.39375E-09	9.4404370785119E-08
5.396875E-09	9.3658329159907E-08
5.4E-09	9.41200218752882E-08
5.403125E-09	9.79489342182548E-08
5.40625E-09	9.8657710952299E-08
5.409375E-09	1.02026242818035E-07
5.4125E-09	9.88780791922146E-08
5.415625E-09	1.02641620774897E-07
5.41875E-09	1.0405200296563E-07
5.421875E-09	1.03288409110879E-07
5.425E-09	1.04285608362444E-07
5.428125E-09	1.04855242038369E-07
5.43125E-09	1.03141248688676E-07
5.434375E-09	1.03594165744853E-07
5.4375E-09	1.01820085072233E-07
5.440625E-09	1.03837879079061E-07
5.44375E-09	1.00912568790899E-07
5.446875E-09	1.01923111384612E-07
5.45E-09	1.0498450126419E-07
5.453125E-09	1.0358139526733E-07
5.45625E-09	9.90369440128573E-08
5.459375E-09	9.64061499342819E-08
5.4625E-09	9.61142967673165E-08
5.465625E-09	9.82220731625107E-08
5.46875E-09	9.95138953315284E-08
5.471875E-09	1.03844559286718E-07
5.475E-09	1.01491204583592E-07
5.478125E-09	1.02874549726466E-07
5.48125E-09	1.04642010534856E-07
5.484375E-09	1.02181239988721E-07
5.4875E-09	1.03757181207489E-07
5.490625E-09	1.08876449760616E-07
5.49375E-09	1.03369669728394E-07
5.496875E-09	1.0459694393202E-07
5.5E-09	1.03151040260997E-07
5.503125E-09	1.02113081316029E-07
5.50625E-09	9.82804074427656E-08
5.509375E-09	9.84910102629516E-08
5.5125E-09	9.86842567974092E-08
5.515625E-09	9.7979108349818E-08
5.51875E-09	9.54117841231334E-08
5.521875E-09	9.69356047999994E-08
5.525E-09	9.66277539611566E-08
5.528125E-09	9.89013742263621E-08
5.53125E-09	9.77201021421362E-08
5.534375E-09	9.62762596558789E-08
5.5375E-09	9.94676114929631E-08
5.540625E-09	9.85453226713368E-08
5.54375E-09	9.7806065725722E-08
5.546875E-09	9.77066808608493E-08
5.55E-09	9.71430896220446E-08
5.553125E-09	9.78446013168504E-08
5.55625E-09	9.82981201543664E-08
5.559375E-09	1.00682123866822E-07
5.5625E-09	1.02365915321396E-07
5.565625E-09	1.04343635243865E-07
5.56875E-09	1.04187545699364E-07
5.571875E-09	1.02388622553468E-07
5.575E-09	1.00735299876101E-07
5.578125E-09	1.00869217778024E-07
5.58125E-09	9.83199435437897E-08
5.584375E-09	1.01453528198836E-07
5.5875E-09	1.0130755244686E-07
5.590625E-09	1.047541967598E-07
5.59375E-09	1.02721100900962E-07
5.596875E-09	1.05952056870996E-07
5.6E-09	1.04257507952178E-07
5.603125E-09	1.03783427181432E-07
5.60625E-09	1.02106008421375E-07
5.609375E-09	1.0460252758239E-07
5.6125E-09	1.03689667658131E-07
5.615625E-09	1.05611233500078E-07
5.61875E-09	1.03738685803427E-07
5.621875E-09	1.03058954380456E-07
5.625E-09	1.05743931316062E-07
5.628125E-09	1.06292198332869E-07
5.63125E-09	1.01926972308643E-07
5.634375E-09	1.00609230138251E-07
5.6375E-09	9.87020764874968E-08
5.640625E-09	1.01030727571443E-07
5.64375E-09	9.90763002653996E-08
5.646875E-09	9.85660920213928E-08
5.65E-09	9.85595551949021E-08
5.653125E-09	1.0051830127442E-07
5.65625E-09	9.86923930243462E-08
5.659375E-09	1.01012216308738E-07
5.6625E-09	9.64253813973272E-08
5.665625E-09	9.93868448280767E-08
5.66875E-09	9.85177389931381E-08
5.671875E-09	1.0013644308578E-07
5.675E-09	9.92347053446803E-08
5.678125E-09	9.65835917111632E-08
5.68125E-09	9.64730649129837E-08
5.684375E-09	1.00451309237931E-07
5.6875E-09	9.55964604163148E-08
5.690625E-09	9.91993915238522E-08
5.69375E-09	9.63909035881401E-08
5.696875E-09	9.64344803381556E-08
5.7E-09	9.20631636337228E-08
5.703125E-09	9.56629405736327E-08
5.70625E-09	9.53340035259842E-08
5.709375E-09	9.85210472924952E-08
5.7125E-09	9.82115484427772E-08
5.715625E-09	9.85013877995171E-08
5.71875E-09	9.47044432477702E-08
5.721875E-09	9.60943409453788E-08
5.725E-09	9.24880529287649E-08
5.728125E-09	9.37171061993683E-08
5.73125E-09	9.22919462534369E-08
5.734375E-09	9.59623366971807E-08
5.7375E-09	9.40315850450913E-08
5.740625E-09	9.36296872063793E-08
5.74375E-09	9.31130182409494E-08
5.746875E-09	9.66796842694451E-08
5.75E-09	9.51334117947818E-08
5.753125E-09	9.53042194906656E-08
5.75625E-09	9.52174980832987E-08
5.759375E-09	9.85355393119517E-08
5.7625E-09	9.8774096007981E-08
5.765625E-09	1.02377345323495E-07
5.76875E-09	1.00073290441866E-07
5.771875E-09	1.03393613046588E-07
5.775E-09	1.00899091151528E-07
5.778125E-09	1.03936506352964E-07
5.78125E-09	1.02439384996895E-07
5.784375E-09	1.0106794906213E-07
5.7875E-09	1.02297245989679E-07
5.790625E-09	1.04804583483271E-07
5.79375E-09	1.00091560650416E-07
5.796875E-09	1.04507553092661E-07
5.8E-09	9.83823898537953E-08
5.803125E-09	1.02702167232283E-07
5.80625E-09	9.97427165646999E-08
5.809375E-09	1.02203371343419E-07
5.8125E-09	9.87510478798536E-08
5.815625E-09	9.84184723664136E-08
5.81875E-09	9.56653543154209E-08
5.821875E-09	9.61076767358653E-08
5.825E-09	9.68655576598839E-08
5.828125E-09	9.97202620616822E-08
5.83125E-09	1.0150191221113E-07
5.834375E-09	1.03393958889956E-07
5.8375E-09	1.01418112910153E-07
5.840625E-09	1.03295291088653E-07
5.84375E-09	9.96799471848161E-08
5.846875E-09	9.95525601723424E-08
5.85E-09	9.7439020652715E-08
5.853125E-09	1.00521197558912E-07
5.85625E-09	9.68366270554244E-08
5.859375E-09	9.84559514070874E-08
5.8625E-09	9.60049844624436E-08
5.865625E-09	9.73727204324417E-08
5.86875E-09	9.5126835538739E-08
5.871875E-09	9.77864103839763E-08
5.875E-09	1.00768963070462E-07
5.878125E-09	1.01436478973436E-07
5.88125E-09	1.01617832780714E-07
5.884375E-09	1.01863422263141E-07
5.8875E-09	1.01449749960961E-07
5.890625E-09	1.049200756089E-07
5.89375E-09	1.00145661468353E-07
5.896875E-09	1.03152888127731E-07
5.9E-09	1.01564933529247E-07
5.903125E-09	1.02352743330761E-07
5.90625E-09	1.01062364630623E-07
5.909375E-09	1.02019542614144E-07
5.9125E-09	9.99025766273722E-08
5.915625E-09	1.03725213194201E-07
5.91875E-09	1.04291368770408E-07
5.921875E-09	1.025990650767E-07
5.925E-09	1.02689867259878E-07
5.928125E-09	1.05520899952395E-07
5.93125E-09	1.06910322882919E-07
5.934375E-09	1.05783397621409E-07
5.9375E-09	1.04276511383159E-07
5.940625E-09	1.04742895658841E-07
5.94375E-09	1.05507792141922E-07
5.946875E-09	1.05442251489052E-07
5.95E-09	9.73165012017184E-08
5.953125E-09	9.89025082324361E-08
5.95625E-09	9.6922122035402E-08
5.959375E-09	9.8490108522924E-08
5.9625E-09	9.62293192703102E-08
5.965625E-09	1.00923499570581E-07
5.96875E-09	9.79239644273478E-08
5.971875E-09	1.00612976320116E-07
5.975E-09	9.7936020803838E-08
5.978125E-09	1.0174941295917E-07
5.98125E-09	9.93434103425123E-08
5.984375E-09	1.02704623566254E-07
5.9875E-09	1.028675608655E-07
5.990625E-09	1.00413685133282E-07
5.99375E-09	9.72103672115798E-08
5.996875E-09	9.74732068939348E-08
6E-09	9.26337827254851E-08
6.003125E-09	9.61339641503938E-08
6.00625E-09	9.58157635970414E-08
6.009375E-09	1.00403960647235E-07
6.0125E-09	9.60732462697671E-08
6.015625E-09	9.79295149995819E-08
6.01875E-09	9.59767762308099E-08
6.021875E-09	9.74525118789225E-08
6.025E-09	9.9375514177402E-08
6.028125E-09	1.00356135276869E-07
6.03125E-09	9.95148339978734E-08
6.034375E-09	9.85210746026857E-08
6.0375E-09	9.84106382124643E-08
6.040625E-09	1.03874403096414E-07
6.04375E-09	1.02560634518081E-07
6.046875E-09	1.05013979385482E-07
6.05E-09	1.04530341822932E-07
6.053125E-09	1.0569043133461E-07
6.05625E-09	1.03838458028916E-07
6.059375E-09	1.06409910612687E-07
6.0625E-09	1.05440034409415E-07
6.065625E-09	1.06827673582295E-07
6.06875E-09	1.04914830003901E-07
6.071875E-09	1.01734690575957E-07
6.075E-09	9.77130403845188E-08
6.078125E-09	9.99187647611255E-08
6.08125E-09	9.87455376860643E-08
6.084375E-09	9.42758656050483E-08
6.0875E-09	9.26956651265504E-08
6.090625E-09	9.19280200952656E-08
6.09375E-09	9.34624078248842E-08
6.096875E-09	9.82845160741218E-08
6.1E-09	1.01598421165977E-07
6.103125E-09	1.0024285581597E-07
6.10625E-09	1.00870125151373E-07
6.109375E-09	1.02102157023276E-07
6.1125E-09	9.6439456339069E-08
6.115625E-09	9.66392690943676E-08
6.11875E-09	9.55761739424669E-08
6.121875E-09	9.71546216431516E-08
6.125E-09	9.63013005070674E-08
6.128125E-09	9.79645669117508E-08
6.13125E-09	9.56295279675918E-08
6.134375E-09	9.73842941503646E-08
6.1375E-09	9.52207597867672E-08
6.140625E-09	9.33609327828898E-08
6.14375E-09	9.46564118233123E-08
6.146875E-09	9.60473701914373E-08
6.15E-09	9.51041841904828E-08
6.153125E-09	9.78705660294235E-08
6.15625E-09	9.80919745361519E-08
6.159375E-09	9.76119165073412E-08
6.1625E-09	9.59283229051209E-08
6.165625E-09	9.81256224369962E-08
6.16875E-09	9.68587208374987E-08
6.171875E-09	9.86518346727051E-08
6.175E-09	9.83507223719517E-08
6.178125E-09	9.85750844294021E-08
6.18125E-09	1.02174674210959E-07
6.184375E-09	1.05538476637709E-07
6.1875E-09	1.04632260237973E-07
6.190625E-09	1.06605583125889E-07
6.19375E-09	1.05372683195648E-07
6.196875E-09	1.03910044314929E-07
6.2E-09	9.94666290683327E-08
6.203125E-09	1.00517122721165E-07
6.20625E-09	1.01366490620248E-07
6.209375E-09	1.0431415777231E-07
6.2125E-09	1.01959011902964E-07
6.215625E-09	9.84460954503552E-08
6.21875E-09	9.63134577028639E-08
6.221875E-09	9.90622109621129E-08
6.225E-09	9.71547621920082E-08
6.228125E-09	9.98925523816476E-08
6.23125E-09	1.01589223279841E-07
6.234375E-09	1.02751233430967E-07
6.2375E-09	1.04075608227576E-07
6.240625E-09	1.05885825542304E-07
6.24375E-09	1.02735322031246E-07
6.246875E-09	1.04367815853295E-07
6.25E-09	1.0205257755606E-07
6.253125E-09	1.00269004866502E-07
6.25625E-09	1.01202392586771E-07
6.259375E-09	1.01957348502087E-07
6.2625E-09	9.93004947040188E-08
6.265625E-09	1.01445981658683E-07
6.26875E-09	1.00190621941993E-07
6.271875E-09	1.01922549963948E-07
6.275E-09	1.00993999644936E-07
6.278125E-09	1.02494851470866E-07
6.28125E-09	9.97142585408406E-08
6.284375E-09	1.01222123565001E-07
6.2875E-09	1.02191124525108E-07
6.290625E-09	1.02535704639946E-07
6.29375E-09	1.00458298961009E-07
6.296875E-09	1.00324144845585E-07
6.3E-09	9.93795556963318E-08
6.303125E-09	9.96850927775635E-08
6.30625E-09	9.99488593671272E-08
6.309375E-09	1.00763888807932E-07
6.3125E-09	1.01324020884548E-07
6.315625E-09	1.02148263109396E-07
6.31875E-09	1.01926407628649E-07
6.321875E-09	1.02494017912701E-07
6.325E-09	9.91853491250152E-08
6.328125E-09	1.02377090404584E-07
6.33125E-09	1.01205258962909E-07
6.334375E-09	9.8987779370104E-08
6.3375E-09	9.78639476595344E-08
6.340625E-09	9.55465156628345E-08
6.34375E-09	9.37728591382131E-08
6.346875E-09	9.31927438877036E-08
6.35E-09	9.11943908215033E-08
6.353125E-09	9.05955974456707E-08
6.35625E-09	8.88507068909686E-08
6.359375E-09	9.28450424860161E-08
6.3625E-09	9.52886611601096E-08
6.365625E-09	9.96960833040779E-08
6.36875E-09	1.00106310404243E-07
6.371875E-09	1.00024294217894E-07
6.375E-09	1.01222055462183E-07
6.378125E-09	1.01849400360862E-07
6.38125E-09	1.00730339765054E-07
6.384375E-09	1.01910311355447E-07
6.3875E-09	1.00136042747076E-07
6.390625E-09	1.02237432174181E-07
6.39375E-09	1.01550868037204E-07
6.396875E-09	1.03509625326659E-07
6.4E-09	1.02738346679688E-07
6.403125E-09	1.0153809752264E-07
6.40625E-09	1.02542515078643E-07
6.409375E-09	1.04083266815165E-07
6.4125E-09	1.04589113641991E-07
6.415625E-09	1.03996781507997E-07
6.41875E-09	1.05090161865527E-07
6.421875E-09	1.0816230221265E-07
6.425E-09	1.06085981578386E-07
6.428125E-09	1.05880697445737E-07
6.43125E-09	1.02238972321745E-07
6.434375E-09	1.03829226795684E-07
6.4375E-09	1.00921580844654E-07
6.440625E-09	1.02160214139186E-07
6.44375E-09	1.01844192058943E-07
6.446875E-09	1.03225814866043E-07
6.45E-09	9.99949559518292E-08
6.453125E-09	1.03886078973706E-07
6.45625E-09	1.06729849615956E-07
6.459375E-09	1.08566476520747E-07
6.4625E-09	1.07286903659217E-07
6.465625E-09	1.05582798625586E-07
6.46875E-09	1.00580881854948E-07
6.471875E-09	9.82798148609379E-08
6.475E-09	9.47547659993832E-08
6.478125E-09	9.28859374936484E-08
6.48125E-09	9.22704003448444E-08
6.484375E-09	9.50774686187531E-08
6.4875E-09	9.47561447704924E-08
6.490625E-09	9.62759930876941E-08
6.49375E-09	9.49350713389969E-08
6.496875E-09	9.81493563435829E-08
6.5E-09	9.63618716861746E-08
6.503125E-09	9.76993699203745E-08
6.50625E-09	9.73903286576153E-08
6.509375E-09	9.86081789007895E-08
6.5125E-09	9.618244585933E-08
6.515625E-09	9.94942849053767E-08
6.51875E-09	9.47381605108353E-08
6.521875E-09	9.81096066139038E-08
6.525E-09	9.79716541378313E-08
6.528125E-09	9.7130392797735E-08
6.53125E-09	9.60510230771548E-08
6.534375E-09	9.46731206899796E-08
6.5375E-09	9.44725813023056E-08
6.540625E-09	9.89090358565191E-08
6.54375E-09	9.93247774194676E-08
6.546875E-09	1.0139845689429E-07
6.55E-09	9.97997860397455E-08
6.553125E-09	1.02429294011212E-07
6.55625E-09	1.01606124942769E-07
6.559375E-09	1.00321332205892E-07
6.5625E-09	9.89255665579049E-08
6.565625E-09	1.00197912398099E-07
6.56875E-09	9.87788146544522E-08
6.571875E-09	1.02453022499785E-07
6.575E-09	9.68640517150834E-08
6.578125E-09	9.99331838903049E-08
6.58125E-09	9.97161134638132E-08
6.584375E-09	1.02407532869666E-07
6.5875E-09	1.00471751761348E-07
6.590625E-09	1.01840370606455E-07
6.59375E-09	9.88656981653193E-08
6.596875E-09	1.01093842565725E-07
6.6E-09	9.76511913115619E-08
6.603125E-09	9.95309447015447E-08
6.60625E-09	9.81138281416894E-08
6.609375E-09	1.00816322941662E-07
6.6125E-09	9.81175992723864E-08
6.615625E-09	1.02873926859512E-07
6.61875E-09	1.00957705470036E-07
6.621875E-09	1.02128653407664E-07
6.625E-09	1.00759896690343E-07
6.628125E-09	1.02220390513999E-07
6.63125E-09	9.93277322255502E-08
6.634375E-09	1.01243500764684E-07
6.6375E-09	9.95536664929159E-08
6.640625E-09	1.01160184336745E-07
6.64375E-09	9.77691484708253E-08
6.646875E-09	9.72823549863446E-08
6.65E-09	9.73876516741194E-08
6.653125E-09	1.01133013671171E-07
6.65625E-09	9.91880880561092E-08
6.659375E-09	1.02336701964833E-07
6.6625E-09	1.03517037967301E-07
6.665625E-09	1.07205923117978E-07
6.66875E-09	1.05992691998609E-07
6.671875E-09	1.08614913816324E-07
6.675E-09	1.08621573593388E-07
6.678125E-09	1.0707447477044E-07
6.68125E-09	1.05524412423314E-07
6.684375E-09	1.03387313342098E-07
6.6875E-09	1.00895373638013E-07
6.690625E-09	1.04158066552155E-07
6.69375E-09	1.01148410260591E-07
6.696875E-09	1.00745621084152E-07
6.7E-09	9.84871820103842E-08
6.703125E-09	9.43171596967915E-08
6.70625E-09	9.39318130976201E-08
6.709375E-09	9.22545129734131E-08
6.7125E-09	9.16602362777364E-08
6.715625E-09	9.72211149555594E-08
6.71875E-09	9.6790829919444E-08
6.721875E-09	9.95905453509904E-08
6.725E-09	9.64082471108429E-08
6.728125E-09	9.65096185232883E-08
6.73125E-09	9.73860733315427E-08
6.734375E-09	9.93066818592722E-08
6.7375E-09	9.56396484178667E-08
6.740625E-09	9.79079951664831E-08
6.74375E-09	9.68850180180691E-08
6.746875E-09	9.52894357557459E-08
6.75E-09	9.67879987781005E-08
6.753125E-09	9.64729385785798E-08
6.75625E-09	9.45401576299759E-08
6.759375E-09	9.51737277053412E-08
6.7625E-09	9.70379861139612E-08
6.765625E-09	9.62191110632907E-08
6.76875E-09	9.7399860793283E-08
6.771875E-09	1.06094146229718E-07
6.775E-09	1.04655323597356E-07
6.778125E-09	1.0551009932962E-07
6.78125E-09	1.0010909449657E-07
6.784375E-09	1.03470836390941E-07
6.7875E-09	1.02354301581121E-07
6.790625E-09	1.02540571543458E-07
6.79375E-09	1.01413748162828E-07
6.796875E-09	1.03498427386044E-07
6.8E-09	1.02597423292842E-07
6.803125E-09	1.01720696374159E-07
6.80625E-09	1.01847912697828E-07
6.809375E-09	1.0248360596776E-07
6.8125E-09	1.02343321599033E-07
6.815625E-09	1.04548774518239E-07
6.81875E-09	1.02171085199646E-07
6.821875E-09	1.04850547231899E-07
6.825E-09	1.0376433502274E-07
6.828125E-09	1.04426341679246E-07
6.83125E-09	9.81237609363364E-08
6.834375E-09	9.75886878430126E-08
6.8375E-09	9.67275692651801E-08
6.840625E-09	9.92737267751431E-08
6.84375E-09	9.76668584509438E-08
6.846875E-09	1.00122455487958E-07
6.85E-09	9.55513363102262E-08
6.853125E-09	9.61267629909123E-08
6.85625E-09	9.40797443537128E-08
6.859375E-09	9.62494884336928E-08
6.8625E-09	9.34618236570396E-08
6.865625E-09	9.43712686718467E-08
6.86875E-09	9.50159351351232E-08
6.871875E-09	9.61282190904379E-08
6.875E-09	9.36014486250573E-08
6.878125E-09	9.63931051978451E-08
6.88125E-09	9.53185191213918E-08
6.884375E-09	9.78313983900644E-08
6.8875E-09	9.84128975334177E-08
6.890625E-09	1.00928606320645E-07
6.89375E-09	1.01606621753128E-07
6.896875E-09	1.05411678744774E-07
6.9E-09	1.02898781121939E-07
6.903125E-09	1.04312481913515E-07
6.90625E-09	1.05794291097303E-07
6.909375E-09	1.05762098900786E-07
6.9125E-09	1.02661252985714E-07
6.915625E-09	1.05288546636963E-07
6.91875E-09	1.03502346732249E-07
6.921875E-09	1.03212430298015E-07
6.925E-09	1.02490910202922E-07
6.928125E-09	1.05260266674076E-07
6.93125E-09	1.02317228737343E-07
6.934375E-09	1.05596445325667E-07
6.9375E-09	1.03684589385694E-07
6.940625E-09	1.07439520355285E-07
6.94375E-09	1.07757008335677E-07
6.946875E-09	1.07041018126051E-07
6.95E-09	1.01500481943875E-07
6.953125E-09	1.03098473322462E-07
6.95625E-09	9.7985951788272E-08
6.959375E-09	9.6948647284825E-08
6.9625E-09	9.28497072993167E-08
6.965625E-09	9.48394715730541E-08
