4.0021875E-08	0.000984942776135103
4.0025E-08	0.000984858572392235
4.0028125E-08	0.000984773988451738
4.003125E-08	0.000984689023207731
4.0034375E-08	0.000984603675553712
4.00375E-08	0.00098451794438256
4.0040625E-08	0.000984431828586562
4.004375E-08	0.000984345327057399
4.0046875E-08	0.000984258438686177
4.005E-08	0.000984171162363421
4.0053125E-08	0.00098408349697909
4.005625E-08	0.000983995441422587
4.0059375E-08	0.000983906994582765
4.00625E-08	0.00098381815534794
4.0065625E-08	0.000983728922605896
4.006875E-08	0.000983639295243893
4.0071875E-08	0.000983549272148687
4.0075E-08	0.000983458852206525
4.0078125E-08	0.000983368034303165
4.008125E-08	0.000983276817323876
4.0084375E-08	0.000983185200153458
4.00875E-08	0.000983093181676241
4.0090625E-08	0.000983000760776104
4.009375E-08	0.000982907936336472
4.0096875E-08	0.000982814707240341
4.01E-08	0.00098272107237027
4.0103125E-08	0.000982627030608408
4.010625E-08	0.000982532580836489
4.0109375E-08	0.000982437721935848
4.01125E-08	0.000982342452787429
4.0115625E-08	0.000982246772271801
4.011875E-08	0.000982150679269154
4.0121875E-08	0.000982054172659319
4.0125E-08	0.000981957251321773
4.0128125E-08	0.000981859914135655
4.013125E-08	0.000981762159979761
4.0134375E-08	0.000981663987732573
4.01375E-08	0.000981565396272253
4.0140625E-08	0.00098146638447666
4.014375E-08	0.000981366951223357
4.0146875E-08	0.000981267095389621
4.015E-08	0.000981166815852455
4.0153125E-08	0.000981066111488594
4.015625E-08	0.000980964981174512
4.0159375E-08	0.00098086342378645
4.01625E-08	0.000980761438200393
4.0165625E-08	0.000980659023292118
4.016875E-08	0.000980556177937165
4.0171875E-08	0.000980452901010879
4.0175E-08	0.000980349191388403
4.0178125E-08	0.00098024504794469
4.018125E-08	0.000980140469554517
4.0184375E-08	0.000980035455092488
4.01875E-08	0.000979930003433051
4.0190625E-08	0.000979824113450504
4.019375E-08	0.000979717784019009
4.0196875E-08	0.000979611014012589
4.02E-08	0.000979503802305159
4.0203125E-08	0.000979396147770514
4.020625E-08	0.000979288049282357
4.0209375E-08	0.000979179505714296
4.02125E-08	0.00097907051593986
4.0215625E-08	0.000978961078832514
4.021875E-08	0.000978851193265653
4.0221875E-08	0.000978740858112629
4.0225E-08	0.000978630072246751
4.0228125E-08	0.000978518834541302
4.023125E-08	0.000978407143869536
4.0234375E-08	0.000978294999104709
4.02375E-08	0.00097818239912007
4.0240625E-08	0.000978069342788879
4.024375E-08	0.000977955828984419
4.0246875E-08	0.00097784185658
4.025E-08	0.000977727424448973
4.0253125E-08	0.000977612531464746
4.025625E-08	0.000977497176500779
4.0259375E-08	0.000977381358430608
4.02625E-08	0.000977265076127853
4.0265625E-08	0.000977148328466221
4.026875E-08	0.000977031114319518
4.0271875E-08	0.000976913432561673
4.0275E-08	0.000976795282066725
4.0278125E-08	0.000976676661708853
4.028125E-08	0.00097655757036238
4.0284375E-08	0.000976438006901773
4.02875E-08	0.000976317970201673
4.0290625E-08	0.000976197459136888
4.029375E-08	0.000976076472582414
4.0296875E-08	0.000975955009413439
4.03E-08	0.000975833068505356
4.0303125E-08	0.000975710648733774
4.030625E-08	0.000975587748974529
4.0309375E-08	0.000975464368103689
4.03125E-08	0.000975340504997571
4.0315625E-08	0.000975216158532751
4.031875E-08	0.000975091327586068
4.0321875E-08	0.000974966011034643
4.0325E-08	0.000974840207755879
4.0328125E-08	0.000974713916627485
4.033125E-08	0.000974587136527475
4.0334375E-08	0.000974459866334183
4.03375E-08	0.000974332104926275
4.0340625E-08	0.000974203851182757
4.034375E-08	0.000974075103982984
4.0346875E-08	0.00097394586220668
4.035E-08	0.00097381612473393
4.0353125E-08	0.000973685890445215
4.035625E-08	0.000973555158221399
4.0359375E-08	0.000973423926943757
4.03625E-08	0.000973292195493977
4.0365625E-08	0.000973159962754173
4.036875E-08	0.000973027227606893
4.0371875E-08	0.000972893988935134
4.0375E-08	0.000972760245622352
4.0378125E-08	0.000972625996552467
4.038125E-08	0.000972491240609884
4.0384375E-08	0.000972355976679493
4.03875E-08	0.000972220203646687
4.0390625E-08	0.000972083920397365
4.039375E-08	0.000971947125817958
4.0396875E-08	0.000971809818795423
4.04E-08	0.000971671998217258
4.0403125E-08	0.000971533662971522
4.040625E-08	0.000971394811946834
4.0409375E-08	0.000971255444032393
4.04125E-08	0.000971115558117981
4.0415625E-08	0.00097097515309398
4.041875E-08	0.000970834227851382
4.0421875E-08	0.000970692781281793
4.0425E-08	0.000970550812277452
4.0428125E-08	0.000970408319731245
4.043125E-08	0.000970265302536696
4.0434375E-08	0.000970121759588009
4.04375E-08	0.000969977689780047
4.0440625E-08	0.000969833092008365
4.044375E-08	0.000969687965169214
4.0446875E-08	0.00096954230815955
4.045E-08	0.000969396119877044
4.0453125E-08	0.000969249399220102
4.045625E-08	0.000969102145087863
4.0459375E-08	0.00096895435638022
4.04625E-08	0.000968806031997825
4.0465625E-08	0.00096865717084211
4.046875E-08	0.000968507771815278
4.0471875E-08	0.000968357833820337
4.0475E-08	0.000968207355761093
4.0478125E-08	0.000968056336542178
4.048125E-08	0.000967904775069046
4.0484375E-08	0.000967752670247983
4.04875E-08	0.00096760002098614
4.0490625E-08	0.000967446826191517
4.049375E-08	0.000967293084772991
4.0496875E-08	0.000967138795640321
4.05E-08	0.00096698395770416
4.0503125E-08	0.000966828569876068
4.050625E-08	0.00096667263106852
4.0509375E-08	0.000966516140194917
4.05125E-08	0.000966359096169602
4.0515625E-08	0.000966201497907866
4.051875E-08	0.000966043344325968
4.0521875E-08	0.000965884634341128
4.0525E-08	0.000965725366871553
4.0528125E-08	0.000965565540836453
4.053125E-08	0.000965405155156032
4.0534375E-08	0.000965244208751519
4.05375E-08	0.00096508270054517
4.0540625E-08	0.000964920629460278
4.054375E-08	0.000964757994421191
4.0546875E-08	0.000964594794353317
4.055E-08	0.000964431028183134
4.0553125E-08	0.000964266694838209
4.055625E-08	0.000964101793247204
4.0559375E-08	0.000963936322339887
4.05625E-08	0.000963770281047148
4.0565625E-08	0.000963603668301
4.056875E-08	0.000963436483034602
4.0571875E-08	0.000963268724182268
4.0575E-08	0.000963100390679466
4.0578125E-08	0.000962931481462849
4.058125E-08	0.000962761995470252
4.0584375E-08	0.000962591931640704
4.05875E-08	0.000962421288914451
4.0590625E-08	0.000962250066232954
4.059375E-08	0.000962078262538907
4.0596875E-08	0.000961905876776245
4.06E-08	0.000961732907890162
4.0603125E-08	0.000961559354827113
4.060625E-08	0.000961385216534831
4.0609375E-08	0.000961210491962342
4.06125E-08	0.000961035180059965
4.0615625E-08	0.000960859279779339
4.061875E-08	0.000960682790073415
4.0621875E-08	0.000960505709896487
4.0625E-08	0.000960328038204191
4.0628125E-08	0.000960149773953519
4.063125E-08	0.000959970916102833
4.0634375E-08	0.000959791463611875
4.06375E-08	0.000959611415441778
4.0640625E-08	0.000959430770555078
4.064375E-08	0.000959249527915723
4.0646875E-08	0.000959067686489089
4.065E-08	0.000958885245241988
4.0653125E-08	0.000958702203142679
4.065625E-08	0.000958518559160885
4.0659375E-08	0.000958334312267799
4.06625E-08	0.000958149461436094
4.0665625E-08	0.000957964005639939
4.066875E-08	0.00095777794385501
4.0671875E-08	0.0009575912750585
4.0675E-08	0.000957403998229128
4.0678125E-08	0.000957216112347159
4.068125E-08	0.000957027616394405
4.0684375E-08	0.000956838509354243
4.06875E-08	0.000956648790211623
4.0690625E-08	0.000956458457953086
4.069375E-08	0.000956267511566767
4.0696875E-08	0.000956075950042411
4.07E-08	0.000955883772371378
4.0703125E-08	0.000955690977546678
4.070625E-08	0.000955497564562945
4.0709375E-08	0.000955303532416477
4.07125E-08	0.000955108880105241
4.0715625E-08	0.000954913606628879
4.071875E-08	0.000954717710988725
4.0721875E-08	0.000954521192187813
4.0725E-08	0.000954324049230891
4.0728125E-08	0.000954126281124431
4.073125E-08	0.000953927886876641
4.0734375E-08	0.000953728865497478
4.07375E-08	0.000953529215998654
4.0740625E-08	0.000953328937393662
4.074375E-08	0.000953128028697766
4.0746875E-08	0.000952926488928028
4.075E-08	0.000952724317103316
4.0753125E-08	0.000952521512244316
4.075625E-08	0.000952318073373539
4.0759375E-08	0.000952113999515339
4.07625E-08	0.000951909289695924
4.0765625E-08	0.000951703942943357
4.076875E-08	0.000951497958287584
4.0771875E-08	0.000951291334760432
4.0775E-08	0.000951084071395629
4.0778125E-08	0.000950876167228811
4.078125E-08	0.000950667621297535
4.0784375E-08	0.00095045843264129
4.07875E-08	0.000950248600301512
4.0790625E-08	0.000950038123321585
4.079375E-08	0.00094982700074687
4.0796875E-08	0.000949615231624701
4.08E-08	0.000949402815004401
4.0803125E-08	0.000949189749937302
4.080625E-08	0.000948976035476737
4.0809375E-08	0.000948761670678076
4.08125E-08	0.000948546654598719
4.0815625E-08	0.000948330986298118
4.081875E-08	0.00094811466483778
4.0821875E-08	0.000947897689281285
4.0825E-08	0.000947680058694296
4.0828125E-08	0.00094746177214457
4.083125E-08	0.000947242828701971
4.0834375E-08	0.000947023227438477
4.08375E-08	0.000946802967428195
4.0840625E-08	0.000946582047747377
4.084375E-08	0.000946360467474423
4.0846875E-08	0.000946138225689897
4.085E-08	0.000945915321476536
4.0853125E-08	0.000945691753919265
4.085625E-08	0.000945467522105209
4.0859375E-08	0.000945242625123699
4.08625E-08	0.000945017062066289
4.0865625E-08	0.000944790832026765
4.086875E-08	0.000944563934101157
4.0871875E-08	0.000944336367387748
4.0875E-08	0.00094410813098709
4.0878125E-08	0.000943879224002018
4.088125E-08	0.000943649645537647
4.0884375E-08	0.0009434193947014
4.08875E-08	0.000943188470603012
4.0890625E-08	0.000942956872354544
4.089375E-08	0.000942724599070388
4.0896875E-08	0.000942491649867287
4.09E-08	0.000942258023864341
4.0903125E-08	0.000942023720183022
4.090625E-08	0.000941788737947181
4.0909375E-08	0.000941553076283067
4.09125E-08	0.000941316734319327
4.0915625E-08	0.000941079711187027
4.091875E-08	0.000940842006019664
4.0921875E-08	0.000940603617953168
4.0925E-08	0.00094036454612592
4.0928125E-08	0.000940124789678771
4.093125E-08	0.00093988434775503
4.0934375E-08	0.000939643219500505
4.09375E-08	0.000939401404063493
4.0940625E-08	0.000939158900594799
4.094375E-08	0.000938915708247746
4.0946875E-08	0.000938671826178189
4.095E-08	0.000938427253544521
4.0953125E-08	0.000938181989507693
4.095625E-08	0.000937936033231214
4.0959375E-08	0.000937689383881175
4.09625E-08	0.000937442040626249
4.0965625E-08	0.000937194002637708
4.096875E-08	0.000936945269089436
4.0971875E-08	0.000936695839157935
4.0975E-08	0.000936445712022339
4.0978125E-08	0.000936194886864428
4.098125E-08	0.000935943362868636
4.0984375E-08	0.000935691139222057
4.09875E-08	0.000935438215114473
4.0990625E-08	0.000935184589738347
4.099375E-08	0.000934930262288845
4.0996875E-08	0.00093467523196384
4.1E-08	0.000934419497963933
4.1003125E-08	0.000934163059492452
4.100625E-08	0.000933905915755477
4.1009375E-08	0.000933648065961838
4.10125E-08	0.000933389509323136
4.1015625E-08	0.00093313024505375
4.101875E-08	0.000932870272370845
4.1021875E-08	0.000932609590494389
4.1025E-08	0.000932348198647163
4.1028125E-08	0.00093208609605477
4.103125E-08	0.000931823281945649
4.1034375E-08	0.00093155975555108
4.10375E-08	0.000931295516105202
4.1040625E-08	0.000931030562845024
4.104375E-08	0.000930764895010429
4.1046875E-08	0.000930498511844194
4.105E-08	0.000930231412591994
4.1053125E-08	0.000929963596502415
4.105625E-08	0.000929695062826971
4.1059375E-08	0.000929425810820107
4.10625E-08	0.000929155839739209
4.1065625E-08	0.000928885148844626
4.106875E-08	0.000928613737399669
4.1071875E-08	0.000928341604670632
4.1075E-08	0.000928068749926792
4.1078125E-08	0.000927795172440432
4.108125E-08	0.000927520871486841
4.1084375E-08	0.000927245846344332
4.10875E-08	0.000926970096294254
4.1090625E-08	0.000926693620620994
4.109375E-08	0.000926416418611997
4.1096875E-08	0.000926138489557774
4.11E-08	0.000925859832751909
4.1103125E-08	0.000925580447491081
4.110625E-08	0.000925300333075058
4.1109375E-08	0.000925019488806722
4.11125E-08	0.000924737913992075
4.1115625E-08	0.000924455607940248
4.111875E-08	0.000924172569963516
4.1121875E-08	0.000923888799377302
4.1125E-08	0.000923604295500195
4.1128125E-08	0.000923319057653961
4.113125E-08	0.000923033085163543
4.1134375E-08	0.000922746377357085
4.11375E-08	0.000922458933565932
4.1140625E-08	0.000922170753124655
4.114375E-08	0.00092188183537104
4.1146875E-08	0.000921592179646122
4.115E-08	0.000921301785294178
4.1153125E-08	0.000921010651662745
4.115625E-08	0.000920718778102632
4.1159375E-08	0.000920426163967926
4.11625E-08	0.000920132808616011
4.1165625E-08	0.000919838711407563
4.116875E-08	0.000919543871706578
4.1171875E-08	0.000919248288880375
4.1175E-08	0.000918951962299596
4.1178125E-08	0.000918654891338239
4.118125E-08	0.000918357075373653
4.1184375E-08	0.000918058513786548
4.11875E-08	0.000917759205961009
4.1190625E-08	0.000917459151284512
4.119375E-08	0.000917158349147925
4.1196875E-08	0.000916856798945522
4.12E-08	0.000916554500074996
4.1203125E-08	0.000916251451937464
4.120625E-08	0.000915947653937484
4.1209375E-08	0.000915643105483061
4.12125E-08	0.000915337805985654
4.1215625E-08	0.000915031754860196
4.121875E-08	0.000914724951525097
4.1221875E-08	0.000914417395402252
4.1225E-08	0.000914109085917061
4.1228125E-08	0.000913800022498429
4.123125E-08	0.000913490204578781
4.1234375E-08	0.000913179631594074
4.12375E-08	0.0009128683029838
4.1240625E-08	0.000912556218191006
4.124375E-08	0.000912243376662299
4.1246875E-08	0.000911929777847853
4.125E-08	0.000911615421201422
4.1253125E-08	0.000911300306180352
4.125625E-08	0.000910984432245588
4.1259375E-08	0.000910667798861688
4.12625E-08	0.000910350405496825
4.1265625E-08	0.000910032251622812
4.126875E-08	0.000909713336715087
4.1271875E-08	0.000909393660252752
4.1275E-08	0.00090907322171856
4.1278125E-08	0.000908752020598941
4.128125E-08	0.000908430056383999
4.1284375E-08	0.000908107328567527
4.12875E-08	0.000907783836647022
4.1290625E-08	0.000907459580123689
4.129375E-08	0.000907134558502448
4.1296875E-08	0.000906808771291952
4.13E-08	0.000906482218004589
4.1303125E-08	0.000906154898156497
4.130625E-08	0.000905826811267571
4.1309375E-08	0.000905497956861474
4.13125E-08	0.000905168334465643
4.1315625E-08	0.000904837943611307
4.131875E-08	0.000904506783833486
4.1321875E-08	0.00090417485467101
4.1325E-08	0.000903842155666518
4.1328125E-08	0.000903508686366483
4.133125E-08	0.0009031744463212
4.1334375E-08	0.000902839435084822
4.13375E-08	0.00090250365221534
4.1340625E-08	0.00090216709727462
4.134375E-08	0.000901829769828394
4.1346875E-08	0.000901491669446276
4.135E-08	0.000901152795701769
4.1353125E-08	0.000900813148172279
4.135625E-08	0.000900472726439119
4.1359375E-08	0.000900131530087523
4.13625E-08	0.000899789558706649
4.1365625E-08	0.000899446811889594
4.136875E-08	0.000899103289233399
4.1371875E-08	0.000898758990339065
4.1375E-08	0.000898413914811552
4.1378125E-08	0.000898068062259797
4.138125E-08	0.000897721432296717
4.1384375E-08	0.00089737402453922
4.13875E-08	0.000897025838608219
4.1390625E-08	0.000896676874128633
4.139375E-08	0.000896327130729399
4.1396875E-08	0.000895976608043484
4.14E-08	0.000895625305707887
4.1403125E-08	0.000895273223363659
4.140625E-08	0.000894920360655898
4.1409375E-08	0.000894566717233769
4.14125E-08	0.000894212292750509
4.1415625E-08	0.000893857086863434
4.141875E-08	0.00089350109923395
4.1421875E-08	0.000893144329527559
4.1425E-08	0.000892786777413871
4.1428125E-08	0.000892428442566614
4.143125E-08	0.000892069324663636
4.1434375E-08	0.000891709423386917
4.14375E-08	0.000891348738422581
4.1440625E-08	0.000890987269460902
4.144375E-08	0.000890625016196309
4.1446875E-08	0.000890261978327402
4.145E-08	0.000889898155556949
4.1453125E-08	0.000889533547591911
4.145625E-08	0.00088916815414343
4.1459375E-08	0.000888801974926858
4.14625E-08	0.000888435009661749
4.1465625E-08	0.000888067258071879
4.146875E-08	0.000887698719885244
4.1471875E-08	0.000887329394834078
4.1475E-08	0.000886959282654851
4.1478125E-08	0.000886588383088291
4.148125E-08	0.000886216695879375
4.1484375E-08	0.00088584422077735
4.14875E-08	0.000885470957535741
4.1490625E-08	0.000885096905912348
4.149375E-08	0.000884722065669265
4.1496875E-08	0.000884346436572886
4.15E-08	0.000883970018393902
4.1503125E-08	0.000883592810907335
4.150625E-08	0.000883214813892508
4.1509375E-08	0.000882836027133091
4.15125E-08	0.000882456450417081
4.1515625E-08	0.000882076083536828
4.151875E-08	0.000881694926289029
4.1521875E-08	0.000881312978474747
4.1525E-08	0.000880930239899405
4.1528125E-08	0.000880546710372815
4.153125E-08	0.00088016238970916
4.1534375E-08	0.000879777277727026
4.15375E-08	0.000879391374249388
4.1540625E-08	0.000879004679103634
4.154375E-08	0.00087861719212156
4.1546875E-08	0.000878228913139395
4.155E-08	0.00087783984199778
4.1553125E-08	0.000877449978541809
4.155625E-08	0.000877059322621008
4.1559375E-08	0.000876667874089357
4.15625E-08	0.000876275632805298
4.1565625E-08	0.000875882598631736
4.156875E-08	0.000875488771436044
4.1571875E-08	0.000875094151090084
4.1575E-08	0.000874698737470197
4.1578125E-08	0.000874302530457222
4.158125E-08	0.0008739055299365
4.1584375E-08	0.000873507735797877
4.15875E-08	0.000873109147935714
4.1590625E-08	0.0008727097662489
4.159375E-08	0.000872309590640847
4.1596875E-08	0.000871908621019506
4.16E-08	0.000637787302452833
4.1603125E-08	0.000637594688908852
4.160625E-08	0.000637401930075812
4.1609375E-08	0.000637209026119533
4.16125E-08	0.00063701597720612
4.1615625E-08	0.000636822783501973
4.161875E-08	0.000636629445173777
4.1621875E-08	0.000636435962388509
4.1625E-08	0.000636242335313433
4.1628125E-08	0.000636048564116106
4.163125E-08	0.000635854648964371
4.1634375E-08	0.000635660590026362
4.16375E-08	0.000635466387470502
4.1640625E-08	0.000635272041465503
4.164375E-08	0.000635077552180366
4.1646875E-08	0.000634882919784381
4.165E-08	0.00063468814444713
4.1653125E-08	0.000634493226338477
4.165625E-08	0.000634298165628581
4.1659375E-08	0.00063410296248789
4.16625E-08	0.000633907617087136
4.1665625E-08	0.000633712129597343
4.166875E-08	0.000633516500189822
4.1671875E-08	0.000633320729036175
4.1675E-08	0.000633124816308289
4.1678125E-08	0.000632928762178342
4.168125E-08	0.0006327325668188
4.1684375E-08	0.000632536230402415
4.16875E-08	0.00063233975310223
4.1690625E-08	0.000632143135091573
4.169375E-08	0.000631946376544064
4.1696875E-08	0.000631749477633606
4.17E-08	0.000631552438534394
4.1703125E-08	0.000631355259420908
4.170625E-08	0.000631157940467916
4.1709375E-08	0.000630960481850474
4.17125E-08	0.000630762883743925
4.1715625E-08	0.000630565146323899
4.171875E-08	0.000630367269766316
4.1721875E-08	0.000630169254247379
4.1725E-08	0.00062997109994358
4.1728125E-08	0.000629772807031697
4.173125E-08	0.000629574375688794
4.1734375E-08	0.000629375806092226
4.17375E-08	0.000629177098419629
4.1740625E-08	0.000628978252848931
4.174375E-08	0.000628779269558339
4.1746875E-08	0.000628580148726354
4.175E-08	0.000628380890531758
4.1753125E-08	0.00062818149515362
4.175625E-08	0.000627981962771294
4.1759375E-08	0.000627782293564425
4.17625E-08	0.000627582487712937
4.1765625E-08	0.000627382545397042
4.176875E-08	0.000627182466797239
4.1771875E-08	0.00062698225209431
4.1775E-08	0.000626781901469322
4.1778125E-08	0.000626581415103629
4.178125E-08	0.000626380793178867
4.1784375E-08	0.00062618003587696
4.17875E-08	0.000625979143380116
4.1790625E-08	0.000625778115870822
4.179375E-08	0.000625576953531858
4.1796875E-08	0.000625375656546282
4.18E-08	0.000625174225097438
4.1803125E-08	0.000624972659368953
4.180625E-08	0.000624770959544739
4.1809375E-08	0.000624569125808992
4.18125E-08	0.000624367158346187
4.1815625E-08	0.00062416505734109
4.181875E-08	0.000623962822978744
4.1821875E-08	0.000623760455444476
4.1825E-08	0.000623557954923898
4.1828125E-08	0.000623355321602902
4.183125E-08	0.000623152555667665
4.1834375E-08	0.000622949657304644
4.18375E-08	0.00062274662670058
4.1840625E-08	0.000622543464042495
4.184375E-08	0.000622340169517695
4.1846875E-08	0.000622136743313764
4.185E-08	0.000621933185618569
4.1853125E-08	0.00062172949662026
4.185625E-08	0.000621525676507267
4.1859375E-08	0.0006213217254683
4.18625E-08	0.000621117643692354
4.1865625E-08	0.000620913431368697
4.186875E-08	0.000620709088686884
4.1871875E-08	0.000620504615836749
4.1875E-08	0.000620300013008405
4.1878125E-08	0.000620095280392246
4.188125E-08	0.000619890418178944
4.1884375E-08	0.000619685426559452
4.18875E-08	0.000619480305725003
4.1890625E-08	0.000619275055867107
4.189375E-08	0.000619069677177555
4.1896875E-08	0.000618864169848418
4.19E-08	0.000618658534072041
4.1903125E-08	0.000618452770041052
4.190625E-08	0.000618246877948354
4.1909375E-08	0.000618040857987131
4.19125E-08	0.000617834710350842
4.1915625E-08	0.000617628435233227
4.191875E-08	0.000617422032828301
4.1921875E-08	0.000617215503330354
4.1925E-08	0.000617008846933959
4.1928125E-08	0.000616802063833962
4.193125E-08	0.000616595154225483
4.1934375E-08	0.000616388118303925
4.19375E-08	0.000616180956264963
4.1940625E-08	0.000615973668304547
4.194375E-08	0.000615766254618906
4.1946875E-08	0.000615558715404544
4.195E-08	0.000615351050858237
4.1953125E-08	0.000615143261177039
4.195625E-08	0.000614935346558279
4.1959375E-08	0.000614727307199558
4.19625E-08	0.000614519143298756
4.1965625E-08	0.000614310855054022
4.196875E-08	0.000614102442663784
4.1971875E-08	0.00061389390632674
4.1975E-08	0.00061368524624186
4.1978125E-08	0.000613476462608395
4.198125E-08	0.00061326755562586
4.1984375E-08	0.000613058525494049
4.19875E-08	0.000612849372413025
4.1990625E-08	0.000612640096583127
4.199375E-08	0.000612430698204961
4.1996875E-08	0.000612221177479409
4.2E-08	0.000612011534607623
4.2003125E-08	0.000611801769791027
4.200625E-08	0.000611591883231314
4.2009375E-08	0.000611381875130452
4.20125E-08	0.000611171745690673
4.2015625E-08	0.000610961495114487
4.201875E-08	0.00061075112360467
4.2021875E-08	0.000610540631364267
4.2025E-08	0.000610330018596595
4.2028125E-08	0.000610119285505239
4.203125E-08	0.000609908432294052
4.2034375E-08	0.000609697459167159
4.20375E-08	0.00060948636632895
4.2040625E-08	0.000609275153984084
4.204375E-08	0.000609063822337492
4.2046875E-08	0.000608852371594367
4.205E-08	0.000608640801960172
4.2053125E-08	0.000608429113640638
4.205625E-08	0.000608217306841761
4.2059375E-08	0.000608005381769806
4.20625E-08	0.000607793338631301
4.2065625E-08	0.000607581177633044
4.206875E-08	0.000607368898982097
4.2071875E-08	0.000607156502885785
4.2075E-08	0.000606943989551702
4.2078125E-08	0.000606731359187706
4.208125E-08	0.00060651861200192
4.2084375E-08	0.000606305748202727
4.20875E-08	0.000606092767998781
4.2090625E-08	0.000605879671598996
4.209375E-08	0.000605666459212547
4.2096875E-08	0.000605453131048879
4.21E-08	0.000605239687317694
4.2103125E-08	0.000605026128228959
4.210625E-08	0.000604812453992901
4.2109375E-08	0.000604598664820014
4.21125E-08	0.000604384760921048
4.2115625E-08	0.000604170742507018
4.211875E-08	0.000603956609789199
4.2121875E-08	0.000603742362979128
4.2125E-08	0.000603528002288598
4.2128125E-08	0.000603313527929671
4.213125E-08	0.000603098940114657
4.2134375E-08	0.000602884239056135
4.21375E-08	0.00060266942496694
4.2140625E-08	0.000602454498060167
4.214375E-08	0.000602239458549166
4.2146875E-08	0.000602024306647549
4.215E-08	0.000601809042569187
4.2153125E-08	0.000601593666528202
4.215625E-08	0.00060137817873898
4.2159375E-08	0.000601162579416164
4.21625E-08	0.000600946868774646
4.2165625E-08	0.000600731047029584
4.216875E-08	0.000600515114396386
4.2171875E-08	0.000600299071090716
4.2175E-08	0.000600082917328497
4.2178125E-08	0.000599866653325903
4.218125E-08	0.000599650279299364
4.2184375E-08	0.000599433795465564
4.21875E-08	0.000599217202041443
4.2190625E-08	0.000599000499244192
4.219375E-08	0.000598783687291258
4.2196875E-08	0.000598566766400337
4.22E-08	0.000598349736789381
4.2203125E-08	0.000598132598676593
4.220625E-08	0.000597915352280425
4.2209375E-08	0.000597697997819589
4.22125E-08	0.000597480535513039
4.2215625E-08	0.000597262965579985
4.221875E-08	0.000597045288239884
4.2221875E-08	0.000596827503712447
4.2225E-08	0.000596609612217632
4.2228125E-08	0.000596391613975649
4.223125E-08	0.000596173509206954
4.2234375E-08	0.000595955298132251
4.22375E-08	0.000595736980972497
4.2240625E-08	0.000595518557948893
4.224375E-08	0.000595300029282888
4.2246875E-08	0.000595081395196182
4.225E-08	0.000594862655910716
4.2253125E-08	0.000594643811648681
4.225625E-08	0.000594424862632514
4.2259375E-08	0.000594205809084896
4.22625E-08	0.000593986651228755
4.2265625E-08	0.000593767389287263
4.226875E-08	0.000593548023483838
4.2271875E-08	0.00059332855404214
4.2275E-08	0.000593108981186073
4.2278125E-08	0.000592889305139789
4.228125E-08	0.000592669526127675
4.2284375E-08	0.000592449644374367
4.22875E-08	0.000592229660104742
4.2290625E-08	0.000592009573543917
4.229375E-08	0.000591789384917252
4.2296875E-08	0.000591569094450349
4.23E-08	0.000591348702369047
4.2303125E-08	0.00059112820889943
4.230625E-08	0.000590907614267818
4.2309375E-08	0.000590686918700773
4.23125E-08	0.000590466122425094
4.2315625E-08	0.000590245225667823
4.231875E-08	0.000590024228656233
4.2321875E-08	0.000589803131617841
4.2325E-08	0.0005895819347804
4.2328125E-08	0.000589360638371899
4.233125E-08	0.000589139242620563
4.2334375E-08	0.000588917747754858
4.23375E-08	0.000588696154003478
4.2340625E-08	0.000588474461595359
4.234375E-08	0.00058825267075967
4.2346875E-08	0.000588030781725813
4.235E-08	0.000587808794723428
4.2353125E-08	0.000587586709982382
4.235625E-08	0.000587364527732783
4.2359375E-08	0.000587142248204967
4.23625E-08	0.000586919871629503
4.2365625E-08	0.000586697398237196
4.236875E-08	0.000586474828259077
4.2371875E-08	0.000586252161926412
4.2375E-08	0.000586029399470693
4.2378125E-08	0.000585806541123652
4.238125E-08	0.000585583587117239
4.2384375E-08	0.000585360537683641
4.23875E-08	0.000585137393055274
4.2390625E-08	0.00058491415346478
4.239375E-08	0.000584690819145028
4.2396875E-08	0.000584467390329118
4.24E-08	0.000584243867250376
4.2403125E-08	0.000584020250142355
4.240625E-08	0.000583796539238831
4.2409375E-08	0.000583572734773813
4.24125E-08	0.00058334883698153
4.2415625E-08	0.000583124846096437
4.241875E-08	0.000582900762353214
4.2421875E-08	0.000582676585986765
4.2425E-08	0.00058245231723222
4.2428125E-08	0.000582227956324927
4.243125E-08	0.000582003503500462
4.2434375E-08	0.000581778958994619
4.24375E-08	0.000581554323043417
4.2440625E-08	0.000581329595883095
4.244375E-08	0.000581104777750117
4.2446875E-08	0.000580879868881159
4.245E-08	0.000580654869513122
4.2453125E-08	0.000580429779883128
4.245625E-08	0.000580204600228515
4.2459375E-08	0.000579979330786842
4.24625E-08	0.000579753971795885
4.2465625E-08	0.000579528523493637
4.246875E-08	0.000579302986118309
4.2471875E-08	0.000579077359908328
4.2475E-08	0.000578851645102337
4.2478125E-08	0.000578625841939198
4.248125E-08	0.000578399950657985
4.2484375E-08	0.000578173971497986
4.24875E-08	0.000577947904698704
4.2490625E-08	0.000577721750499859
4.249375E-08	0.000577495509141382
4.2496875E-08	0.000577269180863416
4.25E-08	0.000577042765906317
4.2503125E-08	0.000576816264510653
4.250625E-08	0.000576589676917203
4.2509375E-08	0.000576363003366959
4.25125E-08	0.000576136244101122
4.2515625E-08	0.0005759093993611
4.251875E-08	0.000575682469388514
4.2521875E-08	0.000575455454425196
4.2525E-08	0.000575228354713179
