5.745E-08	8.85849973830146E-05
5.7453125E-08	8.87488481179744E-05
5.745625E-08	9.02905221033476E-05
5.7459375E-08	9.24156580846702E-05
5.74625E-08	9.30884504150196E-05
5.7465625E-08	9.29324266643292E-05
5.746875E-08	9.72224323911683E-05
5.7471875E-08	9.75790118653031E-05
5.7475E-08	9.65591860915189E-05
5.7478125E-08	9.54463207447287E-05
5.748125E-08	9.75447048488642E-05
5.7484375E-08	9.58876950283158E-05
5.74875E-08	9.30881367529647E-05
5.7490625E-08	9.58915075311609E-05
5.749375E-08	9.38568550913337E-05
5.7496875E-08	9.11563624470158E-05
5.75E-08	9.12697411264636E-05
5.7503125E-08	9.21102300249763E-05
5.750625E-08	8.95005094353534E-05
5.7509375E-08	9.09747124433634E-05
5.75125E-08	9.31226995292095E-05
5.7515625E-08	9.3445000546755E-05
5.751875E-08	9.14262161618928E-05
5.7521875E-08	9.22289783372534E-05
5.7525E-08	9.79151822382356E-05
5.7528125E-08	9.37432696653769E-05
5.753125E-08	9.18880311199023E-05
5.7534375E-08	9.34823002011146E-05
5.75375E-08	9.85488693076581E-05
5.7540625E-08	9.39107842914808E-05
5.754375E-08	9.36964873592984E-05
5.7546875E-08	9.6823164593642E-05
5.755E-08	9.5761994278084E-05
5.7553125E-08	9.3249733346988E-05
5.755625E-08	9.2806195743278E-05
5.7559375E-08	9.71682544081668E-05
5.75625E-08	9.72884280153694E-05
5.7565625E-08	9.54812469091425E-05
5.756875E-08	9.51356382271498E-05
5.7571875E-08	0.000100207386670946
5.7575E-08	9.8157428459189E-05
5.7578125E-08	9.62145159318884E-05
5.758125E-08	9.25886396955134E-05
5.7584375E-08	9.54274694207328E-05
5.75875E-08	9.39440025881375E-05
5.7590625E-08	9.10197570031887E-05
5.759375E-08	9.30885090094689E-05
5.7596875E-08	9.67422318280903E-05
5.76E-08	9.64279203046965E-05
5.7603125E-08	9.25082593292931E-05
5.760625E-08	9.52219480343537E-05
5.7609375E-08	9.73325874998828E-05
5.76125E-08	0.000100130219758799
5.7615625E-08	9.56432451920951E-05
5.761875E-08	9.57213137491453E-05
5.7621875E-08	0.000100314862879596
5.7625E-08	0.000101324596649113
5.7628125E-08	9.96153358830214E-05
5.763125E-08	9.80957757560106E-05
5.7634375E-08	0.000101061982193101
5.76375E-08	0.000100469497589696
5.7640625E-08	9.93353734963035E-05
5.764375E-08	9.45070141200647E-05
5.7646875E-08	9.34038652690685E-05
5.765E-08	9.50139015282351E-05
5.7653125E-08	9.63147278569597E-05
5.765625E-08	9.53525229035665E-05
5.7659375E-08	9.28377761627571E-05
5.76625E-08	8.9986025157922E-05
5.7665625E-08	9.43261455887366E-05
5.766875E-08	9.50638119604167E-05
5.7671875E-08	9.31146223205971E-05
5.7675E-08	9.44580507086083E-05
5.7678125E-08	9.50706325046276E-05
5.768125E-08	9.62435053353121E-05
5.7684375E-08	9.55608660902364E-05
5.76875E-08	9.13568837616022E-05
5.7690625E-08	9.26257456738794E-05
5.769375E-08	9.20403149568324E-05
5.7696875E-08	9.58157174311711E-05
5.77E-08	9.49147653867731E-05
5.7703125E-08	9.111201604572E-05
5.770625E-08	8.84403097182887E-05
5.7709375E-08	9.0714286224905E-05
5.77125E-08	9.2912419364041E-05
5.7715625E-08	9.36504326855184E-05
5.771875E-08	8.9263722533684E-05
5.7721875E-08	8.65022254231876E-05
5.7725E-08	8.77283042378392E-05
5.7728125E-08	9.21415057548242E-05
5.773125E-08	9.27626891678966E-05
5.7734375E-08	9.34004093980008E-05
5.77375E-08	9.07856385453338E-05
5.7740625E-08	8.8448507131769E-05
5.774375E-08	9.10310940943326E-05
5.7746875E-08	9.41433132742108E-05
5.775E-08	9.43924889420525E-05
5.7753125E-08	9.39522623282799E-05
5.775625E-08	9.25396116800026E-05
5.7759375E-08	8.92196236732087E-05
5.77625E-08	8.9554916842352E-05
5.7765625E-08	9.35675069606028E-05
5.776875E-08	9.64208790322795E-05
5.7771875E-08	9.53496553348161E-05
5.7775E-08	9.21740913650346E-05
5.7778125E-08	9.45703230969809E-05
5.778125E-08	9.86847721516193E-05
5.7784375E-08	9.98002966383669E-05
5.77875E-08	0.000103685063863701
5.7790625E-08	9.97077131907362E-05
5.779375E-08	9.74515958501261E-05
5.7796875E-08	9.62508834673526E-05
5.78E-08	9.87198181769886E-05
5.7803125E-08	0.000100111540936918
5.780625E-08	0.00010284452088805
5.7809375E-08	0.000101216834502417
5.78125E-08	0.000102307120629165
5.7815625E-08	9.84818621223872E-05
5.781875E-08	9.52875145445615E-05
5.7821875E-08	9.54445783883706E-05
5.7825E-08	9.77343413150381E-05
5.7828125E-08	0.000101682135324189
5.783125E-08	0.000100976972008852
5.7834375E-08	0.000100807761064476
5.78375E-08	9.95386025217906E-05
5.7840625E-08	9.57587868392525E-05
5.784375E-08	9.30509838913637E-05
5.7846875E-08	9.45002589150576E-05
5.785E-08	9.82770401633853E-05
5.7853125E-08	9.76083684303264E-05
5.785625E-08	9.4623801962872E-05
5.7859375E-08	9.03847284416964E-05
5.78625E-08	8.885598245624E-05
5.7865625E-08	8.59462927844737E-05
5.786875E-08	8.4490328792934E-05
5.7871875E-08	8.60940527654027E-05
5.7875E-08	8.61380155801486E-05
5.7878125E-08	8.99506470944436E-05
5.788125E-08	9.40519630854762E-05
5.7884375E-08	9.40776010695745E-05
5.78875E-08	9.39327268092277E-05
5.7890625E-08	9.28078322441931E-05
5.789375E-08	9.57081824858668E-05
5.7896875E-08	9.86524675621884E-05
5.79E-08	0.000101457903557186
5.7903125E-08	0.000103087534511122
5.790625E-08	0.00010457908161251
5.7909375E-08	0.000104029105662811
5.79125E-08	0.000103141739081955
5.7915625E-08	0.000101958568414512
5.791875E-08	0.000100485986941983
5.7921875E-08	9.52791207560221E-05
5.7925E-08	8.9957925074088E-05
5.7928125E-08	9.08723508442282E-05
5.793125E-08	9.06922578448503E-05
5.7934375E-08	9.28804842220428E-05
5.79375E-08	9.54258944051818E-05
5.7940625E-08	9.91709669295258E-05
5.794375E-08	9.99124973791316E-05
5.7946875E-08	9.80234630073629E-05
5.795E-08	9.70578124966432E-05
5.7953125E-08	9.423128477905E-05
5.795625E-08	9.09767201346825E-05
5.7959375E-08	8.92151785823284E-05
5.79625E-08	8.61613320112535E-05
5.7965625E-08	8.28766469445769E-05
5.796875E-08	8.37805124047938E-05
5.7971875E-08	8.57631174138445E-05
5.7975E-08	9.07335407294403E-05
5.7978125E-08	9.31873060507604E-05
5.798125E-08	9.47127499211959E-05
5.7984375E-08	9.96816698601649E-05
5.79875E-08	0.000100630169845435
5.7990625E-08	0.00010020895202319
5.799375E-08	9.90679767982537E-05
5.7996875E-08	9.53545953249295E-05
5.8E-08	9.54610447610772E-05
5.8003125E-08	9.49718128842813E-05
5.800625E-08	9.02210863839316E-05
5.8009375E-08	8.7514888525695E-05
5.80125E-08	8.68004963488005E-05
5.8015625E-08	8.67188741894546E-05
5.801875E-08	8.60475681229157E-05
5.8021875E-08	8.56581557456723E-05
5.8025E-08	8.98394953349725E-05
5.8028125E-08	9.26998739408817E-05
5.803125E-08	9.50988130174366E-05
5.8034375E-08	9.76892964565545E-05
5.80375E-08	0.000101319988380737
5.8040625E-08	0.000104740924563076
5.804375E-08	0.00010807956877014
5.8046875E-08	0.000112484815004345
5.805E-08	0.000110423336284449
5.8053125E-08	0.000108608428283862
5.805625E-08	0.000107144273000651
5.8059375E-08	0.000105985561426674
5.80625E-08	0.000102573415334792
5.8065625E-08	0.000101271893277266
5.806875E-08	9.80776732929926E-05
5.8071875E-08	9.48141654421077E-05
5.8075E-08	9.19152785644731E-05
5.8078125E-08	9.09209930543666E-05
5.808125E-08	8.86506808290217E-05
5.8084375E-08	8.73423328451982E-05
5.80875E-08	8.56584339461808E-05
5.8090625E-08	8.2739820711363E-05
5.809375E-08	8.17010364671327E-05
5.8096875E-08	8.00514981040988E-05
5.81E-08	7.99315017623592E-05
5.8103125E-08	7.73014561753343E-05
5.810625E-08	7.72328520211877E-05
5.8109375E-08	7.37438137059163E-05
5.81125E-08	7.13411825902903E-05
5.8115625E-08	6.7444916952341E-05
5.811875E-08	6.52534157238629E-05
5.8121875E-08	6.37925363990127E-05
5.8125E-08	6.12856107930025E-05
5.8128125E-08	5.99184246462146E-05
5.813125E-08	5.81296698598206E-05
5.8134375E-08	5.55144682789418E-05
5.81375E-08	5.29432849376748E-05
5.8140625E-08	5.04273086705371E-05
5.814375E-08	5.01933591011648E-05
5.8146875E-08	4.81175018865982E-05
5.815E-08	4.64799745138171E-05
5.8153125E-08	4.51732929935617E-05
5.815625E-08	4.41508173005109E-05
5.8159375E-08	4.22157557247851E-05
5.81625E-08	4.18530163134178E-05
5.8165625E-08	3.98656851827235E-05
5.816875E-08	3.72930849496499E-05
5.8171875E-08	3.66720753424079E-05
5.8175E-08	3.50702095284597E-05
5.8178125E-08	3.19229090092967E-05
5.818125E-08	2.99966808505903E-05
5.8184375E-08	2.89810367705831E-05
5.81875E-08	2.72312495567904E-05
5.8190625E-08	2.5515206810461E-05
5.819375E-08	2.46481008941083E-05
5.8196875E-08	2.39973608551876E-05
5.82E-08	2.52392567595138E-05
5.8203125E-08	2.66088768904252E-05
5.820625E-08	2.78938214460985E-05
5.8209375E-08	2.83233677614432E-05
5.82125E-08	3.12326287877638E-05
5.8215625E-08	3.29035715499336E-05
5.821875E-08	3.52382656738313E-05
5.8221875E-08	3.65568452084334E-05
5.8225E-08	3.91229230742371E-05
5.8228125E-08	4.01080965621715E-05
5.823125E-08	4.0909737337757E-05
5.8234375E-08	4.11068456621916E-05
5.82375E-08	4.12606437166049E-05
5.8240625E-08	3.98058836017433E-05
5.824375E-08	3.90034319360807E-05
5.8246875E-08	3.70733845522043E-05
5.825E-08	3.44162083136432E-05
5.8253125E-08	3.30143519602504E-05
5.825625E-08	3.11729647511058E-05
5.8259375E-08	3.11046911391764E-05
5.82625E-08	3.09248495453195E-05
5.8265625E-08	3.18125452928574E-05
5.826875E-08	3.2991377203008E-05
5.8271875E-08	3.36734947429646E-05
5.8275E-08	3.45365760384379E-05
5.8278125E-08	3.41950853570984E-05
5.828125E-08	3.56711978559554E-05
5.8284375E-08	3.61345771082614E-05
5.82875E-08	3.63609630611796E-05
5.8290625E-08	3.53853689440498E-05
5.829375E-08	3.46327971386493E-05
5.8296875E-08	3.29086086904545E-05
5.83E-08	3.03535691380247E-05
5.8303125E-08	3.00711801339718E-05
5.830625E-08	2.94904347846308E-05
5.8309375E-08	2.98073651907768E-05
5.83125E-08	3.15517823697172E-05
5.8315625E-08	3.29238353976682E-05
5.831875E-08	3.49941019121124E-05
5.8321875E-08	3.52085528380353E-05
5.8325E-08	3.43226611204071E-05
5.8328125E-08	3.18612739305304E-05
5.833125E-08	2.99703780309701E-05
5.8334375E-08	2.81659139999869E-05
5.83375E-08	2.87863590126122E-05
5.8340625E-08	2.94514320333429E-05
5.834375E-08	3.23397269141994E-05
5.8346875E-08	3.55361344381469E-05
5.835E-08	3.56799781287397E-05
5.8353125E-08	3.61012080453202E-05
5.835625E-08	3.533154120087E-05
5.8359375E-08	3.37188122391822E-05
5.83625E-08	3.20027432062045E-05
5.8365625E-08	2.99578228421832E-05
5.836875E-08	3.00924895413392E-05
5.8371875E-08	3.09771319202461E-05
5.8375E-08	3.19898759137837E-05
5.8378125E-08	3.34749140790979E-05
5.838125E-08	3.51683344478556E-05
5.8384375E-08	3.461475097631E-05
5.83875E-08	3.33212185448386E-05
5.8390625E-08	3.18930622937293E-05
5.839375E-08	3.14985207706145E-05
5.8396875E-08	3.10903577890395E-05
5.84E-08	3.23738885093185E-05
5.8403125E-08	3.48970841206057E-05
5.840625E-08	3.43932309030706E-05
5.8409375E-08	3.42835612508877E-05
5.84125E-08	3.2949342353084E-05
5.8415625E-08	3.03804772292315E-05
5.841875E-08	3.02690336788642E-05
5.8421875E-08	3.17064788068586E-05
5.8425E-08	3.48621397137964E-05
5.8428125E-08	3.66218059856574E-05
5.843125E-08	3.74200745925189E-05
5.8434375E-08	3.53312519447194E-05
5.84375E-08	3.37224674286738E-05
5.8440625E-08	3.29612827066734E-05
5.844375E-08	3.37251072227128E-05
5.8446875E-08	3.54923819761118E-05
5.845E-08	3.65743315607642E-05
5.8453125E-08	3.53520394794322E-05
5.845625E-08	3.2967283100628E-05
5.8459375E-08	3.13906792040547E-05
5.84625E-08	3.1919555639849E-05
5.8465625E-08	3.10485668220395E-05
5.846875E-08	3.33074570903859E-05
5.8471875E-08	3.43755220804933E-05
5.8475E-08	3.40399713387658E-05
5.8478125E-08	3.08253512561837E-05
5.848125E-08	2.95382038055732E-05
5.8484375E-08	2.98864131569223E-05
5.84875E-08	3.12565933212211E-05
5.8490625E-08	3.23959185639322E-05
5.849375E-08	3.13293222397386E-05
5.8496875E-08	2.96723123584275E-05
5.85E-08	2.8352325168459E-05
5.8503125E-08	2.86246881128894E-05
5.850625E-08	3.02365065946795E-05
5.8509375E-08	3.10474796150894E-05
5.85125E-08	3.03655619960912E-05
5.8515625E-08	2.8340827206493E-05
5.851875E-08	2.91133458938758E-05
5.8521875E-08	3.10855571097096E-05
5.8525E-08	3.35631906002396E-05
5.8528125E-08	3.31549161061727E-05
5.853125E-08	3.11716408898326E-05
5.8534375E-08	3.08666200432919E-05
5.85375E-08	3.14474106110574E-05
5.8540625E-08	3.21186653065629E-05
5.854375E-08	3.35682246485294E-05
5.8546875E-08	3.22314249989021E-05
5.855E-08	3.13385538920057E-05
5.8553125E-08	3.22922951446425E-05
5.855625E-08	3.38359999818192E-05
5.8559375E-08	3.37973995193654E-05
5.85625E-08	3.25338019252665E-05
5.8565625E-08	3.16654798764628E-05
5.856875E-08	3.14033816489572E-05
5.8571875E-08	3.22123292177214E-05
5.8575E-08	3.25180523452845E-05
5.8578125E-08	3.07265893313508E-05
5.858125E-08	3.01626500926042E-05
5.8584375E-08	3.07463736613908E-05
5.85875E-08	3.30367549746995E-05
5.8590625E-08	3.40873005794674E-05
5.859375E-08	3.30460735226569E-05
5.8596875E-08	3.14015994418582E-05
5.86E-08	3.24814928517989E-05
5.8603125E-08	3.40453142973718E-05
5.860625E-08	3.41144355421959E-05
5.8609375E-08	3.07173631403217E-05
5.86125E-08	3.19365839190264E-05
5.8615625E-08	3.28475444403247E-05
5.861875E-08	3.45277903185622E-05
5.8621875E-08	3.28828713578481E-05
5.8625E-08	3.2407367782207E-05
5.8628125E-08	3.21577054362529E-05
5.863125E-08	3.39822083401476E-05
5.8634375E-08	3.15986435474697E-05
5.86375E-08	3.10194361932191E-05
5.8640625E-08	3.00637089127072E-05
5.864375E-08	3.18703432999197E-05
5.8646875E-08	3.17894275565679E-05
5.865E-08	3.03866189297065E-05
5.8653125E-08	3.02294305170461E-05
5.865625E-08	3.21859178895993E-05
5.8659375E-08	3.20043796210651E-05
5.86625E-08	3.30042622256287E-05
5.8665625E-08	3.11938806946659E-05
5.866875E-08	3.40772353947951E-05
5.8671875E-08	3.29426752171593E-05
5.8675E-08	3.2012427687211E-05
5.8678125E-08	3.05063033742231E-05
5.868125E-08	3.25095276787696E-05
5.8684375E-08	3.31979337008961E-05
5.86875E-08	3.10906710867522E-05
5.8690625E-08	3.15619167461004E-05
5.869375E-08	3.21972199238085E-05
5.8696875E-08	3.2572769458816E-05
5.87E-08	3.07521669652143E-05
5.8703125E-08	3.24919581170465E-05
5.870625E-08	3.22289051492996E-05
5.8709375E-08	3.34239379177358E-05
5.87125E-08	3.03164665360712E-05
5.8715625E-08	3.30503408328953E-05
5.871875E-08	3.17077760837069E-05
5.8721875E-08	3.22909831950319E-05
5.8725E-08	2.82831942474686E-05
5.8728125E-08	3.21525281530393E-05
5.873125E-08	3.16605604494127E-05
5.8734375E-08	3.05322252952852E-05
5.87375E-08	3.18401294952573E-05
5.8740625E-08	3.36146761535619E-05
5.874375E-08	3.36314467987645E-05
5.8746875E-08	2.97344944792035E-05
5.875E-08	3.35788149953881E-05
5.8753125E-08	3.13391917735578E-05
5.875625E-08	3.00091175666105E-05
5.8759375E-08	2.99243397485214E-05
5.87625E-08	3.12430849818278E-05
5.8765625E-08	3.01276897510986E-05
5.876875E-08	2.90706482634717E-05
5.8771875E-08	3.12191647370887E-05
5.8775E-08	3.00580632997347E-05
5.8778125E-08	3.0121317826147E-05
5.878125E-08	3.00813895250263E-05
5.8784375E-08	3.18482619739997E-05
5.87875E-08	2.83227540411164E-05
5.8790625E-08	2.94690000351686E-05
5.879375E-08	3.08131454708782E-05
5.8796875E-08	2.86371601250189E-05
5.88E-08	2.84420748680605E-05
5.8803125E-08	2.88371288604608E-05
5.880625E-08	2.94633243734094E-05
5.8809375E-08	2.79058097917425E-05
5.88125E-08	2.88052060895528E-05
5.8815625E-08	2.93997784679712E-05
5.881875E-08	2.76529521049593E-05
5.8821875E-08	3.12559821051815E-05
5.8825E-08	3.14109474108566E-05
5.8828125E-08	3.0563063816043E-05
5.883125E-08	3.12163147667797E-05
5.8834375E-08	3.16703296575007E-05
5.88375E-08	3.06048996882608E-05
5.8840625E-08	3.05098375303642E-05
5.884375E-08	3.24491706435432E-05
5.8846875E-08	3.00561920481195E-05
5.885E-08	2.97497529257817E-05
5.8853125E-08	3.20128369882837E-05
5.885625E-08	2.91663265425147E-05
5.8859375E-08	3.08158159749053E-05
5.88625E-08	3.27271566772663E-05
5.8865625E-08	2.92772951161276E-05
5.886875E-08	3.23298284351118E-05
5.8871875E-08	3.25711119693993E-05
5.8875E-08	3.10222816793747E-05
5.8878125E-08	3.29577002382793E-05
5.888125E-08	3.08342218211524E-05
5.8884375E-08	3.09857212484962E-05
5.88875E-08	3.13548609982279E-05
5.8890625E-08	3.07556942620591E-05
5.889375E-08	3.08311110909156E-05
5.8896875E-08	3.00577834005023E-05
5.89E-08	3.1039824505894E-05
5.8903125E-08	3.09232862862486E-05
5.890625E-08	3.21004560105047E-05
5.8909375E-08	3.20573650712438E-05
5.89125E-08	2.95948635910548E-05
5.8915625E-08	3.10521725533983E-05
5.891875E-08	2.93848555373624E-05
5.8921875E-08	2.83200074504692E-05
5.8925E-08	3.01269414756447E-05
5.8928125E-08	2.90737445467675E-05
5.893125E-08	2.99728730353025E-05
5.8934375E-08	3.06713050599965E-05
5.89375E-08	2.84167025619986E-05
5.8940625E-08	3.12334204476771E-05
5.894375E-08	3.01987795801528E-05
5.8946875E-08	2.87796432168992E-05
5.895E-08	3.0092860501811E-05
5.8953125E-08	2.93104450050642E-05
5.895625E-08	2.99009009140957E-05
5.8959375E-08	3.06335645672055E-05
5.89625E-08	3.01208227639465E-05
5.8965625E-08	2.98339519052547E-05
5.896875E-08	2.87347632612545E-05
5.8971875E-08	2.96745426924404E-05
5.8975E-08	3.02479213829272E-05
5.8978125E-08	3.06845896225635E-05
5.898125E-08	3.25878431317982E-05
5.8984375E-08	2.9772421289261E-05
5.89875E-08	3.26574787109012E-05
5.8990625E-08	3.1540293493039E-05
5.899375E-08	2.86335729663472E-05
5.8996875E-08	3.17679077286306E-05
5.9E-08	2.96969744030737E-05
5.9003125E-08	2.83152749213432E-05
5.900625E-08	3.18233818373883E-05
5.9009375E-08	2.94547512194419E-05
5.90125E-08	2.97537900751657E-05
5.9015625E-08	3.04209127676579E-05
5.901875E-08	2.97252142257137E-05
5.9021875E-08	3.01805412954946E-05
5.9025E-08	3.01300855368764E-05
5.9028125E-08	3.11654390026964E-05
5.903125E-08	2.8960057346052E-05
5.9034375E-08	3.25442470069826E-05
5.90375E-08	3.18902465471858E-05
5.9040625E-08	3.00971597159938E-05
5.904375E-08	3.26740062181373E-05
5.9046875E-08	3.21280764797576E-05
5.905E-08	3.08261050901776E-05
5.9053125E-08	3.15672366500996E-05
5.905625E-08	3.23334269071548E-05
5.9059375E-08	3.08561713290481E-05
5.90625E-08	3.06631889669112E-05
5.9065625E-08	3.28894478285234E-05
5.906875E-08	2.97284137919571E-05
5.9071875E-08	3.01531034158951E-05
5.9075E-08	3.04399652096139E-05
5.9078125E-08	3.00507425222119E-05
5.908125E-08	2.82144983896958E-05
5.9084375E-08	2.88769419004469E-05
5.90875E-08	3.03938782713514E-05
5.9090625E-08	2.74206564308974E-05
5.909375E-08	2.97047813617734E-05
5.9096875E-08	2.90695042748211E-05
5.91E-08	2.94401159243555E-05
5.9103125E-08	2.81649578501364E-05
5.910625E-08	3.00689441414682E-05
5.9109375E-08	2.91471522629867E-05
5.91125E-08	2.7389827049327E-05
5.9115625E-08	2.74134879569972E-05
5.911875E-08	2.71573450521779E-05
5.9121875E-08	2.93694390190651E-05
5.9125E-08	2.64666915307607E-05
5.9128125E-08	2.91608090814847E-05
5.913125E-08	2.8960977672619E-05
5.9134375E-08	3.03130667075955E-05
5.91375E-08	2.81992905497972E-05
5.9140625E-08	3.07617666970517E-05
5.914375E-08	2.99309936291991E-05
5.9146875E-08	2.86645306299925E-05
5.915E-08	2.85434288660603E-05
5.9153125E-08	2.91926224647282E-05
5.915625E-08	2.96753722689481E-05
5.9159375E-08	2.84104587780336E-05
5.91625E-08	2.8379744185445E-05
5.9165625E-08	2.90261066256427E-05
5.916875E-08	2.98692002538458E-05
5.9171875E-08	2.68835685925114E-05
5.9175E-08	2.94741108384995E-05
5.9178125E-08	2.93199457836676E-05
5.918125E-08	3.10356639569238E-05
5.9184375E-08	2.7316273199614E-05
5.91875E-08	2.99034715886273E-05
5.9190625E-08	2.96991491634282E-05
5.919375E-08	3.09456766461169E-05
5.9196875E-08	2.88912382588838E-05
5.92E-08	3.04624324078944E-05
5.9203125E-08	3.08864122596205E-05
5.920625E-08	3.13693286693965E-05
5.9209375E-08	2.92070525535379E-05
5.92125E-08	3.04144922297697E-05
5.9215625E-08	3.09928137147338E-05
5.921875E-08	3.15784639829884E-05
5.9221875E-08	2.92242561151279E-05
5.9225E-08	3.00636702849557E-05
5.9228125E-08	2.99611487876308E-05
5.923125E-08	2.96332171027671E-05
5.9234375E-08	2.84349455682367E-05
5.92375E-08	2.66321361820419E-05
5.9240625E-08	2.72197371301732E-05
5.924375E-08	2.89314666578339E-05
5.9246875E-08	2.85229840325828E-05
5.925E-08	2.75939010052035E-05
5.9253125E-08	2.87487949037332E-05
5.925625E-08	2.97555795813368E-05
5.9259375E-08	3.10754957591697E-05
5.92625E-08	3.10825266966593E-05
5.9265625E-08	2.94803622336621E-05
5.926875E-08	2.85313516040321E-05
5.9271875E-08	2.99744273403881E-05
5.9275E-08	3.22516039413311E-05
5.9278125E-08	3.03361954537744E-05
5.928125E-08	2.83849816536292E-05
5.9284375E-08	2.89323700213193E-05
5.92875E-08	3.05037611910375E-05
5.9290625E-08	3.12032912523418E-05
5.929375E-08	2.84886922041218E-05
5.9296875E-08	2.80534985319391E-05
5.93E-08	2.83272169393403E-05
5.9303125E-08	2.88132537825208E-05
5.930625E-08	2.86309927477811E-05
5.9309375E-08	2.68489712863417E-05
5.93125E-08	2.65023269227415E-05
5.9315625E-08	2.53874627033087E-05
5.931875E-08	2.68299107359588E-05
5.9321875E-08	2.95128984068178E-05
5.9325E-08	2.95695703826429E-05
5.9328125E-08	2.6934847726522E-05
5.933125E-08	2.69517166653277E-05
5.9334375E-08	2.81197402738161E-05
5.93375E-08	3.01645986369718E-05
5.9340625E-08	2.96693473808103E-05
5.934375E-08	2.85867425624147E-05
5.9346875E-08	2.7534978595298E-05
5.935E-08	2.71433671833397E-05
5.9353125E-08	2.92336902765108E-05
5.935625E-08	3.06353137161829E-05
5.9359375E-08	3.11250807710444E-05
5.93625E-08	2.85069977421425E-05
5.9365625E-08	2.72546820143001E-05
5.936875E-08	2.61385358967077E-05
5.9371875E-08	2.77411263999067E-05
5.9375E-08	2.88612450147536E-05
5.9378125E-08	2.9582171945854E-05
5.938125E-08	2.87083365849524E-05
5.9384375E-08	2.82033446878677E-05
5.93875E-08	2.76618680299739E-05
5.9390625E-08	2.83872225080881E-05
5.939375E-08	3.06292143985985E-05
5.9396875E-08	3.18894803437628E-05
5.94E-08	3.08612063271758E-05
5.9403125E-08	2.81801113894092E-05
5.940625E-08	2.66114012773116E-05
5.9409375E-08	2.71893445094436E-05
5.94125E-08	2.83089132134662E-05
5.9415625E-08	2.99092551658989E-05
5.941875E-08	3.07394148073835E-05
5.9421875E-08	2.85391327081381E-05
5.9425E-08	2.80895725757553E-05
5.9428125E-08	2.69195399538861E-05
5.943125E-08	2.64392872304798E-05
5.9434375E-08	2.72355308423278E-05
5.94375E-08	2.7587518611503E-05
5.9440625E-08	2.74478057194153E-05
5.944375E-08	2.6203375186545E-05
5.9446875E-08	2.6242138162614E-05
5.945E-08	2.5338048198545E-05
5.9453125E-08	2.4444585191445E-05
5.945625E-08	2.49991316204686E-05
5.9459375E-08	2.59796471990497E-05
5.94625E-08	2.77589840703554E-05
5.9465625E-08	3.00446687611789E-05
5.946875E-08	3.01813263158279E-05
5.9471875E-08	3.07942031523668E-05
5.9475E-08	2.89379636570606E-05
5.9478125E-08	2.63429488948008E-05
5.948125E-08	2.66536224566087E-05
5.9484375E-08	2.83720529772675E-05
5.94875E-08	2.96059521225234E-05
5.9490625E-08	3.17845926790173E-05
5.949375E-08	3.21111094690839E-05
5.9496875E-08	3.12988992396749E-05
5.95E-08	3.11714683363237E-05
5.9503125E-08	2.935113411324E-05
5.950625E-08	2.81004116166111E-05
5.9509375E-08	2.74584364793028E-05
5.95125E-08	2.64202432309755E-05
5.9515625E-08	2.7095455138984E-05
5.951875E-08	2.88721096542773E-05
5.9521875E-08	3.03312426908116E-05
5.9525E-08	3.05174545540328E-05
5.9528125E-08	2.99848351440735E-05
5.953125E-08	2.96196619851988E-05
5.9534375E-08	2.86229209960491E-05
5.95375E-08	2.6681455500847E-05
5.9540625E-08	2.56216147420073E-05
5.954375E-08	2.44534575273399E-05
5.9546875E-08	2.42041848738734E-05
5.955E-08	2.62165465121326E-05
5.9553125E-08	2.65076652814655E-05
5.955625E-08	2.82457036776877E-05
5.9559375E-08	2.93756776225023E-05
5.95625E-08	3.03807318202287E-05
5.9565625E-08	3.06283133692135E-05
5.956875E-08	3.08592765105928E-05
5.9571875E-08	2.93277238361673E-05
5.9575E-08	2.90018854539849E-05
5.9578125E-08	2.76932039184382E-05
5.958125E-08	2.68960907348362E-05
5.9584375E-08	2.50059581059407E-05
5.95875E-08	2.48006669347108E-05
5.9590625E-08	2.61113906290799E-05
5.959375E-08	2.50805662289226E-05
5.9596875E-08	2.66493502667979E-05
5.96E-08	2.83654630813257E-05
5.9603125E-08	3.03521047958995E-05
5.960625E-08	3.14845294140536E-05
5.9609375E-08	3.20864289059961E-05
5.96125E-08	3.30139312645324E-05
5.9615625E-08	3.32701755284353E-05
5.961875E-08	3.25986031573239E-05
5.9621875E-08	3.12802903665356E-05
5.9625E-08	3.01925110282898E-05
5.9628125E-08	2.94571088183569E-05
5.963125E-08	2.78372359180265E-05
5.9634375E-08	2.64057550150465E-05
5.96375E-08	2.46908913193313E-05
5.9640625E-08	2.34999901504122E-05
5.964375E-08	2.3528188109575E-05
5.9646875E-08	2.33406808570016E-05
5.965E-08	2.18457225840072E-05
5.9653125E-08	2.18294427313633E-05
5.965625E-08	2.24497775755095E-05
5.9659375E-08	2.24351499886395E-05
5.96625E-08	2.25064696516204E-05
5.9665625E-08	2.32732176422262E-05
5.966875E-08	2.38589093183346E-05
5.9671875E-08	2.61489778938891E-05
5.9675E-08	2.71981184303569E-05
5.9678125E-08	2.90776220370057E-05
5.968125E-08	3.07810884333723E-05
5.9684375E-08	3.19215792670284E-05
5.96875E-08	3.28993547411253E-05
5.9690625E-08	3.49248807840955E-05
5.969375E-08	3.68640183875158E-05
5.9696875E-08	3.79206197437576E-05
5.97E-08	3.81130463843323E-05
5.9703125E-08	3.93980643282356E-05
5.970625E-08	4.11384527257383E-05
5.9709375E-08	4.29037095336949E-05
