2.670625E-08	9.99001008526206E-07
2.6709375E-08	9.99001008526204E-07
2.67125E-08	9.99001008526205E-07
2.6715625E-08	9.99001008526206E-07
2.671875E-08	9.99001008526205E-07
2.6721875E-08	9.99001008526206E-07
2.6725E-08	9.99001008526206E-07
2.6728125E-08	9.99001008526206E-07
2.673125E-08	9.99001008526205E-07
2.6734375E-08	9.99001008526205E-07
2.67375E-08	9.99001008526203E-07
2.6740625E-08	9.99001008526205E-07
2.674375E-08	9.99001008526206E-07
2.6746875E-08	9.99001008526204E-07
2.675E-08	9.99001008526205E-07
2.6753125E-08	9.99001008526205E-07
2.675625E-08	9.99001008526206E-07
2.6759375E-08	9.99001008526206E-07
2.67625E-08	9.99001008526206E-07
2.6765625E-08	9.99001008526206E-07
2.676875E-08	9.99001008526205E-07
2.6771875E-08	9.99001008526205E-07
2.6775E-08	9.99001008526206E-07
2.6778125E-08	9.99001008526206E-07
2.678125E-08	9.99001008526204E-07
2.6784375E-08	9.99001008526205E-07
2.67875E-08	9.99001008526205E-07
2.6790625E-08	9.99001008526205E-07
2.679375E-08	9.99001008526207E-07
2.6796875E-08	9.99001008526204E-07
2.68E-08	9.99001008526207E-07
2.6803125E-08	9.99001008526205E-07
2.680625E-08	9.99001008526206E-07
2.6809375E-08	9.99001008526205E-07
2.68125E-08	9.99001008526206E-07
2.6815625E-08	9.99001008526205E-07
2.681875E-08	9.99001008526205E-07
2.6821875E-08	9.99001008526205E-07
2.6825E-08	9.99001008526205E-07
2.6828125E-08	9.99001008526206E-07
2.683125E-08	9.99001008526205E-07
2.6834375E-08	9.99001008526205E-07
2.68375E-08	9.99001008526206E-07
2.6840625E-08	9.99001008526206E-07
2.684375E-08	9.99001008526205E-07
2.6846875E-08	9.99001008526204E-07
2.685E-08	9.99001008526205E-07
2.6853125E-08	9.99001008526205E-07
2.685625E-08	9.99001008526206E-07
2.6859375E-08	9.99001008526206E-07
2.68625E-08	9.99001008526206E-07
2.6865625E-08	9.99001008526206E-07
2.686875E-08	9.99001008526204E-07
2.6871875E-08	9.99001008526206E-07
2.6875E-08	9.99001008526206E-07
2.6878125E-08	9.99001008526206E-07
2.688125E-08	9.99001008526206E-07
2.6884375E-08	9.99001008526206E-07
2.68875E-08	9.99001008526205E-07
2.6890625E-08	9.99001008526205E-07
2.689375E-08	9.99001008526204E-07
2.6896875E-08	9.99001008526204E-07
2.69E-08	9.99001008526206E-07
2.6903125E-08	9.99001008526205E-07
2.690625E-08	9.99001008526206E-07
2.6909375E-08	9.99001008526205E-07
2.69125E-08	9.99001008526205E-07
2.6915625E-08	9.99001008526206E-07
2.691875E-08	9.99001008526206E-07
2.6921875E-08	9.99001008526205E-07
2.6925E-08	9.99001008526204E-07
2.6928125E-08	9.99001008526207E-07
2.693125E-08	9.99001008526204E-07
2.6934375E-08	9.99001008526204E-07
2.69375E-08	9.99001008526205E-07
2.6940625E-08	9.99001008526205E-07
2.694375E-08	9.99001008526206E-07
2.6946875E-08	9.99001008526206E-07
2.695E-08	9.99001008526206E-07
2.6953125E-08	9.99001008526206E-07
2.695625E-08	9.99001008526205E-07
2.6959375E-08	9.99001008526206E-07
2.69625E-08	9.99001008526205E-07
2.6965625E-08	9.99001008526205E-07
2.696875E-08	9.99001008526205E-07
2.6971875E-08	9.99001008526205E-07
2.6975E-08	9.99001008526206E-07
2.6978125E-08	9.99001008526206E-07
2.698125E-08	9.99001008526205E-07
2.6984375E-08	9.99001008526205E-07
2.69875E-08	9.99001008526206E-07
2.6990625E-08	9.99001008526204E-07
2.699375E-08	9.99001008526206E-07
2.6996875E-08	9.99001008526203E-07
2.7E-08	9.99001008526206E-07
2.7003125E-08	9.99001008526204E-07
2.700625E-08	9.99001008526206E-07
2.7009375E-08	9.99001008526205E-07
2.70125E-08	9.99001008526207E-07
2.7015625E-08	9.99001008526206E-07
2.701875E-08	9.99001008526205E-07
2.7021875E-08	9.99001008526204E-07
2.7025E-08	9.99001008526206E-07
2.7028125E-08	9.99001008526206E-07
2.703125E-08	9.99001008526204E-07
2.7034375E-08	9.99001008526206E-07
2.70375E-08	9.99001008526204E-07
2.7040625E-08	9.99001008526204E-07
2.704375E-08	9.99001008526207E-07
2.7046875E-08	9.99001008526205E-07
2.705E-08	9.99001008526205E-07
2.7053125E-08	9.99001008526207E-07
2.705625E-08	9.99001008526205E-07
2.7059375E-08	9.99001008526206E-07
2.70625E-08	9.99001008526206E-07
2.7065625E-08	9.99001008526206E-07
2.706875E-08	9.99001008526206E-07
2.7071875E-08	9.99001008526206E-07
2.7075E-08	9.99001008526206E-07
2.7078125E-08	9.99001008526206E-07
2.708125E-08	9.99001008526205E-07
2.7084375E-08	9.99001008526206E-07
2.70875E-08	9.99001008526205E-07
2.7090625E-08	9.99001008526206E-07
2.709375E-08	9.99001008526206E-07
2.7096875E-08	9.99001008526204E-07
2.71E-08	9.99001008526206E-07
2.7103125E-08	9.99001008526205E-07
2.710625E-08	9.99001008526205E-07
2.7109375E-08	9.99001008526205E-07
2.71125E-08	9.99001008526206E-07
2.7115625E-08	9.99001008526206E-07
2.711875E-08	9.99001008526204E-07
2.7121875E-08	9.99001008526206E-07
2.7125E-08	9.99001008526205E-07
2.7128125E-08	9.99001008526206E-07
2.713125E-08	9.99001008526204E-07
2.7134375E-08	9.99001008526204E-07
2.71375E-08	9.99001008526204E-07
2.7140625E-08	9.99001008526204E-07
2.714375E-08	9.99001008526206E-07
2.7146875E-08	9.99001008526205E-07
2.715E-08	9.99001008526205E-07
2.7153125E-08	9.99001008526206E-07
2.715625E-08	9.99001008526206E-07
2.7159375E-08	9.99001008526206E-07
2.71625E-08	9.99001008526207E-07
2.7165625E-08	9.99001008526205E-07
2.716875E-08	9.99001008526206E-07
2.7171875E-08	9.99001008526205E-07
2.7175E-08	9.99001008526205E-07
2.7178125E-08	9.99001008526206E-07
2.718125E-08	9.99001008526205E-07
2.7184375E-08	9.99001008526207E-07
2.71875E-08	9.99001008526204E-07
2.7190625E-08	9.99001008526204E-07
2.719375E-08	9.99001008526206E-07
2.7196875E-08	9.99001008526206E-07
2.72E-08	9.99001008526206E-07
2.7203125E-08	9.99001008526205E-07
2.720625E-08	9.99001008526206E-07
2.7209375E-08	9.99001008526206E-07
2.72125E-08	9.99001008526207E-07
2.7215625E-08	9.99001008526206E-07
2.721875E-08	9.99001008526205E-07
2.7221875E-08	9.99001008526206E-07
2.7225E-08	9.99001008526206E-07
2.7228125E-08	9.99001008526206E-07
2.723125E-08	9.99001008526205E-07
2.7234375E-08	9.99001008526205E-07
2.72375E-08	9.99001008526205E-07
2.7240625E-08	9.99001008526206E-07
2.724375E-08	9.99001008526206E-07
2.7246875E-08	9.99001008526204E-07
2.725E-08	9.99001008526206E-07
2.7253125E-08	9.99001008526206E-07
2.725625E-08	9.99001008526206E-07
2.7259375E-08	9.99001008526206E-07
2.72625E-08	9.99001008526206E-07
2.7265625E-08	9.99001008526206E-07
2.726875E-08	9.99001008526204E-07
2.7271875E-08	9.99001008526206E-07
2.7275E-08	9.99001008526205E-07
2.7278125E-08	9.99001008526205E-07
2.728125E-08	9.99001008526205E-07
2.7284375E-08	9.99001008526206E-07
2.72875E-08	9.99001008526205E-07
2.7290625E-08	9.99001008526205E-07
2.729375E-08	9.99001008526206E-07
2.7296875E-08	9.99001008526205E-07
2.73E-08	9.99001008526207E-07
2.7303125E-08	9.99001008526206E-07
2.730625E-08	9.99001008526205E-07
2.7309375E-08	9.99001008526205E-07
2.73125E-08	9.99001008526206E-07
2.7315625E-08	9.99001008526206E-07
2.731875E-08	9.99001008526206E-07
2.7321875E-08	9.99001008526205E-07
2.7325E-08	9.99001008526205E-07
2.7328125E-08	9.99001008526208E-07
2.733125E-08	9.99001008526205E-07
2.7334375E-08	9.99001008526205E-07
2.73375E-08	9.99001008526205E-07
2.7340625E-08	9.99001008526205E-07
2.734375E-08	9.99001008526206E-07
2.7346875E-08	9.99001008526205E-07
2.735E-08	9.99001008526206E-07
2.7353125E-08	9.99001008526206E-07
2.735625E-08	9.99001008526206E-07
2.7359375E-08	9.99001008526206E-07
2.73625E-08	9.99001008526206E-07
2.7365625E-08	9.99001008526206E-07
2.736875E-08	9.99001008526205E-07
2.7371875E-08	9.99001008526205E-07
2.7375E-08	9.99001008526205E-07
2.7378125E-08	9.99001008526206E-07
2.738125E-08	9.99001008526206E-07
2.7384375E-08	9.99001008526205E-07
2.73875E-08	9.99001008526205E-07
2.7390625E-08	9.99001008526206E-07
2.739375E-08	9.99001008526206E-07
2.7396875E-08	9.99001008526204E-07
2.74E-08	9.99001008526206E-07
2.7403125E-08	9.99001008526205E-07
2.740625E-08	9.99001008526206E-07
2.7409375E-08	9.99001008526205E-07
2.74125E-08	9.99001008526206E-07
2.7415625E-08	9.99001008526207E-07
2.741875E-08	9.99001008526206E-07
2.7421875E-08	9.99001008526205E-07
2.7425E-08	9.99001008526206E-07
2.7428125E-08	9.99001008526206E-07
2.743125E-08	9.99001008526205E-07
2.7434375E-08	9.99001008526204E-07
2.74375E-08	9.99001008526205E-07
2.7440625E-08	9.99001008526206E-07
2.744375E-08	9.99001008526205E-07
2.7446875E-08	9.99001008526205E-07
2.745E-08	9.99001008526206E-07
2.7453125E-08	9.99001008526207E-07
2.745625E-08	9.99001008526207E-07
2.7459375E-08	9.99001008526207E-07
2.74625E-08	9.99001008526205E-07
2.7465625E-08	9.99001008526207E-07
2.746875E-08	9.99001008526206E-07
2.7471875E-08	9.99001008526205E-07
2.7475E-08	9.99001008526206E-07
2.7478125E-08	9.99001008526206E-07
2.748125E-08	9.99001008526205E-07
2.7484375E-08	9.99001008526205E-07
2.74875E-08	9.99001008526206E-07
2.7490625E-08	9.99001008526205E-07
2.749375E-08	9.99001008526206E-07
2.7496875E-08	9.99001008526204E-07
2.75E-08	9.99001008526207E-07
2.7503125E-08	9.99001008526205E-07
2.750625E-08	9.99001008526205E-07
2.7509375E-08	9.99001008526205E-07
2.75125E-08	9.99001008526205E-07
2.7515625E-08	9.99001008526206E-07
2.751875E-08	9.99001008526206E-07
2.7521875E-08	9.99001008526205E-07
2.7525E-08	9.99001008526205E-07
2.7528125E-08	9.99001008526206E-07
2.753125E-08	9.99001008526204E-07
2.7534375E-08	9.99001008526205E-07
2.75375E-08	9.99001008526205E-07
2.7540625E-08	9.99001008526204E-07
2.754375E-08	9.99001008526206E-07
2.7546875E-08	9.99001008526205E-07
2.755E-08	9.99001008526206E-07
2.7553125E-08	9.99001008526206E-07
2.755625E-08	9.99001008526205E-07
2.7559375E-08	9.99001008526206E-07
2.75625E-08	9.99001008526205E-07
2.7565625E-08	9.99001008526207E-07
2.756875E-08	9.99001008526205E-07
2.7571875E-08	9.99001008526206E-07
2.7575E-08	9.99001008526206E-07
2.7578125E-08	9.99001008526207E-07
2.758125E-08	9.99001008526205E-07
2.7584375E-08	9.99001008526206E-07
2.75875E-08	9.99001008526205E-07
2.7590625E-08	9.99001008526206E-07
2.759375E-08	9.99001008526208E-07
2.7596875E-08	9.99001008526205E-07
2.76E-08	9.99001008526205E-07
2.7603125E-08	9.99001008526205E-07
2.760625E-08	9.99001008526206E-07
2.7609375E-08	9.99001008526206E-07
2.76125E-08	9.99001008526206E-07
2.7615625E-08	9.99001008526205E-07
2.761875E-08	9.99001008526205E-07
2.7621875E-08	9.99001008526205E-07
2.7625E-08	9.99001008526205E-07
2.7628125E-08	9.99001008526205E-07
2.763125E-08	9.99001008526205E-07
2.7634375E-08	9.99001008526204E-07
2.76375E-08	9.99001008526205E-07
2.7640625E-08	9.99001008526205E-07
2.764375E-08	9.99001008526205E-07
2.7646875E-08	9.99001008526204E-07
2.765E-08	9.99001008526204E-07
2.7653125E-08	9.99001008526205E-07
2.765625E-08	9.99001008526205E-07
2.7659375E-08	9.99001008526205E-07
2.76625E-08	9.99001008526205E-07
2.7665625E-08	9.99001008526206E-07
2.766875E-08	9.99001008526204E-07
2.7671875E-08	9.99001008526205E-07
2.7675E-08	9.99001008526204E-07
2.7678125E-08	9.99001008526203E-07
2.768125E-08	9.99001008526205E-07
2.7684375E-08	9.99001008526205E-07
2.76875E-08	9.99001008526204E-07
2.7690625E-08	9.99001008526205E-07
2.769375E-08	9.99001008526206E-07
2.7696875E-08	9.99001008526203E-07
2.77E-08	9.99001008526205E-07
2.7703125E-08	9.99001008526205E-07
2.770625E-08	9.99001008526205E-07
2.7709375E-08	9.99001008526204E-07
2.77125E-08	9.99001008526205E-07
2.7715625E-08	9.99001008526205E-07
2.771875E-08	9.99001008526206E-07
2.7721875E-08	9.99001008526205E-07
2.7725E-08	9.99001008526204E-07
2.7728125E-08	9.99001008526206E-07
2.773125E-08	9.99001008526204E-07
2.7734375E-08	9.99001008526204E-07
2.77375E-08	9.99001008526204E-07
2.7740625E-08	9.99001008526205E-07
2.774375E-08	9.99001008526205E-07
2.7746875E-08	9.99001008526205E-07
2.775E-08	9.99001008526204E-07
2.7753125E-08	9.99001008526205E-07
2.775625E-08	9.99001008526204E-07
2.7759375E-08	9.99001008526206E-07
2.77625E-08	9.99001008526204E-07
2.7765625E-08	9.99001008526205E-07
2.776875E-08	9.99001008526205E-07
2.7771875E-08	9.99001008526205E-07
2.7775E-08	9.99001008526205E-07
2.7778125E-08	9.99001008526205E-07
2.778125E-08	9.99001008526206E-07
2.7784375E-08	9.99001008526205E-07
2.77875E-08	9.99001008526206E-07
2.7790625E-08	9.99001008526205E-07
2.779375E-08	9.99001008526207E-07
2.7796875E-08	9.99001008526203E-07
2.78E-08	9.99001008526206E-07
2.7803125E-08	9.99001008526204E-07
2.780625E-08	9.99001008526204E-07
2.7809375E-08	9.99001008526205E-07
2.78125E-08	9.99001008526206E-07
2.7815625E-08	9.99001008526205E-07
2.781875E-08	9.99001008526204E-07
2.7821875E-08	9.99001008526204E-07
2.7825E-08	9.99001008526206E-07
2.7828125E-08	9.99001008526205E-07
2.783125E-08	9.99001008526204E-07
2.7834375E-08	9.99001008526205E-07
2.78375E-08	9.99001008526204E-07
2.7840625E-08	9.99001008526205E-07
2.784375E-08	9.99001008526206E-07
2.7846875E-08	9.99001008526204E-07
2.785E-08	9.99001008526205E-07
2.7853125E-08	9.99001008526205E-07
2.785625E-08	9.99001008526205E-07
2.7859375E-08	9.99001008526205E-07
2.78625E-08	9.99001008526205E-07
2.7865625E-08	9.99001008526206E-07
2.786875E-08	9.99001008526205E-07
2.7871875E-08	9.99001008526205E-07
2.7875E-08	9.99001008526205E-07
2.7878125E-08	9.99001008526204E-07
2.788125E-08	9.99001008526205E-07
2.7884375E-08	9.99001008526205E-07
2.78875E-08	9.99001008526204E-07
2.7890625E-08	9.99001008526204E-07
2.789375E-08	9.99001008526206E-07
2.7896875E-08	9.99001008526204E-07
2.79E-08	9.99001008526205E-07
2.7903125E-08	9.99001008526204E-07
2.790625E-08	9.99001008526204E-07
2.7909375E-08	9.99001008526204E-07
2.79125E-08	9.99001008526204E-07
2.7915625E-08	9.99001008526205E-07
2.791875E-08	9.99001008526205E-07
2.7921875E-08	9.99001008526204E-07
2.7925E-08	9.99001008526205E-07
2.7928125E-08	9.99001008526205E-07
2.793125E-08	9.99001008526204E-07
2.7934375E-08	9.99001008526204E-07
2.79375E-08	9.99001008526205E-07
2.7940625E-08	9.99001008526203E-07
2.794375E-08	9.99001008526205E-07
2.7946875E-08	9.99001008526204E-07
2.795E-08	9.99001008526206E-07
2.7953125E-08	9.99001008526205E-07
2.795625E-08	9.99001008526205E-07
2.7959375E-08	9.99001008526206E-07
2.79625E-08	9.99001008526205E-07
2.7965625E-08	9.99001008526206E-07
2.796875E-08	9.99001008526205E-07
2.7971875E-08	9.99001008526203E-07
2.7975E-08	9.99001008526205E-07
2.7978125E-08	9.99001008526206E-07
2.798125E-08	9.99001008526205E-07
2.7984375E-08	9.99001008526205E-07
2.79875E-08	9.99001008526204E-07
2.7990625E-08	9.99001008526205E-07
2.799375E-08	9.99001008526207E-07
2.7996875E-08	9.99001008526205E-07
2.8E-08	9.99001008526205E-07
2.8003125E-08	9.99001008526206E-07
2.800625E-08	9.99001008526205E-07
2.8009375E-08	9.99001008526205E-07
2.80125E-08	9.99001008526206E-07
2.8015625E-08	9.99001008526205E-07
2.801875E-08	9.99001008526205E-07
2.8021875E-08	9.99001008526205E-07
2.8025E-08	9.99001008526207E-07
2.8028125E-08	9.99001008526206E-07
2.803125E-08	9.99001008526205E-07
2.8034375E-08	9.99001008526205E-07
2.80375E-08	9.99001008526205E-07
2.8040625E-08	9.99001008526206E-07
2.804375E-08	9.99001008526206E-07
2.8046875E-08	9.99001008526204E-07
2.805E-08	9.99001008526205E-07
2.8053125E-08	9.99001008526205E-07
2.805625E-08	9.99001008526206E-07
2.8059375E-08	9.99001008526205E-07
2.80625E-08	9.99001008526205E-07
2.8065625E-08	9.99001008526206E-07
2.806875E-08	9.99001008526205E-07
2.8071875E-08	9.99001008526206E-07
2.8075E-08	9.99001008526206E-07
2.8078125E-08	9.99001008526205E-07
2.808125E-08	9.99001008526205E-07
2.8084375E-08	9.99001008526205E-07
2.80875E-08	9.99001008526205E-07
2.8090625E-08	9.99001008526206E-07
2.809375E-08	9.99001008526206E-07
2.8096875E-08	9.99001008526205E-07
2.81E-08	9.99001008526205E-07
2.8103125E-08	9.99001008526206E-07
2.810625E-08	9.99001008526205E-07
2.8109375E-08	9.99001008526204E-07
2.81125E-08	9.99001008526205E-07
2.8115625E-08	9.99001008526206E-07
2.811875E-08	9.99001008526206E-07
2.8121875E-08	9.99001008526205E-07
2.8125E-08	9.99001008526205E-07
2.8128125E-08	9.99001008526206E-07
2.813125E-08	9.99001008526205E-07
2.8134375E-08	9.99001008526206E-07
2.81375E-08	9.99001008526205E-07
2.8140625E-08	9.99001008526205E-07
2.814375E-08	9.99001008526205E-07
2.8146875E-08	9.99001008526205E-07
2.815E-08	9.99001008526205E-07
2.8153125E-08	9.99001008526206E-07
2.815625E-08	9.99001008526205E-07
2.8159375E-08	9.99001008526206E-07
2.81625E-08	9.99001008526205E-07
2.8165625E-08	9.99001008526206E-07
2.816875E-08	9.99001008526204E-07
2.8171875E-08	9.99001008526205E-07
2.8175E-08	9.99001008526206E-07
2.8178125E-08	9.99001008526205E-07
2.818125E-08	9.99001008526205E-07
2.8184375E-08	9.99001008526206E-07
2.81875E-08	9.99001008526204E-07
2.8190625E-08	9.99001008526205E-07
2.819375E-08	9.99001008526205E-07
2.8196875E-08	9.99001008526204E-07
2.82E-08	9.99001008526206E-07
2.8203125E-08	9.99001008526205E-07
2.820625E-08	9.99001008526206E-07
2.8209375E-08	9.99001008526205E-07
2.82125E-08	9.99001008526205E-07
2.8215625E-08	9.99001008526206E-07
2.821875E-08	9.99001008526205E-07
2.8221875E-08	9.99001008526205E-07
2.8225E-08	9.99001008526205E-07
2.8228125E-08	9.99001008526206E-07
2.823125E-08	9.99001008526205E-07
2.8234375E-08	9.99001008526205E-07
2.82375E-08	9.99001008526206E-07
2.8240625E-08	9.99001008526204E-07
2.824375E-08	9.99001008526205E-07
2.8246875E-08	9.99001008526204E-07
2.825E-08	9.99001008526205E-07
2.8253125E-08	9.99001008526206E-07
2.825625E-08	9.99001008526206E-07
2.8259375E-08	9.99001008526204E-07
2.82625E-08	9.99001008526204E-07
2.8265625E-08	9.99001008526206E-07
2.826875E-08	9.99001008526206E-07
2.8271875E-08	9.99001008526205E-07
2.8275E-08	9.99001008526206E-07
2.8278125E-08	9.99001008526205E-07
2.828125E-08	9.99001008526205E-07
2.8284375E-08	9.99001008526206E-07
2.82875E-08	9.99001008526205E-07
2.8290625E-08	9.99001008526205E-07
2.829375E-08	9.99001008526206E-07
2.8296875E-08	9.99001008526205E-07
2.83E-08	9.99001008526206E-07
2.8303125E-08	9.99001008526205E-07
2.830625E-08	9.99001008526206E-07
2.8309375E-08	9.99001008526204E-07
2.83125E-08	9.99001008526204E-07
2.8315625E-08	9.99001008526206E-07
2.831875E-08	9.99001008526205E-07
2.8321875E-08	9.99001008526205E-07
2.8325E-08	9.99001008526205E-07
2.8328125E-08	9.99001008526206E-07
2.833125E-08	9.99001008526203E-07
2.8334375E-08	9.99001008526206E-07
2.83375E-08	9.99001008526204E-07
2.8340625E-08	9.99001008526204E-07
2.834375E-08	9.99001008526206E-07
2.8346875E-08	9.99001008526205E-07
2.835E-08	9.99001008526206E-07
2.8353125E-08	9.99001008526205E-07
2.835625E-08	9.99001008526205E-07
2.8359375E-08	9.99001008526207E-07
2.83625E-08	9.99001008526205E-07
2.8365625E-08	9.99001008526206E-07
2.836875E-08	9.99001008526204E-07
2.8371875E-08	9.99001008526205E-07
2.8375E-08	9.99001008526206E-07
2.8378125E-08	9.99001008526205E-07
2.838125E-08	9.99001008526205E-07
2.8384375E-08	9.99001008526206E-07
2.83875E-08	9.99001008526205E-07
2.8390625E-08	9.99001008526206E-07
2.839375E-08	9.99001008526207E-07
2.8396875E-08	9.99001008526205E-07
2.84E-08	9.99001008526203E-07
2.8403125E-08	9.99001008526205E-07
2.840625E-08	9.99001008526205E-07
2.8409375E-08	9.99001008526206E-07
2.84125E-08	9.99001008526205E-07
2.8415625E-08	9.99001008526205E-07
2.841875E-08	9.99001008526204E-07
2.8421875E-08	9.99001008526205E-07
2.8425E-08	9.99001008526204E-07
2.8428125E-08	9.99001008526205E-07
2.843125E-08	9.99001008526205E-07
2.8434375E-08	9.99001008526205E-07
2.84375E-08	9.99001008526204E-07
2.8440625E-08	9.99001008526206E-07
2.844375E-08	9.99001008526204E-07
2.8446875E-08	9.99001008526203E-07
2.845E-08	9.99001008526205E-07
2.8453125E-08	9.99001008526205E-07
2.845625E-08	9.99001008526205E-07
2.8459375E-08	9.99001008526206E-07
2.84625E-08	9.99001008526205E-07
2.8465625E-08	9.99001008526205E-07
2.846875E-08	9.99001008526205E-07
2.8471875E-08	9.99001008526205E-07
2.8475E-08	9.99001008526205E-07
2.8478125E-08	9.99001008526204E-07
2.848125E-08	9.99001008526205E-07
2.8484375E-08	9.99001008526205E-07
2.84875E-08	9.99001008526205E-07
2.8490625E-08	9.99001008526204E-07
2.849375E-08	9.99001008526205E-07
2.8496875E-08	9.99001008526204E-07
2.85E-08	9.99001008526204E-07
2.8503125E-08	9.99001008526206E-07
2.850625E-08	9.99001008526205E-07
2.8509375E-08	9.99001008526204E-07
2.85125E-08	9.99001008526205E-07
2.8515625E-08	9.99001008526204E-07
2.851875E-08	9.99001008526205E-07
2.8521875E-08	9.99001008526204E-07
2.8525E-08	9.99001008526203E-07
2.8528125E-08	9.99001008526206E-07
2.853125E-08	9.99001008526204E-07
2.8534375E-08	9.99001008526205E-07
2.85375E-08	9.99001008526206E-07
2.8540625E-08	9.99001008526205E-07
2.854375E-08	9.99001008526205E-07
2.8546875E-08	9.99001008526205E-07
2.855E-08	9.99001008526205E-07
2.8553125E-08	9.99001008526205E-07
2.855625E-08	9.99001008526204E-07
2.8559375E-08	9.99001008526205E-07
2.85625E-08	9.99001008526205E-07
2.8565625E-08	9.99001008526205E-07
2.856875E-08	9.99001008526204E-07
2.8571875E-08	9.99001008526205E-07
2.8575E-08	9.99001008526205E-07
2.8578125E-08	9.99001008526206E-07
2.858125E-08	9.99001008526205E-07
2.8584375E-08	9.99001008526205E-07
2.85875E-08	9.99001008526205E-07
2.8590625E-08	9.99001008526205E-07
2.859375E-08	9.99001008526206E-07
2.8596875E-08	9.99001008526203E-07
2.86E-08	9.99001008526205E-07
2.8603125E-08	9.99001008526203E-07
2.860625E-08	9.99001008526205E-07
2.8609375E-08	9.99001008526204E-07
2.86125E-08	9.99001008526206E-07
2.8615625E-08	9.99001008526204E-07
2.861875E-08	9.99001008526204E-07
2.8621875E-08	9.99001008526205E-07
2.8625E-08	9.99001008526205E-07
2.8628125E-08	9.99001008526205E-07
2.863125E-08	9.99001008526204E-07
2.8634375E-08	9.99001008526204E-07
2.86375E-08	9.99001008526204E-07
2.8640625E-08	9.99001008526205E-07
2.864375E-08	9.99001008526206E-07
2.8646875E-08	9.99001008526204E-07
2.865E-08	9.99001008526204E-07
2.8653125E-08	9.99001008526204E-07
2.865625E-08	9.99001008526206E-07
2.8659375E-08	9.99001008526204E-07
2.86625E-08	9.99001008526205E-07
2.8665625E-08	9.99001008526205E-07
2.866875E-08	9.99001008526205E-07
2.8671875E-08	9.99001008526205E-07
2.8675E-08	9.99001008526205E-07
2.8678125E-08	9.99001008526205E-07
2.868125E-08	9.99001008526205E-07
2.8684375E-08	9.99001008526205E-07
2.86875E-08	9.99001008526205E-07
2.8690625E-08	9.99001008526204E-07
2.869375E-08	9.99001008526205E-07
2.8696875E-08	9.99001008526203E-07
2.87E-08	9.99001008526204E-07
2.8703125E-08	9.99001008526203E-07
2.870625E-08	9.99001008526205E-07
2.8709375E-08	9.99001008526205E-07
2.87125E-08	9.99001008526203E-07
2.8715625E-08	9.99001008526206E-07
2.871875E-08	9.99001008526205E-07
2.8721875E-08	9.99001008526204E-07
2.8725E-08	9.99001008526204E-07
2.8728125E-08	9.99001008526205E-07
2.873125E-08	9.99001008526203E-07
2.8734375E-08	9.99001008526204E-07
2.87375E-08	9.99001008526204E-07
2.8740625E-08	9.99001008526203E-07
2.874375E-08	9.99001008526205E-07
2.8746875E-08	9.99001008526203E-07
2.875E-08	9.99001008526206E-07
2.8753125E-08	9.99001008526205E-07
2.875625E-08	9.99001008526205E-07
2.8759375E-08	9.99001008526206E-07
2.87625E-08	9.99001008526205E-07
2.8765625E-08	9.99001008526206E-07
2.876875E-08	9.99001008526203E-07
2.8771875E-08	9.99001008526204E-07
2.8775E-08	9.99001008526204E-07
2.8778125E-08	9.99001008526206E-07
2.878125E-08	9.99001008526205E-07
2.8784375E-08	9.99001008526206E-07
2.87875E-08	9.99001008526204E-07
2.8790625E-08	9.99001008526205E-07
2.879375E-08	9.99001008526206E-07
2.8796875E-08	9.99001008526204E-07
2.88E-08	9.99001008526205E-07
2.8803125E-08	9.99001008526205E-07
2.880625E-08	9.99001008526206E-07
2.8809375E-08	9.99001008526206E-07
2.88125E-08	9.99001008526206E-07
2.8815625E-08	9.99001008526205E-07
2.881875E-08	9.99001008526205E-07
2.8821875E-08	9.99001008526205E-07
2.8825E-08	9.99001008526206E-07
2.8828125E-08	9.99001008526205E-07
2.883125E-08	9.99001008526206E-07
2.8834375E-08	9.99001008526205E-07
2.88375E-08	9.99001008526204E-07
2.8840625E-08	9.99001008526205E-07
2.884375E-08	9.99001008526205E-07
2.8846875E-08	9.99001008526204E-07
2.885E-08	9.99001008526205E-07
2.8853125E-08	9.99001008526205E-07
2.885625E-08	9.99001008526205E-07
2.8859375E-08	9.99001008526206E-07
2.88625E-08	9.99001008526206E-07
2.8865625E-08	9.99001008526205E-07
2.886875E-08	9.99001008526205E-07
2.8871875E-08	9.99001008526205E-07
2.8875E-08	9.99001008526205E-07
2.8878125E-08	9.99001008526205E-07
2.888125E-08	9.99001008526204E-07
2.8884375E-08	9.99001008526206E-07
2.88875E-08	9.99001008526205E-07
2.8890625E-08	9.99001008526205E-07
2.889375E-08	9.99001008526206E-07
2.8896875E-08	9.99001008526204E-07
2.89E-08	9.99001008526206E-07
2.8903125E-08	9.99001008526205E-07
2.890625E-08	9.99001008526205E-07
2.8909375E-08	9.99001008526204E-07
2.89125E-08	9.99001008526205E-07
2.8915625E-08	9.99001008526205E-07
2.891875E-08	9.99001008526206E-07
2.8921875E-08	9.99001008526205E-07
2.8925E-08	9.99001008526205E-07
2.8928125E-08	9.99001008526206E-07
2.893125E-08	9.99001008526204E-07
2.8934375E-08	9.99001008526205E-07
2.89375E-08	9.99001008526205E-07
2.8940625E-08	9.99001008526205E-07
2.894375E-08	9.99001008526205E-07
2.8946875E-08	9.99001008526205E-07
2.895E-08	9.99001008526205E-07
2.8953125E-08	9.99001008526205E-07
