5.084375E-08	4.41833861995919E-05
5.0846875E-08	4.68812055032102E-05
5.085E-08	4.82441182375892E-05
5.0853125E-08	4.87970526871576E-05
5.085625E-08	4.62484437968741E-05
5.0859375E-08	4.39573093900201E-05
5.08625E-08	4.35639881435068E-05
5.0865625E-08	4.65330888174736E-05
5.086875E-08	5.03181589780833E-05
5.0871875E-08	4.90028979806922E-05
5.0875E-08	5.02132797598885E-05
5.0878125E-08	5.07889568008488E-05
5.088125E-08	5.06967005425931E-05
5.0884375E-08	5.51593757853011E-05
5.08875E-08	5.19809781404642E-05
5.0890625E-08	5.5596389052736E-05
5.089375E-08	6.1015502018613E-05
5.0896875E-08	5.96172198060286E-05
5.09E-08	6.06844603675375E-05
5.0903125E-08	6.10678305094376E-05
5.090625E-08	6.08941242346851E-05
5.0909375E-08	6.83022943158432E-05
5.09125E-08	7.00192401882786E-05
5.0915625E-08	6.89811124911178E-05
5.091875E-08	7.18476221488449E-05
5.0921875E-08	6.8949551176761E-05
5.0925E-08	7.2063069497508E-05
5.0928125E-08	7.69769273712513E-05
5.093125E-08	7.35973620828791E-05
5.0934375E-08	7.48670621811911E-05
5.09375E-08	7.3852786859763E-05
5.0940625E-08	7.50091754249058E-05
5.094375E-08	7.94429597952421E-05
5.0946875E-08	8.17271032867307E-05
5.095E-08	8.22483384256576E-05
5.0953125E-08	8.44218842199736E-05
5.095625E-08	8.17332040876833E-05
5.0959375E-08	8.71877939119985E-05
5.09625E-08	9.16493840492171E-05
5.0965625E-08	8.95765307890918E-05
5.096875E-08	9.88628309235717E-05
5.0971875E-08	0.000101631582853312
5.0975E-08	9.90641511762208E-05
5.0978125E-08	0.000102531510560573
5.098125E-08	0.000101748065467732
5.0984375E-08	0.000107862684444786
5.09875E-08	0.000115347959791587
5.0990625E-08	0.000114621718834552
5.099375E-08	0.000111683195180097
5.0996875E-08	0.000111544557981433
5.1E-08	0.000111585653981397
5.1003125E-08	0.000114785126983347
5.100625E-08	0.000114683319714295
5.1009375E-08	0.000111004014269689
5.10125E-08	0.000104337671913567
5.1015625E-08	0.000105989331545186
5.101875E-08	0.000102548250651468
5.1021875E-08	9.91250962651684E-05
5.1025E-08	9.7743394947936E-05
5.1028125E-08	9.76049709238616E-05
5.103125E-08	9.80762868313098E-05
5.1034375E-08	9.58302129730435E-05
5.10375E-08	9.30304809928481E-05
5.1040625E-08	9.21820137012099E-05
5.104375E-08	9.62704400123637E-05
5.1046875E-08	0.000102898553478349
5.105E-08	9.78857586951374E-05
5.1053125E-08	0.000105093408268489
5.105625E-08	0.000109332491722552
5.1059375E-08	0.000107198684689635
5.10625E-08	0.000103800734282921
5.1065625E-08	0.000103321413769969
5.106875E-08	0.000103822186132863
5.1071875E-08	0.000100230741567717
5.1075E-08	0.000101671154856438
5.1078125E-08	9.78302202664075E-05
5.108125E-08	9.79825177188262E-05
5.1084375E-08	9.64979757582862E-05
5.10875E-08	9.1455797121902E-05
5.1090625E-08	9.05716653432149E-05
5.109375E-08	9.32847592431751E-05
5.1096875E-08	9.91744403858243E-05
5.11E-08	0.000101414641950635
5.1103125E-08	0.000104828716531122
5.110625E-08	0.000112151517593226
5.1109375E-08	0.000111727880926303
5.11125E-08	0.000110086364100231
5.1115625E-08	0.000101160616069834
5.111875E-08	0.000106634653890944
5.1121875E-08	9.68916765800491E-05
5.1125E-08	9.58443077715889E-05
5.1128125E-08	9.74664915101641E-05
5.113125E-08	0.000103146883252556
5.1134375E-08	0.000100774422007763
5.11375E-08	0.000102283800086034
5.1140625E-08	0.000107284937415065
5.114375E-08	0.000104644288974876
5.1146875E-08	0.000102125680155618
5.115E-08	9.5879570730157E-05
5.1153125E-08	9.76754553004499E-05
5.115625E-08	8.67063307394385E-05
5.1159375E-08	8.87973263453445E-05
5.11625E-08	8.90031706094612E-05
5.1165625E-08	9.2742821859512E-05
5.116875E-08	9.24862978124372E-05
5.1171875E-08	9.24269292285249E-05
5.1175E-08	9.18503065682219E-05
5.1178125E-08	9.06609678332136E-05
5.118125E-08	9.26349896892553E-05
5.1184375E-08	9.49110615464419E-05
5.11875E-08	9.65103356800612E-05
5.1190625E-08	0.000103899145708591
5.119375E-08	0.000107514203497143
5.1196875E-08	0.000106941351017622
5.12E-08	9.91458710724141E-05
5.1203125E-08	0.000104303328134816
5.120625E-08	9.75036145925003E-05
5.1209375E-08	9.41988857718004E-05
5.12125E-08	9.70078028931329E-05
5.1215625E-08	9.70879446532746E-05
5.121875E-08	0.000101516261215337
5.1221875E-08	9.82391724630658E-05
5.1225E-08	0.000101996784526115
5.1228125E-08	0.000101783026386905
5.123125E-08	0.000100292528350733
5.1234375E-08	0.000107180382211858
5.12375E-08	0.000106056618231113
5.1240625E-08	0.0001107989460789
5.124375E-08	0.000115149585054253
5.1246875E-08	0.000110241574751365
5.125E-08	0.000106071789695754
5.1253125E-08	0.000106736249803724
5.125625E-08	0.00011043533077996
5.1259375E-08	0.000112991388385592
5.12625E-08	0.000113015649653817
5.1265625E-08	0.000109217741611973
5.126875E-08	0.000104131009118178
5.1271875E-08	0.000107232947660319
5.1275E-08	9.80064454695753E-05
5.1278125E-08	9.61028932890264E-05
5.128125E-08	9.68080102083212E-05
5.1284375E-08	9.09534436301619E-05
5.12875E-08	9.34548834202916E-05
5.1290625E-08	9.02404301210506E-05
5.129375E-08	8.42412561969051E-05
5.1296875E-08	8.58599289845847E-05
5.13E-08	8.22202613796097E-05
5.1303125E-08	8.2131001970921E-05
5.130625E-08	8.11048276023391E-05
5.1309375E-08	7.30080562469354E-05
5.13125E-08	7.2947082937776E-05
5.1315625E-08	7.54070138300164E-05
5.131875E-08	7.5036834816497E-05
5.1321875E-08	7.72200094579498E-05
5.1325E-08	7.21281387011044E-05
5.1328125E-08	6.87318571527509E-05
5.133125E-08	6.94155427888431E-05
5.1334375E-08	6.94813131237192E-05
5.13375E-08	7.13111122849717E-05
5.1340625E-08	6.89999182405537E-05
5.134375E-08	6.4234101635987E-05
5.1346875E-08	6.40879185140465E-05
5.135E-08	6.43194307401636E-05
5.1353125E-08	6.0860695171702E-05
5.135625E-08	5.96299648557199E-05
5.1359375E-08	5.44631026899168E-05
5.13625E-08	5.14775662231334E-05
5.1365625E-08	5.26022374039137E-05
5.136875E-08	4.83549188270325E-05
5.1371875E-08	4.82867427269252E-05
5.1375E-08	5.20168584790593E-05
5.1378125E-08	4.72942495344772E-05
5.138125E-08	4.97335376447416E-05
5.1384375E-08	4.71462155626784E-05
5.13875E-08	4.12392816203703E-05
5.1390625E-08	4.41958485288329E-05
5.139375E-08	4.65858703422457E-05
5.1396875E-08	4.88310180144314E-05
5.14E-08	4.76606842386805E-05
5.1403125E-08	4.42411765772179E-05
5.140625E-08	4.45260148995988E-05
5.1409375E-08	4.71629493646584E-05
5.14125E-08	5.20368583486071E-05
5.1415625E-08	5.20537275088741E-05
5.141875E-08	5.30955394745475E-05
5.1421875E-08	5.74339437048108E-05
5.1425E-08	5.47053910871727E-05
5.1428125E-08	5.57256613690017E-05
5.143125E-08	5.45538978720144E-05
5.1434375E-08	5.52997093921347E-05
5.14375E-08	5.84471576796309E-05
5.1440625E-08	5.73691165942647E-05
5.144375E-08	5.30818584595334E-05
5.1446875E-08	4.8499479433515E-05
5.145E-08	5.1410739853434E-05
5.1453125E-08	4.82675830840224E-05
5.145625E-08	4.42288129323957E-05
5.1459375E-08	4.5774240360272E-05
5.14625E-08	4.60597376178463E-05
5.1465625E-08	4.85119717097834E-05
5.146875E-08	4.59495780229373E-05
5.1471875E-08	4.7836790374469E-05
5.1475E-08	4.71019806586669E-05
5.1478125E-08	4.97077070395628E-05
5.148125E-08	5.19864782533852E-05
5.1484375E-08	5.0675253374134E-05
5.14875E-08	5.35562150533175E-05
5.1490625E-08	5.24902419037314E-05
5.149375E-08	5.19711692823233E-05
5.1496875E-08	4.60069702333452E-05
5.15E-08	4.87618193979699E-05
5.1503125E-08	4.70748297027583E-05
5.150625E-08	4.39183591921401E-05
5.1509375E-08	4.24492559421912E-05
5.15125E-08	4.74854998344104E-05
5.1515625E-08	5.22645107268425E-05
5.151875E-08	5.07279109257654E-05
5.1521875E-08	5.40465872171962E-05
5.1525E-08	5.92841496777309E-05
5.1528125E-08	5.66255951595278E-05
5.153125E-08	5.07662630361437E-05
5.1534375E-08	5.12817187210956E-05
5.15375E-08	4.88962470873585E-05
5.1540625E-08	4.51164070302826E-05
5.154375E-08	4.46486474616092E-05
5.1546875E-08	4.8243126819214E-05
5.155E-08	4.94118599199069E-05
5.1553125E-08	5.02411944599555E-05
5.155625E-08	5.64434444688106E-05
5.1559375E-08	5.89097021117804E-05
5.15625E-08	5.46279858029771E-05
5.1565625E-08	4.69797000996097E-05
5.156875E-08	4.99809734764259E-05
5.1571875E-08	4.72848522130449E-05
5.1575E-08	4.86012586793882E-05
5.1578125E-08	4.64283730667402E-05
5.158125E-08	4.99607342818559E-05
5.1584375E-08	4.85173034184335E-05
5.15875E-08	5.06509131787221E-05
5.1590625E-08	4.69174228890863E-05
5.159375E-08	4.53806199699161E-05
5.1596875E-08	4.82703475477737E-05
5.16E-08	5.12478295929492E-05
5.1603125E-08	5.11072821458384E-05
5.160625E-08	5.31012691395883E-05
5.1609375E-08	5.84159148872767E-05
5.16125E-08	5.87569706602207E-05
5.1615625E-08	5.32666490740792E-05
5.161875E-08	5.44304250326853E-05
5.1621875E-08	5.54156935586612E-05
5.1625E-08	5.70166320108589E-05
5.1628125E-08	5.55231430982154E-05
5.163125E-08	5.20006950944309E-05
5.1634375E-08	4.9343672164102E-05
5.16375E-08	4.79871800471905E-05
5.1640625E-08	4.57446601227666E-05
5.164375E-08	4.29806786013912E-05
5.1646875E-08	4.4182262666333E-05
5.165E-08	4.85869672412926E-05
5.1653125E-08	4.84612309905844E-05
5.165625E-08	4.71400385848964E-05
5.1659375E-08	4.39845061112613E-05
5.16625E-08	4.42152758586781E-05
5.1665625E-08	4.73169616592222E-05
5.166875E-08	4.70636092280082E-05
5.1671875E-08	4.86851843153558E-05
5.1675E-08	4.79029124232052E-05
5.1678125E-08	4.81270427396805E-05
5.168125E-08	4.85266299602874E-05
5.1684375E-08	5.00904052596534E-05
5.16875E-08	5.28573240457326E-05
5.1690625E-08	5.36292645116987E-05
5.169375E-08	5.66657705222767E-05
5.1696875E-08	5.86016370851698E-05
5.17E-08	5.69377406938788E-05
5.1703125E-08	5.93037330821231E-05
5.170625E-08	6.0189227669487E-05
5.1709375E-08	6.34263450248009E-05
5.17125E-08	6.80240738515331E-05
5.1715625E-08	6.68108641337524E-05
5.171875E-08	6.67033373630415E-05
5.1721875E-08	6.68438531657661E-05
5.1725E-08	6.70112232527819E-05
5.1728125E-08	7.08462750921458E-05
5.173125E-08	7.23192668013036E-05
5.1734375E-08	7.16839906997796E-05
5.17375E-08	7.38781886679621E-05
5.1740625E-08	7.28234588434998E-05
5.174375E-08	7.89972649147599E-05
5.1746875E-08	8.60103073300362E-05
5.175E-08	8.56132287058959E-05
5.1753125E-08	8.85437354347702E-05
5.175625E-08	9.07910060187475E-05
5.1759375E-08	9.21837479480224E-05
5.17625E-08	9.32986264783772E-05
5.1765625E-08	9.37639518407439E-05
5.176875E-08	9.93967866338547E-05
5.1771875E-08	0.000103644133923268
5.1775E-08	0.000105616062841821
5.1778125E-08	0.000106137119089951
5.178125E-08	0.000108922738449513
5.1784375E-08	0.000116176447833467
5.17875E-08	0.000118937684989158
5.1790625E-08	0.000117830401678898
5.179375E-08	0.000116315173389635
5.1796875E-08	0.000108695036936455
5.18E-08	0.000112154372204274
5.1803125E-08	0.000116096271323269
5.180625E-08	0.000113225323369704
5.1809375E-08	0.000108333201489608
5.18125E-08	9.91700469050906E-05
5.1815625E-08	9.48367249608298E-05
5.181875E-08	9.37360556796138E-05
5.1821875E-08	9.02360213715759E-05
5.1825E-08	9.24117584262352E-05
5.1828125E-08	9.13567311494144E-05
5.183125E-08	9.72316469007793E-05
5.1834375E-08	9.50137074568091E-05
5.18375E-08	9.03098557022836E-05
5.1840625E-08	9.25784386168103E-05
5.184375E-08	9.13129690722208E-05
5.1846875E-08	9.62681890004197E-05
5.185E-08	0.00010058541196466
5.1853125E-08	0.000103403818008356
5.185625E-08	0.000105309202118227
5.1859375E-08	0.000108752516820789
5.18625E-08	0.000105907713205187
5.1865625E-08	9.82543308343554E-05
5.186875E-08	9.94619057630608E-05
5.1871875E-08	9.85184428123065E-05
5.1875E-08	9.54201979853317E-05
5.1878125E-08	9.70666620514876E-05
5.188125E-08	0.000103430305592033
5.1884375E-08	0.000101094431988954
5.18875E-08	9.32075252757121E-05
5.1890625E-08	9.56087334095056E-05
5.189375E-08	9.42919896156142E-05
5.1896875E-08	9.93807137436823E-05
5.19E-08	9.7692935440463E-05
5.1903125E-08	0.000106578475259426
5.190625E-08	0.000108728821317005
5.1909375E-08	0.000109182690520872
5.19125E-08	0.000104797609300544
5.1915625E-08	0.000103326005214956
5.191875E-08	0.00010188753539658
5.1921875E-08	9.15966047783056E-05
5.1925E-08	9.14177888508593E-05
5.1928125E-08	9.38907420835399E-05
5.193125E-08	9.89400157788498E-05
5.1934375E-08	0.000104813246930448
5.19375E-08	0.000108137865029867
5.1940625E-08	0.000111463493438484
5.194375E-08	0.000109296825067824
5.1946875E-08	0.000104485899113181
5.195E-08	0.000103161645322676
5.1953125E-08	0.000100440703902318
5.195625E-08	9.36835284061655E-05
5.1959375E-08	9.90171323351047E-05
5.19625E-08	9.81911079953655E-05
5.1965625E-08	0.000100425235111753
5.196875E-08	9.94621301972693E-05
5.1971875E-08	0.000108865062846537
5.1975E-08	0.000105352273148754
5.1978125E-08	0.0001037312491619
5.198125E-08	0.000101884448574626
5.1984375E-08	0.000109158192248779
5.19875E-08	0.000105761395041676
5.1990625E-08	0.000108964285454471
5.199375E-08	0.000108686244089803
5.1996875E-08	0.000107001770670436
5.2E-08	0.00010097767144195
5.2003125E-08	9.56423314227585E-05
5.200625E-08	9.17466460381351E-05
5.2009375E-08	9.09934296764909E-05
5.20125E-08	9.04072743740652E-05
5.2015625E-08	9.15263377747031E-05
5.201875E-08	8.94061460626033E-05
5.2021875E-08	9.26378771213731E-05
5.2025E-08	9.22090158980381E-05
5.2028125E-08	8.62411852989112E-05
5.203125E-08	8.5395489450896E-05
5.2034375E-08	9.0369035423962E-05
5.20375E-08	9.59019361270028E-05
5.2040625E-08	0.000100696488324831
5.204375E-08	0.000105319594833775
5.2046875E-08	0.000105223769846819
5.205E-08	0.000104726722235454
5.2053125E-08	0.000108918755605491
5.205625E-08	0.00010603051973752
5.2059375E-08	0.000109708791148858
5.20625E-08	0.000111253032631208
5.2065625E-08	0.000107756357116409
5.206875E-08	0.000107527142073365
5.2071875E-08	0.000102693711517646
5.2075E-08	0.000100224185592347
5.2078125E-08	0.000101408498541325
5.208125E-08	0.000102782054554634
5.2084375E-08	9.77541684351303E-05
5.20875E-08	9.29873119066885E-05
5.2090625E-08	9.14485662639706E-05
5.209375E-08	8.97918717028309E-05
5.2096875E-08	9.26113091843721E-05
5.21E-08	9.09287146777997E-05
5.2103125E-08	8.78458589348116E-05
5.210625E-08	8.50296318290787E-05
5.2109375E-08	8.22518563871397E-05
5.21125E-08	8.04010849853336E-05
5.2115625E-08	8.24686205691695E-05
5.211875E-08	7.94303866213584E-05
5.2121875E-08	7.39312078390437E-05
5.2125E-08	7.15289672308878E-05
5.2128125E-08	6.94763253344765E-05
5.213125E-08	6.97899348420788E-05
5.2134375E-08	7.27115058170475E-05
5.21375E-08	6.9401002727319E-05
5.2140625E-08	7.04898881637109E-05
5.214375E-08	6.81355089966147E-05
5.2146875E-08	6.68338740378233E-05
5.215E-08	6.62545143201434E-05
5.2153125E-08	6.12701984620395E-05
5.215625E-08	5.69327723612547E-05
5.2159375E-08	5.37699947780972E-05
5.21625E-08	5.01326322495688E-05
5.2165625E-08	5.47882480980376E-05
5.216875E-08	5.3357856003522E-05
5.2171875E-08	5.03623144256928E-05
5.2175E-08	4.53990794572832E-05
5.2178125E-08	4.48792262485905E-05
5.218125E-08	4.62405996616832E-05
5.2184375E-08	4.45654833778466E-05
5.21875E-08	4.24857959814861E-05
5.2190625E-08	4.03655246321966E-05
5.219375E-08	3.93750160864951E-05
5.2196875E-08	4.34677521071836E-05
5.22E-08	4.23269697944354E-05
5.2203125E-08	4.27281549894693E-05
5.220625E-08	4.45644623767375E-05
5.2209375E-08	4.61724074561321E-05
5.22125E-08	4.76011954874903E-05
5.2215625E-08	4.78379207694911E-05
5.221875E-08	4.5532925652111E-05
5.2221875E-08	4.87381463166323E-05
5.2225E-08	5.07127830946925E-05
5.2228125E-08	5.51792258801082E-05
5.223125E-08	5.21179974940616E-05
5.2234375E-08	5.55575758883642E-05
5.22375E-08	5.46663854240161E-05
5.2240625E-08	4.99478343423397E-05
5.224375E-08	4.80156965200905E-05
5.2246875E-08	4.80772973254267E-05
5.225E-08	4.84711610531218E-05
5.2253125E-08	4.93138537982576E-05
5.225625E-08	4.84583078379309E-05
5.2259375E-08	4.7152155397381E-05
5.22625E-08	4.55412953857185E-05
5.2265625E-08	4.92895542657543E-05
5.226875E-08	4.66605179250698E-05
5.2271875E-08	4.89473280579758E-05
5.2275E-08	5.27208370667047E-05
5.2278125E-08	5.43263426538555E-05
5.228125E-08	5.59141260745874E-05
5.2284375E-08	5.20580251354288E-05
5.22875E-08	5.74946719694008E-05
5.2290625E-08	5.18226611732209E-05
5.229375E-08	5.18644712748163E-05
5.2296875E-08	4.72153249607679E-05
5.23E-08	5.22297619993763E-05
5.2303125E-08	4.77260907990659E-05
5.230625E-08	5.19256584523196E-05
5.2309375E-08	5.10884947971767E-05
5.23125E-08	5.56055292796738E-05
5.2315625E-08	5.07349331756791E-05
5.231875E-08	5.53878086081488E-05
5.2321875E-08	5.40759760976565E-05
5.2325E-08	5.30565359054605E-05
5.2328125E-08	5.02534325416612E-05
5.233125E-08	4.95410282898302E-05
5.2334375E-08	5.08879851095555E-05
5.23375E-08	4.85735005287367E-05
5.2340625E-08	5.04688722809404E-05
5.234375E-08	5.23865806784335E-05
5.2346875E-08	5.81655441384381E-05
5.235E-08	5.23969716918009E-05
5.2353125E-08	5.32432105284863E-05
5.235625E-08	5.34007021314565E-05
5.2359375E-08	5.01372329730972E-05
5.23625E-08	4.97227190453878E-05
5.2365625E-08	4.71117348882798E-05
5.236875E-08	5.30975903200436E-05
5.2371875E-08	4.43536881640923E-05
5.2375E-08	5.29821364230509E-05
5.2378125E-08	5.21678668573783E-05
5.238125E-08	5.72378733097007E-05
5.2384375E-08	5.27300281653253E-05
5.23875E-08	5.57960746765677E-05
5.2390625E-08	5.40529498956446E-05
5.239375E-08	5.08575580726035E-05
5.2396875E-08	5.02470606464941E-05
5.24E-08	4.86585655530695E-05
5.2403125E-08	4.90743642562185E-05
5.240625E-08	5.01941369982291E-05
5.2409375E-08	4.69342163108757E-05
5.24125E-08	4.62684412731575E-05
5.2415625E-08	4.14055696484435E-05
5.241875E-08	4.67088459886283E-05
5.2421875E-08	4.19622667933365E-05
5.2425E-08	4.43262591414374E-05
5.2428125E-08	4.61247191806255E-05
5.243125E-08	4.56335657547353E-05
5.2434375E-08	4.76615704093862E-05
5.24375E-08	4.59177510384057E-05
5.2440625E-08	4.92611008318923E-05
5.244375E-08	4.96966042099607E-05
5.2446875E-08	5.24713985264746E-05
5.245E-08	5.63191195124173E-05
5.2453125E-08	5.08382563531718E-05
5.245625E-08	5.48261167725723E-05
5.2459375E-08	5.12697078221913E-05
5.24625E-08	4.94756715729352E-05
5.2465625E-08	5.36779610909491E-05
5.246875E-08	5.08463507488661E-05
5.2471875E-08	5.25463377997313E-05
5.2475E-08	5.30258738761551E-05
5.2478125E-08	4.82624630552652E-05
5.248125E-08	4.7826905718813E-05
5.2484375E-08	4.45541309480814E-05
5.24875E-08	4.68865731200796E-05
5.2490625E-08	4.80567077479769E-05
5.249375E-08	4.45885192993737E-05
5.2496875E-08	4.41757836900136E-05
5.25E-08	4.12969332594089E-05
5.2503125E-08	4.18468008495029E-05
5.250625E-08	4.57215562970043E-05
5.2509375E-08	4.20989809500875E-05
5.25125E-08	4.32674213881387E-05
5.2515625E-08	3.85668995914253E-05
5.251875E-08	3.73021151862504E-05
5.2521875E-08	4.01666260261005E-05
5.2525E-08	3.76332556596617E-05
5.2528125E-08	3.71266320729369E-05
5.253125E-08	3.65567604122423E-05
5.2534375E-08	3.19650578550177E-05
5.25375E-08	3.63313827861965E-05
5.2540625E-08	3.5706373836268E-05
5.254375E-08	3.10113024225454E-05
5.2546875E-08	3.07427509757933E-05
5.255E-08	2.74449196038781E-05
5.2553125E-08	2.58200123180841E-05
5.255625E-08	3.03033099672752E-05
5.2559375E-08	2.77091405664363E-05
5.25625E-08	2.60312707416335E-05
5.2565625E-08	2.54922225289964E-05
5.256875E-08	2.5058587827671E-05
5.2571875E-08	2.43430485353073E-05
5.2575E-08	2.68170629232296E-05
5.2578125E-08	2.42329546041188E-05
5.258125E-08	2.18754257667106E-05
5.2584375E-08	2.26980682295786E-05
5.25875E-08	2.13573933616822E-05
5.2590625E-08	2.2009612005982E-05
5.259375E-08	2.60234210547815E-05
5.2596875E-08	2.1059934297276E-05
5.26E-08	2.44170607154388E-05
5.2603125E-08	2.55795976236319E-05
5.260625E-08	2.28555803852143E-05
5.2609375E-08	2.37628957025049E-05
5.26125E-08	2.60807718942719E-05
5.2615625E-08	2.53368628489046E-05
5.261875E-08	2.87680635529841E-05
5.2621875E-08	2.86069927628262E-05
5.2625E-08	2.74431672433265E-05
5.2628125E-08	2.64058419924786E-05
5.263125E-08	3.08420847680959E-05
5.2634375E-08	2.7193713593294E-05
5.26375E-08	2.71159942030767E-05
5.2640625E-08	2.99655841859628E-05
5.264375E-08	2.88046767149868E-05
5.2646875E-08	2.76415775418368E-05
5.265E-08	2.84241814959698E-05
5.2653125E-08	2.58551847023484E-05
5.265625E-08	2.54694967220075E-05
5.2659375E-08	2.61103977667364E-05
5.26625E-08	2.83065626161488E-05
5.2665625E-08	2.32547057060875E-05
5.266875E-08	2.6854554238557E-05
5.2671875E-08	2.64568641943236E-05
5.2675E-08	2.37639541773694E-05
5.2678125E-08	2.4101108986767E-05
5.268125E-08	2.80540932015471E-05
5.2684375E-08	3.00431707149239E-05
5.26875E-08	2.58266647070513E-05
5.2690625E-08	3.00556817473873E-05
5.269375E-08	2.77381474634357E-05
5.2696875E-08	2.68904277092687E-05
5.27E-08	2.36404779371238E-05
5.2703125E-08	2.65541212433438E-05
5.270625E-08	2.26408653935638E-05
5.2709375E-08	2.26031568314275E-05
5.27125E-08	2.205019278118E-05
5.2715625E-08	2.67893485877704E-05
5.271875E-08	2.64438035846033E-05
5.2721875E-08	2.92182539867555E-05
5.2725E-08	2.99442280339884E-05
5.2728125E-08	2.96608513438891E-05
5.273125E-08	2.66372448613365E-05
5.2734375E-08	2.72454873111659E-05
5.27375E-08	2.67822186701526E-05
5.2740625E-08	2.45237669669051E-05
5.274375E-08	2.3441991098026E-05
5.2746875E-08	2.43549909696408E-05
5.275E-08	2.69617375747355E-05
5.2753125E-08	2.51421155937341E-05
5.275625E-08	2.67651736289723E-05
5.2759375E-08	2.97077217431146E-05
5.27625E-08	2.92044639529533E-05
5.2765625E-08	2.7513798112842E-05
5.276875E-08	2.44880756137831E-05
5.2771875E-08	3.02077630445993E-05
5.2775E-08	2.60206874428989E-05
5.2778125E-08	2.577547604467E-05
5.278125E-08	2.2967006708044E-05
5.2784375E-08	2.78947063484218E-05
5.27875E-08	2.39298264295253E-05
5.2790625E-08	2.2548493129721E-05
5.279375E-08	2.41641984551479E-05
5.2796875E-08	2.53068548382082E-05
5.28E-08	2.82500759798925E-05
5.2803125E-08	2.62869340605635E-05
5.280625E-08	3.04493447949107E-05
5.2809375E-08	3.15901387420047E-05
5.28125E-08	3.12192424277567E-05
5.2815625E-08	3.00955203295145E-05
5.281875E-08	2.63155610822622E-05
5.2821875E-08	3.05206185186462E-05
5.2825E-08	3.00621680364342E-05
5.2828125E-08	2.69875944771018E-05
5.283125E-08	2.57896060280942E-05
5.2834375E-08	2.59796412558689E-05
5.28375E-08	2.66651236834975E-05
5.2840625E-08	2.27434163179049E-05
5.284375E-08	2.1669466190173E-05
5.2846875E-08	2.07609942091615E-05
5.285E-08	2.26620696489781E-05
5.2853125E-08	2.55233643769424E-05
5.285625E-08	2.10640820504731E-05
5.2859375E-08	1.96909571180364E-05
5.28625E-08	2.18491354482252E-05
5.2865625E-08	2.2452171795776E-05
5.286875E-08	2.56100472684406E-05
5.2871875E-08	2.27878429693635E-05
5.2875E-08	2.36003152988735E-05
5.2878125E-08	2.50354946877031E-05
5.288125E-08	2.6444435746453E-05
5.2884375E-08	2.81184942019082E-05
5.28875E-08	2.55105541301153E-05
5.2890625E-08	2.77662434071272E-05
5.289375E-08	3.13375289092004E-05
5.2896875E-08	3.23274775963162E-05
5.29E-08	3.30629346694354E-05
5.2903125E-08	2.91941710034006E-05
5.290625E-08	2.90265893582082E-05
5.2909375E-08	3.44114134179941E-05
5.29125E-08	3.45063512816037E-05
5.2915625E-08	3.83069721164196E-05
5.291875E-08	3.74591822141654E-05
5.2921875E-08	3.37128542836834E-05
5.2925E-08	3.96708506305075E-05
5.2928125E-08	4.21738848140254E-05
5.293125E-08	4.14430316743568E-05
5.2934375E-08	4.30155609156242E-05
5.29375E-08	3.61026342317378E-05
5.2940625E-08	3.75699121312542E-05
5.294375E-08	4.40409839693371E-05
5.2946875E-08	4.50360532880044E-05
5.295E-08	4.81104775848884E-05
5.2953125E-08	4.70430675125477E-05
5.295625E-08	4.24746439490334E-05
5.2959375E-08	4.70017319571184E-05
5.29625E-08	4.83461591231886E-05
5.2965625E-08	5.1115497993679E-05
5.296875E-08	5.36150381711617E-05
5.2971875E-08	5.26680553229247E-05
5.2975E-08	4.72187720969484E-05
5.2978125E-08	4.81876330084202E-05
5.298125E-08	4.930452045693E-05
5.2984375E-08	5.16530837917327E-05
5.29875E-08	5.69190208270717E-05
5.2990625E-08	5.60651717363448E-05
5.299375E-08	4.69193390671158E-05
5.2996875E-08	4.99871217831825E-05
5.3E-08	4.74092213089662E-05
5.3003125E-08	4.96090749188853E-05
5.300625E-08	5.60827339849759E-05
5.3009375E-08	5.19290403025433E-05
5.30125E-08	4.58730341115474E-05
5.3015625E-08	4.74157415374535E-05
5.301875E-08	4.36225210496581E-05
5.3021875E-08	4.42507730200994E-05
5.3025E-08	4.79235477816278E-05
5.3028125E-08	5.19020543441302E-05
5.303125E-08	4.888820407872E-05
5.3034375E-08	5.29594687841869E-05
5.30375E-08	4.74861704136387E-05
5.3040625E-08	4.31822650853305E-05
5.304375E-08	4.8829487472952E-05
5.3046875E-08	5.47636198209251E-05
5.305E-08	5.40692552765717E-05
5.3053125E-08	5.96511963794624E-05
5.305625E-08	6.18970434865341E-05
5.3059375E-08	5.80252463146582E-05
5.30625E-08	4.98230142550658E-05
5.3065625E-08	5.15904006116599E-05
5.306875E-08	4.87439965434376E-05
5.3071875E-08	5.0067037951456E-05
5.3075E-08	5.41474114959019E-05
5.3078125E-08	5.45933121432631E-05
5.308125E-08	5.30874089416909E-05
5.3084375E-08	4.98737823087496E-05
5.30875E-08	5.01730916549955E-05
5.3090625E-08	4.04644318309204E-05
5.309375E-08	4.23204443828943E-05
5.3096875E-08	4.40061283921116E-05
5.31E-08	4.75176512253009E-05
5.3103125E-08	4.62715554936134E-05
5.310625E-08	5.62476382021493E-05
5.3109375E-08	5.6176514590251E-05
5.31125E-08	5.53714207838148E-05
5.3115625E-08	4.7809642189663E-05
5.311875E-08	5.04919553795704E-05
5.3121875E-08	4.43866028972532E-05
5.3125E-08	4.10585822225311E-05
5.3128125E-08	4.11929910783049E-05
