6.395E-08	0.000102206262807383
6.3953125E-08	0.00010521295098888
6.395625E-08	0.000106979024491467
6.3959375E-08	0.000106729507709666
6.39625E-08	0.000105754671432462
6.3965625E-08	0.000104637034686516
6.396875E-08	0.000104037086039162
6.3971875E-08	0.000104172923316137
6.3975E-08	0.000103002372011506
6.3978125E-08	0.000101993109110407
6.398125E-08	9.83167877993865E-05
6.3984375E-08	9.60113523039959E-05
6.39875E-08	9.21732104122473E-05
6.3990625E-08	9.26438211308534E-05
6.399375E-08	9.34947396375072E-05
6.3996875E-08	9.9755775069291E-05
6.4E-08	0.00010572455382762
6.4003125E-08	0.000113675386780633
6.400625E-08	0.000117156614498216
6.4009375E-08	0.000117572619671062
6.40125E-08	0.000112828076213754
6.4015625E-08	0.000106746795021741
6.401875E-08	0.000100292342550495
6.4021875E-08	9.56622754547569E-05
6.4025E-08	9.19453299200236E-05
6.4028125E-08	8.93207600027256E-05
6.403125E-08	8.58637136399046E-05
6.4034375E-08	8.31778217100681E-05
6.40375E-08	8.0758045370033E-05
6.4040625E-08	8.08829195681388E-05
6.404375E-08	8.38931145008774E-05
6.4046875E-08	8.96746791577331E-05
6.405E-08	9.78688184272274E-05
6.4053125E-08	0.000105689073207367
6.405625E-08	0.000112418933071964
6.4059375E-08	0.000117457080995473
6.40625E-08	0.000120974300526853
6.4065625E-08	0.000125566482634868
6.406875E-08	0.000128466195534419
6.4071875E-08	0.000131143783239588
6.4075E-08	0.000130578020871681
6.4078125E-08	0.000127945854341656
6.408125E-08	0.000125234772097768
6.4084375E-08	0.000122107131887049
6.40875E-08	0.000119880931201981
6.4090625E-08	0.000117097395848986
6.409375E-08	0.000111117645113203
6.4096875E-08	0.000106167892700499
6.41E-08	9.8056000569363E-05
6.4103125E-08	9.36163828990754E-05
6.410625E-08	8.72702352055491E-05
6.4109375E-08	8.1239134905049E-05
6.41125E-08	7.42810279180455E-05
6.4115625E-08	6.60607510633613E-05
6.411875E-08	6.03789872295882E-05
6.4121875E-08	5.44204899749778E-05
6.4125E-08	5.09407120088939E-05
6.4128125E-08	4.59211532491642E-05
6.413125E-08	4.16375215942221E-05
6.4134375E-08	3.67295785899918E-05
6.41375E-08	3.30206902248854E-05
6.4140625E-08	3.04173429315328E-05
6.414375E-08	2.79023248528152E-05
6.4146875E-08	2.55921487746032E-05
6.415E-08	2.28982829445083E-05
6.4153125E-08	2.01674660096024E-05
6.415625E-08	1.86691694665927E-05
6.4159375E-08	1.62395937504687E-05
6.41625E-08	1.51251157102143E-05
6.4165625E-08	1.26481227767255E-05
6.416875E-08	1.11121435571643E-05
6.4171875E-08	9.83729575594982E-06
6.4175E-08	8.94660093736933E-06
6.4178125E-08	8.57653476655402E-06
6.418125E-08	7.80035437930151E-06
6.4184375E-08	6.87606930273897E-06
6.41875E-08	6.0546397668787E-06
6.4190625E-08	5.17669307185833E-06
6.419375E-08	4.55813707950732E-06
6.4196875E-08	3.88743569411485E-06
6.42E-08	3.19724700973072E-06
6.4203125E-08	2.76653590643502E-06
6.420625E-08	2.2474196491433E-06
6.4209375E-08	2.03902566232055E-06
6.42125E-08	1.5814017234928E-06
6.4215625E-08	1.44640013153102E-06
6.421875E-08	1.06489664672554E-06
6.4221875E-08	1.0934029374553E-06
6.4225E-08	9.734422940584E-07
6.4228125E-08	1.08364467991476E-06
6.423125E-08	1.16612467936863E-06
6.4234375E-08	1.20603333486432E-06
6.42375E-08	1.42300049419139E-06
6.4240625E-08	1.54043505045295E-06
6.424375E-08	1.56087450768565E-06
6.4246875E-08	1.63248379841194E-06
6.425E-08	1.27154021094789E-06
6.4253125E-08	1.21210120633956E-06
6.425625E-08	1.15120413478017E-06
6.4259375E-08	9.82103617815391E-07
6.42625E-08	9.97865939093883E-07
6.4265625E-08	6.99647000874197E-07
6.426875E-08	5.24061985395239E-07
6.4271875E-08	3.68280457228675E-07
6.4275E-08	2.31027467566513E-07
6.4278125E-08	1.19155256117358E-07
6.428125E-08	9.02010040173992E-08
6.4284375E-08	7.64593572660397E-08
6.42875E-08	1.86562480373864E-07
6.4290625E-08	2.38363137863374E-07
6.429375E-08	3.93757611800684E-07
6.4296875E-08	5.38878850603548E-07
6.43E-08	5.00535429713525E-07
6.4303125E-08	5.36599144665873E-07
6.430625E-08	4.79879607239051E-07
6.4309375E-08	4.23181640398638E-07
6.43125E-08	3.20565960852044E-07
6.4315625E-08	1.81245445012297E-07
6.431875E-08	4.24074179643174E-08
6.4321875E-08	3.33031500010015E-09
6.4325E-08	7.12252532754439E-09
6.4328125E-08	7.02616674888709E-08
6.433125E-08	1.31812884679244E-07
6.4334375E-08	2.71407736741187E-07
6.43375E-08	3.30845610051503E-07
6.4340625E-08	4.01433545333533E-07
6.434375E-08	2.74405433114899E-07
6.4346875E-08	1.71132185198582E-07
6.435E-08	9.15663397473363E-08
6.4353125E-08	2.733752745947E-08
6.435625E-08	4.97773073389631E-08
6.4359375E-08	3.88806052682417E-08
6.43625E-08	2.57274390164642E-08
6.4365625E-08	1.52925816221529E-07
6.436875E-08	1.87196139162893E-07
6.4371875E-08	2.99201479481736E-07
6.4375E-08	1.90599490039537E-07
6.4378125E-08	1.5382371816534E-07
6.438125E-08	1.03322793228057E-07
6.4384375E-08	5.66875634428763E-08
6.43875E-08	2.50681958907661E-08
6.4390625E-08	6.18623738108566E-08
6.439375E-08	1.34793802516674E-07
6.4396875E-08	1.55198579257022E-07
6.44E-08	1.63999995991122E-07
6.4403125E-08	2.05038950203842E-07
6.440625E-08	9.82357711364325E-08
6.4409375E-08	4.08971212343204E-08
6.44125E-08	6.18993111821214E-08
6.4415625E-08	1.12533169021809E-07
6.441875E-08	7.14172097786683E-08
6.4421875E-08	1.43604568979046E-07
6.4425E-08	1.34699023663592E-07
6.4428125E-08	1.42038553339149E-07
6.443125E-08	1.22382802208676E-07
6.4434375E-08	7.44090862533502E-08
6.44375E-08	9.43493840376719E-08
6.4440625E-08	8.46201107006368E-08
6.444375E-08	9.41455324896914E-08
6.4446875E-08	1.10447944989198E-07
6.445E-08	1.44439701734115E-07
6.4453125E-08	1.54965628365546E-07
6.445625E-08	1.19694494032895E-07
6.4459375E-08	5.64261481986045E-08
6.44625E-08	3.94208008336791E-08
6.4465625E-08	1.41807505489906E-07
6.446875E-08	1.67392640774178E-07
6.4471875E-08	1.17435005830783E-07
6.4475E-08	9.72699411418292E-08
6.4478125E-08	8.69671934519382E-08
6.448125E-08	8.68856762290529E-08
6.4484375E-08	8.84793627214819E-08
6.44875E-08	1.51498116297785E-07
6.4490625E-08	1.08629470431669E-07
6.449375E-08	1.31872439922193E-07
6.4496875E-08	1.32958423643859E-07
6.45E-08	5.70792839575961E-08
6.4503125E-08	1.07823381644139E-07
6.450625E-08	1.46357186434143E-07
6.4509375E-08	1.21720998736668E-07
6.45125E-08	5.34295372356153E-08
6.4515625E-08	1.29069910305569E-07
6.451875E-08	1.49223969724721E-07
6.4521875E-08	5.82484226984251E-08
6.4525E-08	9.98854277025259E-08
6.4528125E-08	1.19560137016208E-07
6.453125E-08	1.0433318434418E-07
6.4534375E-08	1.68791342368679E-07
6.45375E-08	8.61356103261788E-08
6.4540625E-08	3.2454578190267E-08
6.454375E-08	1.27172146336303E-07
6.4546875E-08	1.27841972694233E-07
6.455E-08	1.08647272284858E-07
6.4553125E-08	1.25981306974089E-07
6.455625E-08	8.31999511884576E-08
6.4559375E-08	6.07298472305055E-08
6.45625E-08	9.91231074794175E-08
6.4565625E-08	1.31854412593394E-07
6.456875E-08	9.39804306068753E-08
6.4571875E-08	1.35144210614358E-07
6.4575E-08	9.54506813513587E-08
6.4578125E-08	6.50499066991453E-08
6.458125E-08	7.59180498018792E-08
6.4584375E-08	1.01618127263539E-07
6.45875E-08	1.3908651212708E-07
6.4590625E-08	1.51107766605103E-07
6.459375E-08	9.22378443473704E-08
6.4596875E-08	1.06618686610181E-07
6.46E-08	3.10954345088417E-08
6.4603125E-08	9.96679237263977E-08
6.460625E-08	1.86055967269939E-07
6.4609375E-08	1.20757457895773E-07
6.46125E-08	1.65337902343331E-07
6.4615625E-08	6.93986056282824E-08
6.461875E-08	5.93046509910826E-08
6.4621875E-08	5.58751832458783E-08
6.4625E-08	1.24391902521789E-07
6.4628125E-08	1.58432780736389E-07
6.463125E-08	2.08384963248294E-07
6.4634375E-08	1.36529576595872E-07
6.46375E-08	8.1990316690623E-08
6.4640625E-08	6.53767838972099E-08
6.464375E-08	5.22309441665059E-08
6.4646875E-08	1.00155431958474E-07
6.465E-08	9.04351064820914E-08
6.4653125E-08	1.96257898396705E-07
6.465625E-08	2.80366569734752E-07
6.4659375E-08	1.33208889597246E-07
6.46625E-08	7.85611779015673E-08
6.4665625E-08	3.12247460329899E-08
6.466875E-08	3.57166292438487E-08
6.4671875E-08	8.0334225932326E-08
6.4675E-08	1.61047136360805E-07
6.4678125E-08	2.13823400088304E-07
6.468125E-08	2.70352381058868E-07
6.4684375E-08	1.89808505792321E-07
6.46875E-08	2.18634362175743E-07
6.4690625E-08	5.37101539483698E-08
6.469375E-08	2.074478729939E-09
6.4696875E-08	2.25462055231612E-08
6.47E-08	1.44459375988731E-07
6.4703125E-08	2.66623317935634E-07
6.470625E-08	4.70138099878546E-07
6.4709375E-08	3.13501884458881E-07
6.47125E-08	1.83183260463286E-07
6.4715625E-08	1.82910317019532E-07
6.471875E-08	1.10077170245682E-07
6.4721875E-08	1.64115099023737E-08
6.4725E-08	1.84291177968195E-09
6.4728125E-08	8.7629535207724E-08
6.473125E-08	1.86584710478322E-07
6.4734375E-08	3.09294269465115E-07
6.47375E-08	4.44342053923499E-07
6.4740625E-08	5.49082501466856E-07
6.474375E-08	5.15402724149345E-07
6.4746875E-08	4.29813016586301E-07
6.475E-08	2.75745601970904E-07
6.4753125E-08	1.12629065555678E-07
6.475625E-08	5.46482661731109E-08
6.4759375E-08	4.35622130861183E-08
6.47625E-08	1.72814460838391E-07
6.4765625E-08	1.78367952520119E-07
6.476875E-08	3.78790307104166E-07
6.4771875E-08	5.20978376589952E-07
6.4775E-08	7.18627759866323E-07
6.4778125E-08	8.53982369982478E-07
6.478125E-08	8.87087723678556E-07
6.4784375E-08	5.86315178429836E-07
6.47875E-08	5.42282792640621E-07
6.4790625E-08	4.35853781380554E-07
6.479375E-08	3.01583570349071E-07
6.4796875E-08	2.08294803424265E-07
6.48E-08	1.97776229867715E-07
6.4803125E-08	1.57329992183787E-07
6.480625E-08	2.49208811139555E-07
6.4809375E-08	5.18129485707373E-07
6.48125E-08	7.18967024901315E-07
6.4815625E-08	9.66688093024512E-07
6.481875E-08	1.16513703866779E-06
6.4821875E-08	1.36231536415838E-06
6.4825E-08	1.43948170211052E-06
6.4828125E-08	1.67795421848145E-06
6.483125E-08	1.91005735725922E-06
6.4834375E-08	1.98355820939505E-06
6.48375E-08	1.78408308004762E-06
6.4840625E-08	2.0062251036798E-06
6.484375E-08	1.87857015480238E-06
6.4846875E-08	1.63263352400435E-06
6.485E-08	1.4221963539865E-06
6.4853125E-08	1.28703702681667E-06
6.485625E-08	1.24660094680596E-06
6.4859375E-08	1.0880427687552E-06
6.48625E-08	1.27457031251676E-06
6.4865625E-08	1.51229874925188E-06
6.486875E-08	1.69742817229184E-06
6.4871875E-08	2.15908770785935E-06
6.4875E-08	2.49635069541124E-06
6.4878125E-08	2.73964584604213E-06
6.488125E-08	2.98233599444976E-06
6.4884375E-08	3.53393868145555E-06
6.48875E-08	4.43973396594785E-06
6.4890625E-08	4.91698153957564E-06
6.489375E-08	6.20266874960044E-06
6.4896875E-08	6.67622542892634E-06
6.49E-08	7.50322736236682E-06
6.4903125E-08	8.11951725524601E-06
6.490625E-08	9.40305806611314E-06
6.4909375E-08	1.08960450219819E-05
6.49125E-08	1.22432948860518E-05
6.4915625E-08	1.39186992085654E-05
6.491875E-08	1.50565455889495E-05
6.4921875E-08	1.64293150902192E-05
6.4925E-08	1.84610912412861E-05
6.4928125E-08	2.0413702954476E-05
6.493125E-08	2.17539582435732E-05
6.4934375E-08	2.41688333100384E-05
6.49375E-08	2.76507799298914E-05
6.4940625E-08	3.06531276014359E-05
6.494375E-08	3.34955528597726E-05
6.4946875E-08	3.76449603226259E-05
6.495E-08	4.07603729038111E-05
6.4953125E-08	4.39884052056183E-05
6.495625E-08	4.8982566824228E-05
6.4959375E-08	5.37480774390875E-05
6.49625E-08	5.97996873028084E-05
6.4965625E-08	6.50476529336252E-05
6.496875E-08	7.00364180500173E-05
6.4971875E-08	7.84043790195498E-05
6.4975E-08	8.45701093029113E-05
6.4978125E-08	8.83227885828334E-05
6.498125E-08	9.52487315688551E-05
6.4984375E-08	9.97249146619889E-05
6.49875E-08	0.000107025361897567
6.4990625E-08	0.000111280493908908
6.499375E-08	0.000119089630745362
6.4996875E-08	0.000121765250118284
6.5E-08	0.00012407931926931
6.5003125E-08	0.000125584399367381
6.500625E-08	0.000124609600814103
6.5009375E-08	0.000127562542924811
6.50125E-08	0.000126999819402043
6.5015625E-08	0.000124676121583438
6.501875E-08	0.000121497453457643
6.5021875E-08	0.000117992691864173
6.5025E-08	0.000111767458488682
6.5028125E-08	0.000107328666948671
6.503125E-08	0.00010119402606426
6.5034375E-08	9.67035183361084E-05
6.50375E-08	9.04046267318749E-05
6.5040625E-08	8.8958295534466E-05
6.504375E-08	8.55612325078555E-05
6.5046875E-08	8.5897987363705E-05
6.505E-08	8.65354038534229E-05
6.5053125E-08	9.02112911056851E-05
6.505625E-08	9.41839537511455E-05
6.5059375E-08	9.99981879745028E-05
6.50625E-08	0.000105362598538005
6.5065625E-08	0.000109817373057663
6.506875E-08	0.000113075682873063
6.5071875E-08	0.000115607327276334
6.5075E-08	0.000115214397490943
6.5078125E-08	0.000113553445435351
6.508125E-08	0.000108672786948948
6.5084375E-08	0.000103240493738274
6.50875E-08	9.71602634243583E-05
6.5090625E-08	9.26528044628526E-05
6.509375E-08	8.96425121630529E-05
6.5096875E-08	8.82634051773764E-05
6.51E-08	8.97646204054698E-05
6.5103125E-08	9.36766915883222E-05
6.510625E-08	9.92924008015411E-05
6.5109375E-08	0.000102953787354916
6.51125E-08	0.000105450786847587
6.5115625E-08	0.000107374775502695
6.511875E-08	0.000107735625190761
6.5121875E-08	0.000104655500706726
6.5125E-08	9.79797058519729E-05
6.5128125E-08	9.31110967362882E-05
6.513125E-08	8.9928492310388E-05
6.5134375E-08	8.93840769511287E-05
6.51375E-08	8.89565959813075E-05
6.5140625E-08	9.24646333854928E-05
6.514375E-08	9.79726569999183E-05
6.5146875E-08	0.000104294121410428
6.515E-08	0.000106271586955485
6.5153125E-08	0.000105373487454463
6.515625E-08	0.000102368582843053
6.5159375E-08	9.90899252263388E-05
6.51625E-08	9.63405684508027E-05
6.5165625E-08	9.52801580534982E-05
6.516875E-08	9.67481036189764E-05
6.5171875E-08	9.90293138116178E-05
6.5175E-08	0.000102063000881169
6.5178125E-08	0.000104001223135403
6.518125E-08	0.000106064578862007
6.5184375E-08	0.00010537325040927
6.51875E-08	0.000103334135891684
6.5190625E-08	9.94151490307891E-05
6.519375E-08	9.83101356678196E-05
6.5196875E-08	9.90289134639204E-05
6.52E-08	0.000102090298080656
6.5203125E-08	0.000103311657370813
6.520625E-08	0.000103812030245771
6.5209375E-08	0.00010177978253204
6.52125E-08	9.91898745582679E-05
6.5215625E-08	9.50272693037996E-05
6.521875E-08	9.29629130885168E-05
6.5221875E-08	9.32291643206999E-05
6.5225E-08	9.67011237744588E-05
6.5228125E-08	9.98522941005107E-05
6.523125E-08	0.000102151661151513
6.5234375E-08	0.000101460182751188
6.52375E-08	0.000100154035525507
6.5240625E-08	9.79558421647307E-05
6.524375E-08	9.77692533090013E-05
6.5246875E-08	9.95208777372551E-05
6.525E-08	0.000103184702447918
6.5253125E-08	0.000104908267258446
6.525625E-08	0.000103375615975582
6.5259375E-08	9.91485316231539E-05
6.52625E-08	9.61618903438031E-05
6.5265625E-08	9.53741771554718E-05
6.526875E-08	9.66293447395722E-05
6.5271875E-08	9.70618893912582E-05
6.5275E-08	9.66860406264913E-05
6.5278125E-08	9.60955431877815E-05
6.528125E-08	9.64324767974088E-05
6.5284375E-08	9.73870629377309E-05
6.52875E-08	9.92222958183093E-05
6.5290625E-08	0.000100999104627822
6.529375E-08	0.000102608066406739
6.5296875E-08	0.000102904858770529
6.53E-08	0.000102642398527329
6.5303125E-08	0.000102431195378236
6.530625E-08	0.000103751239386674
6.5309375E-08	0.000105618717743089
6.53125E-08	0.00010637080162968
6.5315625E-08	0.000104778400089468
6.531875E-08	0.000102485719400896
6.5321875E-08	0.000101101394505474
6.5325E-08	0.000101702527049815
6.5328125E-08	0.000102402892226757
6.533125E-08	0.00010168862651097
6.5334375E-08	9.9189171228565E-05
6.53375E-08	9.71441924657017E-05
6.5340625E-08	9.70479842224903E-05
6.534375E-08	9.82606393915537E-05
6.5346875E-08	9.86806093004133E-05
6.535E-08	9.71855833855486E-05
6.5353125E-08	9.45569866912406E-05
6.535625E-08	9.32323327227574E-05
6.5359375E-08	9.34773843160142E-05
6.53625E-08	9.46859445764579E-05
6.5365625E-08	9.50288352267034E-05
6.536875E-08	9.47778091639255E-05
6.5371875E-08	9.47596694892263E-05
6.5375E-08	9.57866463331469E-05
6.5378125E-08	9.73148667648308E-05
6.538125E-08	9.84060217455123E-05
6.5384375E-08	9.83796845766324E-05
6.53875E-08	9.7929153007787E-05
6.5390625E-08	9.76835360322732E-05
6.539375E-08	9.78585904229809E-05
6.5396875E-08	9.84729964355402E-05
6.54E-08	9.96848650222329E-05
6.5403125E-08	0.000101139896856565
6.540625E-08	0.000102399677055836
6.5409375E-08	0.000103087995114196
6.54125E-08	0.000104043499060164
6.5415625E-08	0.000105579107321518
6.541875E-08	0.000107587221974585
6.5421875E-08	0.000108887226591771
6.5425E-08	0.000109301584537064
6.5428125E-08	0.000108899968506977
6.543125E-08	0.000108328446389876
6.5434375E-08	0.000107993185697094
6.54375E-08	0.000108328551655024
6.5440625E-08	0.000109838551115477
6.544375E-08	0.000111741523849217
6.5446875E-08	0.000112131660426764
6.545E-08	0.000110132658690333
6.5453125E-08	0.000106342926571245
6.545625E-08	0.000102879734194694
6.5459375E-08	0.00010074496653322
6.54625E-08	0.000100504986714587
6.5465625E-08	0.000101691310413913
6.546875E-08	0.000103420407134609
6.5471875E-08	0.000103584173603156
6.5475E-08	0.000101000410201319
6.5478125E-08	9.66348700523554E-05
6.548125E-08	9.24111398524662E-05
6.5484375E-08	9.01088060693774E-05
6.54875E-08	9.05608656609357E-05
6.5490625E-08	9.24809184488068E-05
6.549375E-08	9.43406950054299E-05
6.5496875E-08	9.5453171367422E-05
6.55E-08	9.65797725080747E-05
6.5503125E-08	9.8350470789959E-05
6.550625E-08	9.84560308078405E-05
6.5509375E-08	9.57021091621854E-05
6.55125E-08	9.22035009518779E-05
6.5515625E-08	9.14801835440971E-05
6.551875E-08	9.38360527395309E-05
6.5521875E-08	9.69459578780219E-05
6.5525E-08	9.97308273054889E-05
6.5528125E-08	0.000102333268366993
6.553125E-08	0.000103361492487582
6.5534375E-08	0.000100920584872221
6.55375E-08	9.6601193930906E-05
6.5540625E-08	9.33232532291891E-05
6.554375E-08	9.20617817366595E-05
6.5546875E-08	9.21893361467073E-05
6.555E-08	9.42259065100602E-05
6.5553125E-08	9.80608757840025E-05
6.555625E-08	0.00010194258358401
6.5559375E-08	0.000104078157104266
6.55625E-08	0.00010535260762522
6.5565625E-08	0.00010670206256897
6.556875E-08	0.000106742672971571
6.5571875E-08	0.000104090442939137
6.5575E-08	0.000100033571211918
6.5578125E-08	9.69536068512882E-05
6.558125E-08	9.58143825037375E-05
6.5584375E-08	9.56717281237551E-05
6.55875E-08	9.66598690725656E-05
6.5590625E-08	9.92401633981377E-05
6.559375E-08	0.000103117009708728
6.5596875E-08	0.000107205851051176
6.56E-08	0.000111091403563751
6.5603125E-08	0.000113231498502421
6.560625E-08	0.000112951359908068
6.5609375E-08	0.000111619572113375
6.56125E-08	0.00010942107000307
6.5615625E-08	0.000105083383321179
6.561875E-08	9.95272290477627E-05
6.5621875E-08	9.51768395470026E-05
6.5625E-08	9.16994283685417E-05
6.5628125E-08	8.86107387658131E-05
6.563125E-08	8.63787275783519E-05
6.5634375E-08	8.49560813687476E-05
6.56375E-08	8.5107972225146E-05
6.5640625E-08	8.88834942119796E-05
6.564375E-08	9.43374983173552E-05
6.5646875E-08	9.90143544882645E-05
6.565E-08	0.000104481370843372
6.5653125E-08	0.000110372360701789
6.565625E-08	0.00011532555991065
6.5659375E-08	0.000120738711487057
6.56625E-08	0.000126007930000986
6.5665625E-08	0.000127658934642571
6.566875E-08	0.000127967840287609
6.5671875E-08	0.000128472980120035
6.5675E-08	0.000127135047614441
6.5678125E-08	0.000126233564432811
6.568125E-08	0.000125480907871236
6.5684375E-08	0.000121640321436923
6.56875E-08	0.000117501953500196
6.5690625E-08	0.000113541758391604
6.569375E-08	0.000106771794415217
6.5696875E-08	0.000100086682054318
6.57E-08	9.45633490903955E-05
6.5703125E-08	8.86916803588075E-05
6.570625E-08	8.3287975901038E-05
6.5709375E-08	7.65114548384522E-05
6.57125E-08	6.94723629671323E-05
6.5715625E-08	6.47099021420934E-05
6.571875E-08	5.9070048306957E-05
6.5721875E-08	5.2055450894055E-05
6.5725E-08	4.80027221883869E-05
6.5728125E-08	4.46229104339859E-05
6.573125E-08	3.99157827449507E-05
6.5734375E-08	3.55553434747315E-05
6.57375E-08	3.20014100376878E-05
6.5740625E-08	2.907155144397E-05
6.574375E-08	2.67905006507317E-05
6.5746875E-08	2.41971926722847E-05
6.575E-08	2.1429596292089E-05
6.5753125E-08	1.8798573655454E-05
6.575625E-08	1.68859674553503E-05
6.5759375E-08	1.56147168504516E-05
6.57625E-08	1.3949920274902E-05
6.5765625E-08	1.21447426541032E-05
6.576875E-08	1.10713627789177E-05
6.5771875E-08	1.00514556044137E-05
6.5775E-08	8.93028728354137E-06
6.5778125E-08	7.97713402375051E-06
6.578125E-08	7.07206840322326E-06
6.5784375E-08	6.04533915542911E-06
6.57875E-08	4.84800274471923E-06
6.5790625E-08	4.23272624710034E-06
6.579375E-08	4.17715275831565E-06
6.5796875E-08	3.77587385078591E-06
6.58E-08	3.30476808222761E-06
6.5803125E-08	3.05798908129563E-06
6.580625E-08	2.67388919012553E-06
6.5809375E-08	2.29017396191426E-06
6.58125E-08	1.94514976713184E-06
6.5815625E-08	1.62511176758516E-06
6.581875E-08	1.52345897580577E-06
6.5821875E-08	1.46003698049277E-06
6.5825E-08	1.294996325884E-06
6.5828125E-08	1.28052459949873E-06
6.583125E-08	1.35902046421471E-06
6.5834375E-08	1.44280571218891E-06
6.58375E-08	1.61073732797114E-06
6.5840625E-08	1.69397646021508E-06
6.584375E-08	1.63385248417298E-06
6.5846875E-08	1.52174990285891E-06
6.585E-08	1.43647781701265E-06
6.5853125E-08	1.44660613118479E-06
6.585625E-08	1.45152171378899E-06
6.5859375E-08	1.32268711234855E-06
6.58625E-08	1.09761718860866E-06
6.5865625E-08	8.88789436945769E-07
6.586875E-08	7.91901719014678E-07
6.5871875E-08	5.58564191584535E-07
6.5875E-08	2.89107253388604E-07
6.5878125E-08	1.7728722707553E-07
6.588125E-08	1.30592119158058E-07
6.5884375E-08	1.39520518849216E-07
6.58875E-08	3.10489967811229E-07
6.5890625E-08	5.42323035031093E-07
6.589375E-08	5.12517995490537E-07
6.5896875E-08	5.55535485069526E-07
6.59E-08	7.68115279323715E-07
6.5903125E-08	6.69618353317585E-07
6.590625E-08	5.13340070913634E-07
6.5909375E-08	3.82861433719656E-07
6.59125E-08	2.41098009150634E-07
6.5915625E-08	1.40757745994118E-07
6.591875E-08	3.10828417560723E-08
6.5921875E-08	1.14650794406147E-11
6.5925E-08	2.01505222100977E-08
6.5928125E-08	1.12065425430041E-07
6.593125E-08	1.7055775885525E-07
6.5934375E-08	1.76306941215598E-07
6.59375E-08	3.20564881224878E-07
6.5940625E-08	3.2430490368115E-07
6.594375E-08	1.99768730775059E-07
6.5946875E-08	1.85606102653727E-07
6.595E-08	1.35308574751149E-07
6.5953125E-08	6.99283124753693E-08
6.595625E-08	2.29688191575961E-08
6.5959375E-08	2.45239611466606E-08
6.59625E-08	4.01399076454368E-08
6.5965625E-08	1.30778125458416E-07
6.596875E-08	2.18181302262735E-07
6.5971875E-08	1.95864607233998E-07
6.5975E-08	2.22842676719422E-07
6.5978125E-08	1.27929593071922E-07
6.598125E-08	1.1510316871816E-07
6.5984375E-08	6.02472504504522E-08
6.59875E-08	3.4933809652461E-08
6.5990625E-08	4.84410845200767E-08
6.599375E-08	1.00772722132542E-07
6.5996875E-08	1.73774913481612E-07
6.6E-08	2.33485053267053E-07
6.6003125E-08	2.40144845747447E-07
6.600625E-08	1.15949931721515E-07
6.6009375E-08	4.52374528098791E-08
6.60125E-08	5.88418878738237E-08
6.6015625E-08	8.17171511387205E-08
6.601875E-08	1.430471162759E-07
6.6021875E-08	1.58627968448568E-07
6.6025E-08	1.23801013731315E-07
6.6028125E-08	1.26554057544492E-07
6.603125E-08	9.51572971769636E-08
6.6034375E-08	9.48882799668514E-08
6.60375E-08	9.40342052890538E-08
6.6040625E-08	7.74066477130504E-08
6.604375E-08	9.90003451957441E-08
6.6046875E-08	1.39034786254125E-07
6.605E-08	1.33908824076377E-07
6.6053125E-08	1.44659107120586E-07
6.605625E-08	6.00425010574226E-08
6.6059375E-08	9.0279156827183E-08
6.60625E-08	1.27237265147926E-07
6.6065625E-08	8.58843741473737E-08
6.606875E-08	1.19919108790526E-07
6.6071875E-08	9.62780318451839E-08
6.6075E-08	1.44845187935172E-07
6.6078125E-08	7.34160601974592E-08
6.608125E-08	6.39348483443589E-08
6.6084375E-08	9.95753213387338E-08
6.60875E-08	1.00723949923091E-07
6.6090625E-08	1.20234445477131E-07
6.609375E-08	9.79255423986479E-08
6.6096875E-08	4.72331156392243E-08
6.61E-08	1.0217835762969E-07
6.6103125E-08	1.10864697707516E-07
6.610625E-08	8.45646520930423E-08
6.6109375E-08	9.92300358268601E-08
6.61125E-08	9.69960422577924E-08
6.6115625E-08	7.2711700589432E-08
6.611875E-08	9.47372636094754E-08
6.6121875E-08	1.17274893143695E-07
6.6125E-08	7.88461548529382E-08
6.6128125E-08	1.04566216246942E-07
6.613125E-08	1.04712397938457E-07
6.6134375E-08	9.87557968524683E-08
6.61375E-08	9.78901386258619E-08
6.6140625E-08	1.08232977836284E-07
6.614375E-08	8.44443295261144E-08
6.6146875E-08	1.56463592514608E-07
6.615E-08	9.23067439174828E-08
6.6153125E-08	8.73664938322771E-08
6.615625E-08	1.51021690990074E-07
6.6159375E-08	1.30632589126016E-07
6.61625E-08	8.65807943786169E-08
6.6165625E-08	9.12655559392234E-08
6.616875E-08	1.49024377450791E-07
6.6171875E-08	1.00333098544085E-07
6.6175E-08	1.0370132693871E-07
6.6178125E-08	7.80545792912915E-08
6.618125E-08	1.10663809338249E-07
6.6184375E-08	1.17448800531926E-07
6.61875E-08	9.4739902509761E-08
6.6190625E-08	9.48683760955911E-08
6.619375E-08	8.99661821078469E-08
6.6196875E-08	1.32561346442085E-07
6.62E-08	9.85069277382638E-08
6.6203125E-08	9.2099268705646E-08
6.620625E-08	9.04503985274732E-08
6.6209375E-08	1.03896597623282E-07
6.62125E-08	1.0078930167222E-07
6.6215625E-08	1.05532224479846E-07
6.621875E-08	6.51499047736161E-08
6.6221875E-08	1.28380233906945E-07
6.6225E-08	9.39815030957394E-08
6.6228125E-08	1.09866428722161E-07
6.623125E-08	7.39129573166819E-08
6.6234375E-08	1.1438879105055E-07
6.62375E-08	1.01111679945481E-07
6.6240625E-08	8.18408213320684E-08
6.624375E-08	8.93922438729486E-08
6.6246875E-08	1.09073715124526E-07
