5.965E-08	9.990010085262E-07
5.9653125E-08	9.99001008526201E-07
5.965625E-08	9.99001008526216E-07
5.9659375E-08	9.99001008526213E-07
5.96625E-08	9.99001008526198E-07
5.9665625E-08	9.99001008526207E-07
5.966875E-08	9.9900100852621E-07
5.9671875E-08	9.9900100852622E-07
5.9675E-08	9.99001008526199E-07
5.9678125E-08	9.99001008526222E-07
5.968125E-08	9.99001008526216E-07
5.9684375E-08	9.99001008526224E-07
5.96875E-08	9.99001008526204E-07
5.9690625E-08	9.99001008526213E-07
5.969375E-08	9.99001008526217E-07
5.9696875E-08	9.99001008526204E-07
5.97E-08	9.99001008526196E-07
5.9703125E-08	9.990010085262E-07
5.970625E-08	9.99001008526217E-07
5.9709375E-08	9.99001008526206E-07
5.97125E-08	9.99001008526213E-07
5.9715625E-08	9.99001008526199E-07
5.971875E-08	9.99001008526218E-07
5.9721875E-08	9.99001008526213E-07
5.9725E-08	9.99001008526205E-07
5.9728125E-08	9.99001008526193E-07
5.973125E-08	9.9900100852621E-07
5.9734375E-08	9.99001008526226E-07
5.97375E-08	9.99001008526209E-07
5.9740625E-08	9.99001008526198E-07
5.974375E-08	9.99001008526203E-07
5.9746875E-08	9.99001008526215E-07
5.975E-08	9.990010085262E-07
5.9753125E-08	9.99001008526208E-07
5.975625E-08	9.99001008526216E-07
5.9759375E-08	9.99001008526218E-07
5.97625E-08	9.99001008526203E-07
5.9765625E-08	9.99001008526205E-07
5.976875E-08	9.9900100852622E-07
5.9771875E-08	9.99001008526216E-07
5.9775E-08	9.99001008526198E-07
5.9778125E-08	9.99001008526205E-07
5.978125E-08	9.99001008526212E-07
5.9784375E-08	9.99001008526226E-07
5.97875E-08	9.99001008526198E-07
5.9790625E-08	9.99001008526193E-07
5.979375E-08	9.99001008526218E-07
5.9796875E-08	9.99001008526202E-07
5.98E-08	9.99001008526192E-07
5.9803125E-08	9.99001008526207E-07
5.980625E-08	9.99001008526202E-07
5.9809375E-08	9.99001008526221E-07
5.98125E-08	9.99001008526208E-07
5.9815625E-08	9.99001008526218E-07
5.981875E-08	9.99001008526195E-07
5.9821875E-08	9.99001008526213E-07
5.9825E-08	9.99001008526195E-07
5.9828125E-08	9.99001008526214E-07
5.983125E-08	9.99001008526197E-07
5.9834375E-08	9.99001008526214E-07
5.98375E-08	9.99001008526206E-07
5.9840625E-08	9.9900100852621E-07
5.984375E-08	9.99001008526205E-07
5.9846875E-08	9.99001008526221E-07
5.985E-08	9.99001008526208E-07
5.9853125E-08	9.99001008526211E-07
5.985625E-08	9.99001008526207E-07
5.9859375E-08	9.99001008526212E-07
5.98625E-08	9.99001008526199E-07
5.9865625E-08	9.99001008526205E-07
5.986875E-08	9.99001008526222E-07
5.9871875E-08	9.9900100852622E-07
5.9875E-08	9.99001008526202E-07
5.9878125E-08	9.99001008526197E-07
5.988125E-08	9.99001008526212E-07
5.9884375E-08	9.99001008526228E-07
5.98875E-08	9.99001008526185E-07
5.9890625E-08	9.990010085262E-07
5.989375E-08	9.99001008526204E-07
5.9896875E-08	9.99001008526212E-07
5.99E-08	9.99001008526203E-07
5.9903125E-08	9.99001008526211E-07
5.990625E-08	9.990010085262E-07
5.9909375E-08	9.99001008526196E-07
5.99125E-08	9.99001008526204E-07
5.9915625E-08	9.99001008526205E-07
5.991875E-08	9.99001008526201E-07
5.9921875E-08	9.99001008526203E-07
5.9925E-08	9.9900100852618E-07
5.9928125E-08	9.99001008526215E-07
5.993125E-08	9.99001008526199E-07
5.9934375E-08	9.99001008526231E-07
5.99375E-08	9.99001008526195E-07
5.9940625E-08	9.99001008526194E-07
5.994375E-08	9.99001008526198E-07
5.9946875E-08	9.99001008526194E-07
5.995E-08	9.99001008526199E-07
5.9953125E-08	9.99001008526195E-07
5.995625E-08	9.99001008526193E-07
5.9959375E-08	9.9900100852621E-07
5.99625E-08	9.99001008526199E-07
5.9965625E-08	9.99001008526213E-07
5.996875E-08	9.99001008526209E-07
5.9971875E-08	9.99001008526212E-07
5.9975E-08	9.99001008526191E-07
5.9978125E-08	9.99001008526202E-07
5.998125E-08	9.99001008526204E-07
5.9984375E-08	9.99001008526205E-07
5.99875E-08	9.99001008526198E-07
5.9990625E-08	9.99001008526203E-07
5.999375E-08	9.99001008526209E-07
5.9996875E-08	9.99001008526188E-07
6E-08	9.99001008526208E-07
6.0003125E-08	9.99001008526212E-07
6.000625E-08	9.99001008526212E-07
6.0009375E-08	9.9900100852622E-07
6.00125E-08	9.99001008526215E-07
6.0015625E-08	9.99001008526221E-07
6.001875E-08	9.99001008526207E-07
6.0021875E-08	9.99001008526208E-07
6.0025E-08	9.99001008526206E-07
6.0028125E-08	9.99001008526212E-07
6.003125E-08	9.99001008526221E-07
6.0034375E-08	9.99001008526197E-07
6.00375E-08	9.99001008526224E-07
6.0040625E-08	9.9900100852622E-07
6.004375E-08	9.99001008526209E-07
6.0046875E-08	9.99001008526213E-07
6.005E-08	9.99001008526206E-07
6.0053125E-08	9.9900100852622E-07
6.005625E-08	9.99001008526209E-07
6.0059375E-08	9.99001008526213E-07
6.00625E-08	9.99001008526215E-07
6.0065625E-08	9.99001008526216E-07
6.006875E-08	9.99001008526216E-07
6.0071875E-08	9.99001008526228E-07
6.0075E-08	9.99001008526223E-07
6.0078125E-08	9.99001008526203E-07
6.008125E-08	9.99001008526222E-07
6.0084375E-08	9.99001008526211E-07
6.00875E-08	9.99001008526204E-07
6.0090625E-08	9.99001008526208E-07
6.009375E-08	9.99001008526217E-07
6.0096875E-08	9.99001008526211E-07
6.01E-08	9.99001008526206E-07
6.0103125E-08	9.99001008526202E-07
6.010625E-08	9.9900100852622E-07
6.0109375E-08	9.99001008526205E-07
6.01125E-08	9.99001008526212E-07
6.0115625E-08	9.99001008526213E-07
6.011875E-08	9.99001008526209E-07
6.0121875E-08	9.99001008526216E-07
6.0125E-08	9.99001008526207E-07
6.0128125E-08	9.99001008526212E-07
6.013125E-08	9.99001008526218E-07
6.0134375E-08	9.99001008526214E-07
6.01375E-08	9.99001008526194E-07
6.0140625E-08	9.99001008526199E-07
6.014375E-08	9.990010085262E-07
6.0146875E-08	9.99001008526215E-07
6.015E-08	9.99001008526201E-07
6.0153125E-08	9.99001008526213E-07
6.015625E-08	9.99001008526206E-07
6.0159375E-08	9.99001008526216E-07
6.01625E-08	9.99001008526219E-07
6.0165625E-08	9.99001008526206E-07
6.016875E-08	9.99001008526213E-07
6.0171875E-08	9.99001008526221E-07
6.0175E-08	9.9900100852621E-07
6.0178125E-08	9.99001008526211E-07
6.018125E-08	9.99001008526233E-07
6.0184375E-08	9.99001008526198E-07
6.01875E-08	9.99001008526206E-07
6.0190625E-08	9.99001008526224E-07
6.019375E-08	9.99001008526213E-07
6.0196875E-08	9.99001008526198E-07
6.02E-08	9.99001008526197E-07
6.0203125E-08	9.99001008526213E-07
6.020625E-08	9.99001008526203E-07
6.0209375E-08	9.99001008526221E-07
6.02125E-08	9.99001008526213E-07
6.0215625E-08	9.9900100852621E-07
6.021875E-08	9.9900100852621E-07
6.0221875E-08	9.99001008526203E-07
6.0225E-08	9.99001008526209E-07
6.0228125E-08	9.99001008526209E-07
6.023125E-08	9.99001008526217E-07
6.0234375E-08	9.99001008526206E-07
6.02375E-08	9.99001008526194E-07
6.0240625E-08	9.99001008526215E-07
6.024375E-08	9.99001008526198E-07
6.0246875E-08	9.99001008526212E-07
6.025E-08	9.99001008526203E-07
6.0253125E-08	9.99001008526216E-07
6.025625E-08	9.99001008526224E-07
6.0259375E-08	9.99001008526204E-07
6.02625E-08	9.990010085262E-07
6.0265625E-08	9.99001008526208E-07
6.026875E-08	9.99001008526203E-07
6.0271875E-08	9.99001008526203E-07
6.0275E-08	9.99001008526198E-07
6.0278125E-08	9.99001008526209E-07
6.028125E-08	9.99001008526209E-07
6.0284375E-08	9.99001008526186E-07
6.02875E-08	9.99001008526191E-07
6.0290625E-08	9.99001008526202E-07
6.029375E-08	9.99001008526192E-07
6.0296875E-08	9.99001008526201E-07
6.03E-08	9.99001008526194E-07
6.0303125E-08	9.99001008526214E-07
6.030625E-08	9.99001008526218E-07
6.0309375E-08	9.99001008526215E-07
6.03125E-08	9.9900100852621E-07
6.0315625E-08	9.99001008526211E-07
6.031875E-08	9.99001008526208E-07
6.0321875E-08	9.99001008526209E-07
6.0325E-08	9.99001008526198E-07
6.0328125E-08	9.99001008526213E-07
6.033125E-08	9.9900100852621E-07
6.0334375E-08	9.99001008526212E-07
6.03375E-08	9.99001008526198E-07
6.0340625E-08	9.99001008526205E-07
6.034375E-08	9.99001008526198E-07
6.0346875E-08	9.99001008526221E-07
6.035E-08	9.9900100852619E-07
6.0353125E-08	9.99001008526212E-07
6.035625E-08	9.99001008526201E-07
6.0359375E-08	9.99001008526212E-07
6.03625E-08	9.9900100852619E-07
6.0365625E-08	9.990010085262E-07
6.036875E-08	9.99001008526187E-07
6.0371875E-08	9.99001008526209E-07
6.0375E-08	9.99001008526196E-07
6.0378125E-08	9.99001008526206E-07
6.038125E-08	9.99001008526197E-07
6.0384375E-08	9.99001008526207E-07
6.03875E-08	9.99001008526205E-07
6.0390625E-08	9.99001008526208E-07
6.039375E-08	9.99001008526193E-07
6.0396875E-08	9.99001008526212E-07
6.04E-08	9.990010085262E-07
6.0403125E-08	6.8868458385813E-06
6.040625E-08	5.07324326990094E-05
6.0409375E-08	0.000178638110174848
6.04125E-08	0.000389933636112885
6.0415625E-08	0.000620017438827603
6.041875E-08	0.000800278672721392
6.0421875E-08	0.000909002632029332
6.0425E-08	0.000962521519555537
6.0428125E-08	0.000985181001646266
6.043125E-08	0.00099387426990045
6.0434375E-08	0.00099707110655167
6.04375E-08	0.000998258145366498
6.0440625E-08	0.000998714244926298
6.044375E-08	0.00099889305008187
6.0446875E-08	0.000998962220388375
6.045E-08	0.000998987871471123
6.0453125E-08	0.000998996836389152
6.045625E-08	0.000998999765823048
6.0459375E-08	0.000999000658017422
6.04625E-08	0.000999000911030351
6.0465625E-08	0.000999000977827648
6.046875E-08	0.000999000994246836
6.0471875E-08	0.000999000998005166
6.0475E-08	0.000999000998806406
6.0478125E-08	0.000999000998965528
6.048125E-08	0.000999000998994969
6.0484375E-08	0.000999000999000044
6.04875E-08	0.000999000999000859
6.0490625E-08	0.00099900099900098
6.049375E-08	0.000999000999000997
6.0496875E-08	0.000999000999001
6.05E-08	0.000999000999001
6.0503125E-08	0.000999000999001001
6.050625E-08	0.000999000999000999
6.0509375E-08	0.000999000999001
6.05125E-08	0.000999000999001
6.0515625E-08	0.000999000999001
6.051875E-08	0.000999000999001
6.0521875E-08	0.000999000999001002
6.0525E-08	0.000999000999001001
6.0528125E-08	0.000999000999001
6.053125E-08	0.000999000999001
6.0534375E-08	0.000999000999001001
6.05375E-08	0.000999000999001
6.0540625E-08	0.000999000999001
6.054375E-08	0.000999000999001001
6.0546875E-08	0.000999000999001001
6.055E-08	0.000999000999001001
6.0553125E-08	0.000999000999001
6.055625E-08	0.000999000999001
6.0559375E-08	0.000999000999001
6.05625E-08	0.000999000999001
6.0565625E-08	0.000999000999001001
6.056875E-08	0.000999000999001001
6.0571875E-08	0.000999000999001002
6.0575E-08	0.000999000999001
6.0578125E-08	0.000999000999001001
6.058125E-08	0.000999000999001001
6.0584375E-08	0.000999000999001001
6.05875E-08	0.000999000999001
6.0590625E-08	0.000999000999001001
6.059375E-08	0.000999000999001001
6.0596875E-08	0.000999000999001
6.06E-08	0.000999000999001001
6.0603125E-08	0.000999000999001
6.060625E-08	0.000999000999001
6.0609375E-08	0.000999000999001
6.06125E-08	0.000999000999001001
6.0615625E-08	0.000999000999001
6.061875E-08	0.000999000999001
6.0621875E-08	0.000999000999001
6.0625E-08	0.000999000999000999
6.0628125E-08	0.000999000999001
6.063125E-08	0.000999000999001001
6.0634375E-08	0.000999000999001
6.06375E-08	0.000999000999001
6.0640625E-08	0.000999000999001
6.064375E-08	0.000999000999001
6.0646875E-08	0.000999000999001001
6.065E-08	0.000999000999001
6.0653125E-08	0.000999000999001001
6.065625E-08	0.000999000999001001
6.0659375E-08	0.000999000999001
6.06625E-08	0.000999000999000999
6.0665625E-08	0.000999000999001
6.066875E-08	0.000999000999000999
6.0671875E-08	0.000999000999001
6.0675E-08	0.000999000999001
6.0678125E-08	0.000999000999000999
6.068125E-08	0.000999000999001
6.0684375E-08	0.000999000999001
6.06875E-08	0.000999000999001
6.0690625E-08	0.000999000999000999
6.069375E-08	0.000999000999001001
6.0696875E-08	0.000999000999001
6.07E-08	0.000999000999001
6.0703125E-08	0.000999000999001001
6.070625E-08	0.000999000999001
6.0709375E-08	0.000999000999001001
6.07125E-08	0.000999000999001001
6.0715625E-08	0.000999000999001001
6.071875E-08	0.000999000999001
6.0721875E-08	0.000999000999001001
6.0725E-08	0.000999000999001
6.0728125E-08	0.000999000999001
6.073125E-08	0.000999000999001001
6.0734375E-08	0.000999000999001001
6.07375E-08	0.000999000999001
6.0740625E-08	0.000999000999001
6.074375E-08	0.000999000999001002
6.0746875E-08	0.000999000999001
6.075E-08	0.000999000999001
6.0753125E-08	0.000999000999001
6.075625E-08	0.000999000999001
6.0759375E-08	0.000999000999001002
6.07625E-08	0.000999000999001
6.0765625E-08	0.000999000999001
6.076875E-08	0.000999000999001
6.0771875E-08	0.000999000999001001
6.0775E-08	0.000999000999001
6.0778125E-08	0.000999000999001
6.078125E-08	0.000999000999001001
6.0784375E-08	0.000999000999001
6.07875E-08	0.000999000999000999
6.0790625E-08	0.000999000999001001
6.079375E-08	0.000999000999001001
6.0796875E-08	0.000999000999000999
6.08E-08	0.000999000999000999
6.0803125E-08	0.000993113154186354
6.080625E-08	0.000949267567367159
6.0809375E-08	0.000821361889940646
6.08125E-08	0.000610066364034174
6.0815625E-08	0.000379982561318748
6.081875E-08	0.000199721327399151
6.0821875E-08	9.09973680573862E-05
6.0825E-08	3.74784805017309E-05
6.0828125E-08	1.48189983901673E-05
6.083125E-08	6.12573012307796E-06
6.0834375E-08	2.92889346462406E-06
6.08375E-08	1.7418546460744E-06
6.0840625E-08	1.28575508450745E-06
6.084375E-08	1.10694992815651E-06
6.0846875E-08	1.03777962133393E-06
6.085E-08	1.01212853846586E-06
6.0853125E-08	1.00316362039397E-06
6.085625E-08	1.00023418648587E-06
6.0859375E-08	9.99341992106055E-07
6.08625E-08	9.99088979174946E-07
6.0865625E-08	9.99022181877804E-07
6.086875E-08	9.99005762690267E-07
6.0871875E-08	9.99002004361186E-07
6.0875E-08	9.99001203119651E-07
6.0878125E-08	9.99001043999077E-07
6.088125E-08	9.99001014558616E-07
6.0884375E-08	9.99001009483208E-07
6.08875E-08	9.99001008667815E-07
6.0890625E-08	9.99001008545756E-07
6.089375E-08	9.99001008528737E-07
6.0896875E-08	9.99001008526516E-07
6.09E-08	9.99001008526246E-07
6.0903125E-08	9.99001008526201E-07
6.090625E-08	9.99001008526225E-07
6.0909375E-08	9.99001008526193E-07
6.09125E-08	9.99001008526213E-07
6.0915625E-08	9.99001008526215E-07
6.091875E-08	9.99001008526222E-07
6.0921875E-08	9.99001008526221E-07
6.0925E-08	9.99001008526213E-07
6.0928125E-08	9.99001008526218E-07
6.093125E-08	9.99001008526222E-07
6.0934375E-08	9.99001008526199E-07
6.09375E-08	9.99001008526208E-07
6.0940625E-08	9.99001008526215E-07
6.094375E-08	9.99001008526214E-07
6.0946875E-08	9.99001008526216E-07
6.095E-08	9.99001008526202E-07
6.0953125E-08	9.99001008526206E-07
6.095625E-08	9.99001008526216E-07
6.0959375E-08	9.99001008526222E-07
6.09625E-08	9.99001008526204E-07
6.0965625E-08	9.99001008526213E-07
6.096875E-08	9.99001008526221E-07
6.0971875E-08	9.99001008526227E-07
6.0975E-08	9.99001008526225E-07
6.0978125E-08	9.99001008526217E-07
6.098125E-08	9.99001008526216E-07
6.0984375E-08	9.99001008526209E-07
6.09875E-08	9.99001008526214E-07
6.0990625E-08	9.99001008526224E-07
6.099375E-08	9.99001008526223E-07
6.0996875E-08	9.99001008526199E-07
6.1E-08	9.99001008526187E-07
6.1003125E-08	9.9900100852621E-07
6.100625E-08	9.99001008526194E-07
6.1009375E-08	9.99001008526217E-07
6.10125E-08	9.99001008526192E-07
6.1015625E-08	9.99001008526211E-07
6.101875E-08	9.99001008526211E-07
6.1021875E-08	9.99001008526223E-07
6.1025E-08	9.99001008526208E-07
6.1028125E-08	9.990010085262E-07
6.103125E-08	9.99001008526222E-07
6.1034375E-08	9.99001008526195E-07
6.10375E-08	9.9900100852621E-07
6.1040625E-08	9.99001008526222E-07
6.104375E-08	9.9900100852619E-07
6.1046875E-08	9.99001008526205E-07
6.105E-08	9.99001008526224E-07
6.1053125E-08	9.99001008526216E-07
6.105625E-08	9.99001008526206E-07
6.1059375E-08	9.99001008526216E-07
6.10625E-08	9.99001008526201E-07
6.1065625E-08	9.99001008526213E-07
6.106875E-08	9.99001008526221E-07
6.1071875E-08	9.99001008526217E-07
6.1075E-08	9.9900100852623E-07
6.1078125E-08	9.99001008526195E-07
6.108125E-08	9.99001008526211E-07
6.1084375E-08	9.99001008526226E-07
6.10875E-08	9.99001008526196E-07
6.1090625E-08	9.99001008526223E-07
6.109375E-08	9.99001008526212E-07
6.1096875E-08	9.99001008526202E-07
6.11E-08	9.99001008526219E-07
6.1103125E-08	9.99001008526212E-07
6.110625E-08	9.99001008526195E-07
6.1109375E-08	9.9900100852621E-07
6.11125E-08	9.99001008526206E-07
6.1115625E-08	9.99001008526219E-07
6.111875E-08	9.99001008526224E-07
6.1121875E-08	9.99001008526219E-07
6.1125E-08	9.99001008526204E-07
6.1128125E-08	9.99001008526228E-07
6.113125E-08	9.99001008526212E-07
6.1134375E-08	9.99001008526218E-07
6.11375E-08	9.99001008526193E-07
6.1140625E-08	9.99001008526247E-07
6.114375E-08	9.99001008526206E-07
6.1146875E-08	9.9900100852622E-07
6.115E-08	9.99001008526199E-07
6.1153125E-08	9.99001008526223E-07
6.115625E-08	9.99001008526198E-07
6.1159375E-08	9.99001008526196E-07
6.11625E-08	9.99001008526195E-07
6.1165625E-08	9.99001008526198E-07
6.116875E-08	9.99001008526213E-07
6.1171875E-08	9.99001008526201E-07
6.1175E-08	9.99001008526204E-07
6.1178125E-08	9.99001008526192E-07
6.118125E-08	9.99001008526207E-07
6.1184375E-08	9.99001008526189E-07
6.11875E-08	9.99001008526188E-07
6.1190625E-08	9.9900100852622E-07
6.119375E-08	9.99001008526209E-07
6.1196875E-08	9.99001008526202E-07
6.12E-08	9.99001008526198E-07
6.1203125E-08	9.99001008526205E-07
6.120625E-08	9.99001008526201E-07
6.1209375E-08	9.99001008526198E-07
6.12125E-08	9.99001008526214E-07
6.1215625E-08	9.99001008526216E-07
6.121875E-08	9.99001008526208E-07
6.1221875E-08	9.99001008526219E-07
6.1225E-08	9.99001008526208E-07
6.1228125E-08	9.99001008526199E-07
6.123125E-08	9.99001008526209E-07
6.1234375E-08	9.99001008526211E-07
6.12375E-08	9.99001008526192E-07
6.1240625E-08	9.99001008526216E-07
6.124375E-08	9.9900100852621E-07
6.1246875E-08	9.99001008526213E-07
6.125E-08	9.99001008526212E-07
6.1253125E-08	9.99001008526203E-07
6.125625E-08	9.99001008526198E-07
6.1259375E-08	9.99001008526205E-07
6.12625E-08	9.99001008526201E-07
6.1265625E-08	9.99001008526212E-07
6.126875E-08	9.99001008526204E-07
6.1271875E-08	9.99001008526205E-07
6.1275E-08	9.9900100852621E-07
6.1278125E-08	9.99001008526207E-07
6.128125E-08	9.99001008526217E-07
6.1284375E-08	9.99001008526196E-07
6.12875E-08	9.99001008526203E-07
6.1290625E-08	9.99001008526194E-07
6.129375E-08	9.99001008526213E-07
6.1296875E-08	9.99001008526213E-07
6.13E-08	9.99001008526214E-07
6.1303125E-08	9.99001008526195E-07
6.130625E-08	9.99001008526197E-07
6.1309375E-08	9.99001008526191E-07
6.13125E-08	9.99001008526199E-07
6.1315625E-08	9.99001008526201E-07
6.131875E-08	9.99001008526215E-07
6.1321875E-08	9.99001008526217E-07
6.1325E-08	9.99001008526224E-07
6.1328125E-08	9.99001008526212E-07
6.133125E-08	9.99001008526198E-07
6.1334375E-08	9.99001008526213E-07
6.13375E-08	9.99001008526205E-07
6.1340625E-08	9.99001008526218E-07
6.134375E-08	9.99001008526217E-07
6.1346875E-08	9.9900100852623E-07
6.135E-08	9.9900100852621E-07
6.1353125E-08	9.99001008526213E-07
6.135625E-08	9.99001008526209E-07
6.1359375E-08	9.99001008526206E-07
6.13625E-08	9.99001008526182E-07
6.1365625E-08	9.99001008526207E-07
6.136875E-08	9.99001008526214E-07
6.1371875E-08	9.99001008526208E-07
6.1375E-08	9.99001008526212E-07
6.1378125E-08	9.99001008526209E-07
6.138125E-08	9.99001008526215E-07
6.1384375E-08	9.99001008526211E-07
6.13875E-08	9.99001008526214E-07
6.1390625E-08	9.99001008526201E-07
6.139375E-08	9.99001008526216E-07
6.1396875E-08	9.99001008526202E-07
6.14E-08	9.99001008526187E-07
6.1403125E-08	9.99001008526194E-07
6.140625E-08	9.99001008526193E-07
6.1409375E-08	9.9900100852619E-07
6.14125E-08	9.99001008526198E-07
6.1415625E-08	9.99001008526193E-07
6.141875E-08	9.99001008526193E-07
6.1421875E-08	9.99001008526216E-07
6.1425E-08	9.99001008526204E-07
6.1428125E-08	9.99001008526193E-07
6.143125E-08	9.99001008526207E-07
6.1434375E-08	9.99001008526224E-07
6.14375E-08	9.99001008526208E-07
6.1440625E-08	9.99001008526201E-07
6.144375E-08	9.99001008526183E-07
6.1446875E-08	9.99001008526191E-07
6.145E-08	9.99001008526192E-07
6.1453125E-08	9.99001008526191E-07
6.145625E-08	9.99001008526198E-07
6.1459375E-08	9.99001008526205E-07
6.14625E-08	9.99001008526186E-07
6.1465625E-08	9.99001008526197E-07
6.146875E-08	9.99001008526202E-07
6.1471875E-08	9.99001008526196E-07
6.1475E-08	9.99001008526178E-07
6.1478125E-08	9.99001008526203E-07
6.148125E-08	9.99001008526209E-07
6.1484375E-08	9.99001008526211E-07
6.14875E-08	9.99001008526214E-07
6.1490625E-08	9.99001008526191E-07
6.149375E-08	9.99001008526194E-07
6.1496875E-08	9.99001008526201E-07
6.15E-08	9.99001008526201E-07
6.1503125E-08	9.99001008526204E-07
6.150625E-08	9.99001008526208E-07
6.1509375E-08	9.99001008526204E-07
6.15125E-08	9.99001008526196E-07
6.1515625E-08	9.99001008526187E-07
6.151875E-08	9.99001008526187E-07
6.1521875E-08	9.99001008526218E-07
6.1525E-08	9.99001008526196E-07
6.1528125E-08	9.99001008526224E-07
6.153125E-08	9.99001008526223E-07
6.1534375E-08	9.99001008526239E-07
6.15375E-08	9.9900100852622E-07
6.1540625E-08	9.99001008526205E-07
6.154375E-08	9.99001008526177E-07
6.1546875E-08	9.99001008526183E-07
6.155E-08	9.99001008526199E-07
6.1553125E-08	9.99001008526198E-07
6.155625E-08	9.990010085262E-07
6.1559375E-08	9.990010085262E-07
6.15625E-08	9.99001008526192E-07
6.1565625E-08	9.99001008526191E-07
6.156875E-08	9.99001008526194E-07
6.1571875E-08	9.99001008526205E-07
6.1575E-08	9.99001008526192E-07
6.1578125E-08	9.99001008526188E-07
6.158125E-08	9.99001008526223E-07
6.1584375E-08	9.99001008526192E-07
6.15875E-08	9.99001008526215E-07
6.1590625E-08	9.99001008526196E-07
6.159375E-08	9.99001008526171E-07
6.1596875E-08	9.99001008526209E-07
6.16E-08	9.99001008526207E-07
6.1603125E-08	6.88684583858125E-06
6.160625E-08	5.07324326990094E-05
6.1609375E-08	0.000178638110174848
6.16125E-08	0.000389933636112884
6.1615625E-08	0.000620017438827602
6.161875E-08	0.000800278672721392
6.1621875E-08	0.000909002632029332
6.1625E-08	0.000962521519555535
6.1628125E-08	0.000985181001646266
6.163125E-08	0.000993874269900448
6.1634375E-08	0.000997071106551668
6.16375E-08	0.000998258145366498
6.1640625E-08	0.000998714244926297
6.164375E-08	0.000998893050081869
6.1646875E-08	0.000998962220388374
6.165E-08	0.000998987871471122
6.1653125E-08	0.00099899683638915
6.165625E-08	0.000998999765823045
6.1659375E-08	0.000999000658017421
6.16625E-08	0.000999000911030351
6.1665625E-08	0.000999000977827647
6.166875E-08	0.000999000994246835
6.1671875E-08	0.000999000998005165
6.1675E-08	0.000999000998806406
6.1678125E-08	0.000999000998965527
6.168125E-08	0.000999000998994968
6.1684375E-08	0.000999000999000043
6.16875E-08	0.000999000999000859
6.1690625E-08	0.00099900099900098
6.169375E-08	0.000999000999000997
6.1696875E-08	0.000999000999000999
6.17E-08	0.000999000999001
6.1703125E-08	0.000999000999000999
6.170625E-08	0.000999000999000999
6.1709375E-08	0.000999000999001
6.17125E-08	0.000999000999000999
6.1715625E-08	0.000999000999000999
6.171875E-08	0.000999000999000999
6.1721875E-08	0.000999000999001
6.1725E-08	0.000999000999001001
6.1728125E-08	0.000999000999000999
6.173125E-08	0.000999000999000999
6.1734375E-08	0.000999000999001
6.17375E-08	0.000999000999000999
6.1740625E-08	0.000999000999001
6.174375E-08	0.000999000999000998
6.1746875E-08	0.000999000999001
6.175E-08	0.000999000999001001
6.1753125E-08	0.000999000999000999
6.175625E-08	0.000999000999001
6.1759375E-08	0.000999000999001001
6.17625E-08	0.000999000999001
6.1765625E-08	0.000999000999001001
6.176875E-08	0.000999000999001
6.1771875E-08	0.000999000999000999
6.1775E-08	0.000999000999001
6.1778125E-08	0.000999000999001
6.178125E-08	0.000999000999001001
6.1784375E-08	0.000999000999001
6.17875E-08	0.000999000999001
6.1790625E-08	0.000999000999001
6.179375E-08	0.000999000999001
6.1796875E-08	0.000999000999000999
6.18E-08	0.000999000999001
6.1803125E-08	0.000999000999000999
6.180625E-08	0.000999000999001
6.1809375E-08	0.000999000999001
6.18125E-08	0.000999000999000998
6.1815625E-08	0.000999000999000999
6.181875E-08	0.000999000999001
6.1821875E-08	0.000999000999001
6.1825E-08	0.000999000999000999
6.1828125E-08	0.000999000999000999
6.183125E-08	0.000999000999000999
6.1834375E-08	0.000999000999000999
6.18375E-08	0.000999000999001
6.1840625E-08	0.000999000999000998
6.184375E-08	0.000999000999000998
6.1846875E-08	0.000999000999001
6.185E-08	0.000999000999001
6.1853125E-08	0.000999000999000999
6.185625E-08	0.000999000999001
6.1859375E-08	0.000999000999001
6.18625E-08	0.000999000999000999
6.1865625E-08	0.000999000999000999
6.186875E-08	0.000999000999000999
6.1871875E-08	0.000999000999001
6.1875E-08	0.000999000999000999
6.1878125E-08	0.000999000999000998
6.188125E-08	0.000999000999001
6.1884375E-08	0.000999000999000999
6.18875E-08	0.000999000999000999
6.1890625E-08	0.000999000999000999
6.189375E-08	0.000999000999000999
6.1896875E-08	0.000999000999001
6.19E-08	0.000999000999001001
6.1903125E-08	0.000999000999000999
6.190625E-08	0.000999000999001001
6.1909375E-08	0.000999000999001
6.19125E-08	0.000999000999000999
6.1915625E-08	0.000999000999001
6.191875E-08	0.000999000999001
6.1921875E-08	0.000999000999001001
6.1925E-08	0.000999000999000999
6.1928125E-08	0.000999000999001001
6.193125E-08	0.000999000999001
6.1934375E-08	0.000999000999001
6.19375E-08	0.000999000999000999
6.1940625E-08	0.000999000999001
6.194375E-08	0.000999000999001
6.1946875E-08	0.000999000999001001
6.195E-08	0.000999000999001
6.1953125E-08	0.000999000999000998
6.195625E-08	0.000999000999001
6.1959375E-08	0.000999000999001
6.19625E-08	0.000999000999000999
6.1965625E-08	0.000999000999001
6.196875E-08	0.000999000999001
6.1971875E-08	0.000999000999001
6.1975E-08	0.000999000999001
6.1978125E-08	0.000999000999000999
6.198125E-08	0.000999000999000999
6.1984375E-08	0.000999000999001
6.19875E-08	0.000999000999000999
6.1990625E-08	0.000999000999001
6.199375E-08	0.000999000999000999
6.1996875E-08	0.000999000999000999
