1.408e-07,-0.00087956,0.0024275
1.4081e-07,-0.00087654,0.0022101
1.4081e-07,-0.00089424,0.0020328
1.4081e-07,-0.0010438,0.001802
1.4082e-07,-0.0012286,0.0017037
1.4082e-07,-0.0014204,0.0016613
1.4082e-07,-0.0016767,0.0017121
1.4082e-07,-0.0018449,0.0017744
1.4083e-07,-0.0020849,0.0019338
1.4083e-07,-0.0022136,0.0022028
1.4083e-07,-0.0022487,0.0023838
1.4084e-07,-0.0021991,0.0026287
1.4084e-07,-0.0021257,0.0028301
1.4084e-07,-0.0020366,0.0030476
1.4085e-07,-0.0017651,0.0032809
1.4085e-07,-0.0015168,0.0033782
1.4085e-07,-0.0012958,0.0034097
1.4086e-07,-0.0010481,0.0033774
1.4086e-07,-0.00081548,0.003369
1.4086e-07,-0.00048069,0.0032326
1.4087e-07,-0.0002155,0.0029887
1.4087e-07,-8.8292e-05,0.0027803
1.4087e-07,-1.5425e-05,0.0025523
1.4087e-07,6.5413e-05,0.0023335
1.4088e-07,0.00014652,0.002028
1.4088e-07,0.00012813,0.0016239
1.4088e-07,3.3774e-05,0.0013418
1.4089e-07,-7.4646e-05,0.0011536
1.4089e-07,-0.00017827,0.00095394
1.4089e-07,-0.00028899,0.00070123
1.409e-07,-0.00053364,0.00037382
1.409e-07,-0.00082934,0.00013186
1.409e-07,-0.0010697,2.2694e-05
1.4091e-07,-0.0012685,-6.9105e-05
1.4091e-07,-0.0014786,-0.00021127
1.4091e-07,-0.0017915,-0.00039153
1.4092e-07,-0.0022028,-0.00051473
1.4092e-07,-0.002521,-0.00054923
1.4092e-07,-0.002737,-0.00055329
1.4092e-07,-0.002951,-0.00061451
1.4093e-07,-0.0032589,-0.00072108
1.4093e-07,-0.0036672,-0.00079867
1.4093e-07,-0.004061,-0.00082032
1.4094e-07,-0.004327,-0.00078212
1.4094e-07,-0.0045154,-0.00080125
1.4094e-07,-0.0047823,-0.00088814
1.4095e-07,-0.0051519,-0.00098056
1.4095e-07,-0.005557,-0.0010646
1.4095e-07,-0.0058896,-0.0010826
1.4096e-07,-0.0060749,-0.0010914
1.4096e-07,-0.0062721,-0.0012218
1.4096e-07,-0.0065733,-0.0013903
1.4097e-07,-0.0069079,-0.001598
1.4097e-07,-0.007237,-0.0017782
1.4097e-07,-0.0074527,-0.001898
1.4098e-07,-0.0075463,-0.0020604
1.4098e-07,-0.0077049,-0.0023222
1.4098e-07,-0.0078696,-0.0026456
1.4098e-07,-0.0080121,-0.0030004
1.4099e-07,-0.0081566,-0.0032933
1.4099e-07,-0.0081826,-0.0034366
1.4099e-07,-0.0081302,-0.003646
1.41e-07,-0.0080405,-0.0039741
1.41e-07,-0.0078887,-0.0042736
1.41e-07,-0.0077427,-0.0045814
1.4101e-07,-0.0076254,-0.0047649
1.4101e-07,-0.0074502,-0.0048136
1.4101e-07,-0.0071605,-0.0049145
1.4102e-07,-0.0068478,-0.0049645
1.4102e-07,-0.0065261,-0.0049359
1.4102e-07,-0.0062334,-0.0049202
1.4103e-07,-0.0061152,-0.0048101
1.4103e-07,-0.0059914,-0.004594
1.4103e-07,-0.0058422,-0.0043407
1.4103e-07,-0.0058403,-0.004074
1.4104e-07,-0.0058419,-0.0037791
1.4104e-07,-0.0058928,-0.0036024
1.4104e-07,-0.006061,-0.0034982
1.4105e-07,-0.0062945,-0.0033062
1.4105e-07,-0.0064936,-0.0032788
1.4105e-07,-0.0067426,-0.0033355
1.4106e-07,-0.0069653,-0.0034302
1.4106e-07,-0.0070519,-0.0035914
1.4106e-07,-0.0071709,-0.0038109
1.4107e-07,-0.0072452,-0.0040083
1.4107e-07,-0.0071444,-0.0041293
1.4107e-07,-0.0069929,-0.0043344
1.4108e-07,-0.006811,-0.0043961
1.4108e-07,-0.0066026,-0.0043669
1.4108e-07,-0.0063616,-0.004362
1.4108e-07,-0.0062752,-0.0042882
1.4109e-07,-0.0062586,-0.0041232
1.4109e-07,-0.0062651,-0.0039105
1.4109e-07,-0.006419,-0.0037705
1.411e-07,-0.0065553,-0.0035872
1.411e-07,-0.006672,-0.0034998
1.411e-07,-0.0066937,-0.0035879
1.4111e-07,-0.0068206,-0.0037402
1.4111e-07,-0.0068005,-0.0039293
1.4111e-07,-0.0067687,-0.0041615
1.4112e-07,-0.0067479,-0.0043328
1.4112e-07,-0.0067569,-0.0043277
1.4112e-07,-0.0067004,-0.0041798
1.4113e-07,-0.0066021,-0.0040179
1.4113e-07,-0.006593,-0.0037452
1.4113e-07,-0.0065294,-0.0035554
1.4113e-07,-0.0064758,-0.0034889
1.4114e-07,-0.0064362,-0.0036024
1.4114e-07,-0.0065658,-0.0037051
1.4114e-07,-0.0065915,-0.0039437
1.4115e-07,-0.0066964,-0.0041418
1.4115e-07,-0.0067774,-0.0042455
1.4115e-07,-0.006905,-0.0042101
1.4116e-07,-0.0069114,-0.0040584
1.4116e-07,-0.0069015,-0.0038517
1.4116e-07,-0.0068851,-0.0035683
1.4117e-07,-0.0068034,-0.0034073
1.4117e-07,-0.0066723,-0.003337
1.4117e-07,-0.0064793,-0.0033995
1.4117e-07,-0.0063811,-0.0035744
1.4118e-07,-0.0062337,-0.003804
1.4118e-07,-0.0062024,-0.0040586
1.4118e-07,-0.0062542,-0.004199
1.4119e-07,-0.0064674,-0.0043523
1.4119e-07,-0.0067017,-0.0043685
1.4119e-07,-0.0069569,-0.0043124
1.412e-07,-0.007236,-0.0041547
1.412e-07,-0.0073604,-0.0039941
1.412e-07,-0.0074308,-0.0037368
1.4121e-07,-0.0073834,-0.0034343
1.4121e-07,-0.007252,-0.0032198
1.4121e-07,-0.0070055,-0.0029843
1.4122e-07,-0.0067437,-0.0029281
1.4122e-07,-0.0065089,-0.0029421
1.4122e-07,-0.0061818,-0.0030447
1.4122e-07,-0.0059604,-0.0032083
1.4123e-07,-0.0057792,-0.0034877
1.4123e-07,-0.00574,-0.0038095
1.4123e-07,-0.0057787,-0.0040643
1.4124e-07,-0.0058935,-0.0043944
1.4124e-07,-0.0060878,-0.0046988
1.4124e-07,-0.0062982,-0.0049262
1.4125e-07,-0.0066464,-0.0050513
1.4125e-07,-0.0069477,-0.0049891
1.4125e-07,-0.0072606,-0.0049219
1.4126e-07,-0.0076596,-0.0048191
1.4126e-07,-0.0079877,-0.0046747
1.4126e-07,-0.0082444,-0.0044145
1.4127e-07,-0.0083637,-0.004074
1.4127e-07,-0.0083974,-0.0037728
1.4127e-07,-0.0084808,-0.0033783
1.4127e-07,-0.0085552,-0.0029772
1.4128e-07,-0.0085217,-0.0026099
1.4128e-07,-0.0083299,-0.0022808
1.4128e-07,-0.0080772,-0.0020733
1.4129e-07,-0.0078175,-0.001802
1.4129e-07,-0.0075543,-0.0014193
1.4129e-07,-0.0072816,-0.0010911
1.413e-07,-0.0069378,-0.00093875
1.413e-07,-0.0065849,-0.00091116
1.413e-07,-0.0062494,-0.00090495
1.4131e-07,-0.0058317,-0.0008046
1.4131e-07,-0.0053957,-0.00064533
1.4131e-07,-0.0049739,-0.0005727
1.4132e-07,-0.0046189,-0.00066088
1.4132e-07,-0.0043011,-0.00078609
1.4132e-07,-0.0039295,-0.0008611
1.4133e-07,-0.0034748,-0.00084744
1.4133e-07,-0.0030327,-0.00084413
1.4133e-07,-0.0026722,-0.00098066
1.4133e-07,-0.002374,-0.0011748
1.4134e-07,-0.0020383,-0.0013485
1.4134e-07,-0.0016224,-0.0014056
1.4134e-07,-0.0011528,-0.0013827
1.4135e-07,-0.0007372,-0.0014521
1.4135e-07,-0.00040464,-0.0016026
1.4135e-07,-7.5307e-05,-0.0017548
1.4136e-07,0.00031295,-0.0018072
1.4136e-07,0.00072884,-0.0017068
1.4136e-07,0.0011741,-0.0016117
1.4137e-07,0.0015373,-0.0016337
1.4137e-07,0.0018988,-0.0016691
1.4137e-07,0.0022741,-0.0016172
1.4138e-07,0.0026049,-0.0014174
1.4138e-07,0.0029286,-0.001103
1.4138e-07,0.0032365,-0.00089125
1.4138e-07,0.0035217,-0.00073756
1.4139e-07,0.0038148,-0.00049475
1.4139e-07,0.0040161,-0.00019812
1.4139e-07,0.0040505,0.0001818
1.414e-07,0.0040916,0.00059777
1.414e-07,0.0041491,0.00091566
1.414e-07,0.0041796,0.001279
1.4141e-07,0.0041186,0.0016437
1.4141e-07,0.0038989,0.0018732
1.4141e-07,0.0035483,0.0021108
1.4142e-07,0.0032671,0.0023129
1.4142e-07,0.0030145,0.0024594
1.4142e-07,0.0026572,0.0025718
1.4143e-07,0.0023691,0.0025368
1.4143e-07,0.0020834,0.0023505
1.4143e-07,0.0018124,0.0021138
1.4143e-07,0.0016256,0.0019243
1.4144e-07,0.001471,0.0016209
1.4144e-07,0.0013973,0.001304
1.4144e-07,0.0014919,0.001061
1.4145e-07,0.0016969,0.00077819
1.4145e-07,0.0018843,0.00059292
1.4145e-07,0.002136,0.00048301
1.4146e-07,0.0024915,0.00042244
1.4146e-07,0.0027212,0.0004785
1.4146e-07,0.0029138,0.00067654
1.4147e-07,0.003066,0.00090448
1.4147e-07,0.0031051,0.0011039
1.4147e-07,0.0030521,0.0014149
1.4148e-07,0.0029354,0.0016733
1.4148e-07,0.0027569,0.0017879
1.4148e-07,0.0024964,0.0018554
1.4148e-07,0.0023111,0.001796
1.4149e-07,0.0021495,0.0016009
1.4149e-07,0.0019741,0.0013265
1.4149e-07,0.0019453,0.0011643
1.415e-07,0.0020062,0.00095994
1.415e-07,0.0021347,0.0008337
1.415e-07,0.0022971,0.00086231
1.4151e-07,0.0025715,0.00099323
1.4151e-07,0.0027764,0.0011141
1.4151e-07,0.0028652,0.0012281
1.4152e-07,0.0028958,0.0013841
1.4152e-07,0.002779,0.0014423
1.4152e-07,0.0025583,0.0013999
1.4153e-07,0.0022763,0.0013343
1.4153e-07,0.0021435,0.0013072
1.4153e-07,0.0020115,0.0012361
1.4153e-07,0.0020408,0.0011786
1.4154e-07,0.0021919,0.0011825
1.4154e-07,0.0024658,0.0012415
1.4154e-07,0.0026497,0.0012469
1.4155e-07,0.0027958,0.0012589
1.4155e-07,0.0028812,0.0012866
1.4155e-07,0.0027932,0.0012535
1.4156e-07,0.0025912,0.0011486
1.4156e-07,0.002378,0.0010517
1.4156e-07,0.002228,0.0010449
1.4157e-07,0.0020483,0.0010271
1.4157e-07,0.0020406,0.0010813
1.4157e-07,0.0021169,0.0012321
1.4157e-07,0.002243,0.0014542
1.4158e-07,0.0023746,0.0015663
1.4158e-07,0.0025816,0.0016613
1.4158e-07,0.0027297,0.0016905
1.4159e-07,0.0027723,0.0015769
1.4159e-07,0.0028362,0.0013562
1.4159e-07,0.0028475,0.0011415
1.416e-07,0.0027756,0.00095581
1.416e-07,0.0026641,0.00073677
1.416e-07,0.0025294,0.00070251
1.4161e-07,0.0023234,0.00072379
1.4161e-07,0.0021073,0.00077302
1.4161e-07,0.001981,0.00090638
1.4162e-07,0.0018122,0.0011604
1.4162e-07,0.0017245,0.0013799
1.4162e-07,0.0017886,0.0015496
1.4162e-07,0.0018714,0.0017739
1.4163e-07,0.0019933,0.0019116
1.4163e-07,0.0022545,0.0020096
1.4163e-07,0.0025914,0.0020994
1.4164e-07,0.0027906,0.0020766
1.4164e-07,0.0030112,0.0019917
1.4164e-07,0.0032049,0.0018893
1.4165e-07,0.0033075,0.0016872
1.4165e-07,0.0034232,0.0013409
1.4165e-07,0.0034689,0.0010438
1.4166e-07,0.0034417,0.00081911
1.4166e-07,0.0034356,0.00059205
1.4166e-07,0.0033454,0.00043444
1.4167e-07,0.0030781,0.00023063
1.4167e-07,0.0027576,1.4772e-05
1.4167e-07,0.0025197,-9.5653e-05
1.4168e-07,0.0022929,-0.00021552
1.4168e-07,0.0021072,-0.00029691
1.4168e-07,0.0018403,-0.00021587
1.4168e-07,0.0014325,-6.1521e-05
1.4169e-07,0.0011142,7.5592e-05
1.4169e-07,0.00087655,0.00017986
1.4169e-07,0.00065267,0.0002409
1.417e-07,0.00049946,0.00038106
1.417e-07,0.00031313,0.00071979
1.417e-07,0.00010187,0.0010847
1.4171e-07,-6.33e-05,0.001347
1.4171e-07,-0.00022948,0.0015312
1.4171e-07,-0.00035365,0.0016916
1.4172e-07,-0.00039735,0.0020194
1.4172e-07,-0.00043006,0.0024638
1.4172e-07,-0.00046773,0.0028238
1.4173e-07,-0.00054847,0.0030825
1.4173e-07,-0.00066525,0.0032721
1.4173e-07,-0.00069931,0.0035224
1.4173e-07,-0.00066294,0.0039181
1.4174e-07,-0.00063462,0.0043315
1.4174e-07,-0.00068703,0.0046513
1.4174e-07,-0.00081221,0.0048538
1.4175e-07,-0.00090951,0.0050553
1.4175e-07,-0.00092004,0.005402
1.4175e-07,-0.0009175,0.0058224
1.4176e-07,-0.00096674,0.0061858
1.4176e-07,-0.0011026,0.0064158
1.4176e-07,-0.0012693,0.006555
1.4177e-07,-0.00141,0.0068061
1.4177e-07,-0.0015206,0.0071644
1.4177e-07,-0.0017033,0.0075047
1.4178e-07,-0.0019494,0.0077161
1.4178e-07,-0.0021699,0.0077741
1.4178e-07,-0.0023791,0.0078663
1.4178e-07,-0.0026695,0.0080488
1.4179e-07,-0.0030088,0.0082294
1.4179e-07,-0.0033701,0.0082822
1.4179e-07,-0.0036048,0.008203
1.418e-07,-0.0037749,0.0081036
1.418e-07,-0.0040494,0.0080135
1.418e-07,-0.0043332,0.007925
1.4181e-07,-0.0046196,0.0077347
1.4181e-07,-0.0047677,0.0074645
1.4181e-07,-0.0047686,0.0072777
1.4182e-07,-0.0047922,0.0070192
1.4182e-07,-0.0048145,0.0067148
1.4182e-07,-0.0047929,0.0064339
1.4183e-07,-0.0046232,0.0061516
1.4183e-07,-0.004427,0.0060554
1.4183e-07,-0.0042363,0.0059936
1.4183e-07,-0.0039745,0.0059157
1.4184e-07,-0.0037371,0.0058919
1.4184e-07,-0.0034589,0.0059763
1.4184e-07,-0.0032769,0.0061727
1.4185e-07,-0.0032115,0.0063344
1.4185e-07,-0.0031566,0.006563
1.4185e-07,-0.0031705,0.0067807
1.4186e-07,-0.003206,0.0069893
1.4186e-07,-0.00343,0.0071976
1.4186e-07,-0.0036107,0.0072485
1.4187e-07,-0.0038099,0.0072755
1.4187e-07,-0.0040323,0.0072
1.4187e-07,-0.0041248,0.0071249
1.4188e-07,-0.0042293,0.0069202
1.4188e-07,-0.0042284,0.006684
1.4188e-07,-0.0041577,0.0065291
1.4188e-07,-0.0040224,0.0063474
1.4189e-07,-0.003896,0.0063176
1.4189e-07,-0.0037611,0.0063363
1.4189e-07,-0.0035281,0.0064785
1.419e-07,-0.0034254,0.0066211
1.419e-07,-0.0033172,0.0067966
1.419e-07,-0.0033763,0.0069267
1.4191e-07,-0.0034356,0.0069229
1.4191e-07,-0.003624,0.0069129
1.4191e-07,-0.0038264,0.0068712
1.4192e-07,-0.0040092,0.0067823
1.4192e-07,-0.0040964,0.0066718
1.4192e-07,-0.0040259,0.0066463
1.4192e-07,-0.003967,0.0066561
1.4193e-07,-0.0037419,0.006616
1.4193e-07,-0.0036155,0.0066147
1.4193e-07,-0.003414,0.0066551
1.4194e-07,-0.0034692,0.0067063
1.4194e-07,-0.0035418,0.0066229
1.4194e-07,-0.0037266,0.0066383
1.4195e-07,-0.0039144,0.0066513
1.4195e-07,-0.0041207,0.006647
1.4195e-07,-0.0041975,0.0066162
1.4196e-07,-0.0041196,0.0067025
1.4196e-07,-0.0040601,0.0068084
1.4196e-07,-0.003859,0.0068363
1.4197e-07,-0.0036954,0.0068724
1.4197e-07,-0.0035257,0.0069158
1.4197e-07,-0.003563,0.0068272
1.4197e-07,-0.0035253,0.0066573
1.4198e-07,-0.0036245,0.0064997
1.4198e-07,-0.0037483,0.0064011
1.4198e-07,-0.0039309,0.0062464
1.4199e-07,-0.0040132,0.0062538
1.4199e-07,-0.0041389,0.0063875
1.4199e-07,-0.0042739,0.0065235
1.42e-07,-0.0042812,0.0066835
1.42e-07,-0.0042844,0.0069044
1.42e-07,-0.0042343,0.0070929
1.4201e-07,-0.0040779,0.0071081
1.4201e-07,-0.0038378,0.007215
1.4201e-07,-0.0036633,0.007207
1.4202e-07,-0.0035163,0.0070916
1.4202e-07,-0.0032816,0.0069515
1.4202e-07,-0.0032464,0.0067863
1.4203e-07,-0.0032544,0.0065263
1.4203e-07,-0.0032341,0.0062803
1.4203e-07,-0.0033526,0.0061465
1.4203e-07,-0.003534,0.0059522
1.4204e-07,-0.0037389,0.0058468
1.4204e-07,-0.0039489,0.005893
1.4204e-07,-0.0042524,0.0058441
1.4205e-07,-0.00442,0.0058634
1.4205e-07,-0.0045987,0.0060053
1.4205e-07,-0.0047972,0.0062155
1.4206e-07,-0.0048279,0.0064599
1.4206e-07,-0.0049073,0.0067507
1.4206e-07,-0.0049964,0.006995
1.4207e-07,-0.0049738,0.0071506
1.4207e-07,-0.004848,0.0074059
1.4207e-07,-0.0046615,0.0076252
1.4208e-07,-0.0044071,0.0077987
1.4208e-07,-0.004222,0.0080469
1.4208e-07,-0.0040873,0.0081689
1.4208e-07,-0.0038511,0.0082002
1.4209e-07,-0.0035485,0.0082149
1.4209e-07,-0.0032517,0.0081395
1.4209e-07,-0.0029448,0.0081237
1.421e-07,-0.0027072,0.0081609
1.421e-07,-0.0025115,0.0080926
1.421e-07,-0.0022263,0.0079205
1.4211e-07,-0.0019888,0.007707
1.4211e-07,-0.0017559,0.007488
1.4211e-07,-0.0014873,0.007371
1.4212e-07,-0.0013216,0.0072713
1.4212e-07,-0.001184,0.0070382
1.4212e-07,-0.0010252,0.006743
1.4213e-07,-0.00086852,0.0064391
1.4213e-07,-0.00065959,0.0062024
1.4213e-07,-0.00046255,0.0060678
1.4213e-07,-0.00033741,0.0058866
1.4214e-07,-0.00024486,0.0056018
1.4214e-07,-0.00012114,0.0052955
1.4214e-07,2.9949e-05,0.0050254
1.4215e-07,0.00024093,0.0048574
1.4215e-07,0.00042632,0.00472
1.4215e-07,0.0005559,0.0044756
1.4216e-07,0.00071563,0.0041856
1.4216e-07,0.00093935,0.0039232
1.4216e-07,0.0011674,0.0037641
1.4217e-07,0.0013988,0.0036997
1.4217e-07,0.0016048,0.0035754
1.4217e-07,0.0018096,0.0033725
1.4218e-07,0.0021127,0.0032089
1.4218e-07,0.0024093,0.003142
1.4218e-07,0.0026473,0.00316
1.4218e-07,0.0028954,0.0032241
1.4219e-07,0.0031519,0.0032022
1.4219e-07,0.0034614,0.0032292
1.4219e-07,0.0037607,0.0033732
1.422e-07,0.0039326,0.0035152
1.422e-07,0.0040444,0.0037297
1.422e-07,0.0041622,0.003936
1.4221e-07,0.0043194,0.0041325
1.4221e-07,0.004374,0.0044562
1.4221e-07,0.0043523,0.0047019
1.4222e-07,0.0042722,0.0048856
1.4222e-07,0.0041137,0.0050805
1.4222e-07,0.0040167,0.00528
1.4223e-07,0.0038143,0.0054728
1.4223e-07,0.0035236,0.0055563
1.4223e-07,0.0033463,0.0055802
1.4223e-07,0.0031239,0.0054969
1.4224e-07,0.0029328,0.005402
1.4224e-07,0.0027373,0.0053291
1.4224e-07,0.002619,0.0050559
1.4225e-07,0.0025964,0.0048749
1.4225e-07,0.0026194,0.0047039
1.4225e-07,0.0027432,0.0045096
1.4226e-07,0.0027988,0.0043734
1.4226e-07,0.0030063,0.0042634
1.4226e-07,0.0032343,0.0043045
1.4227e-07,0.0033719,0.004311
1.4227e-07,0.003552,0.0044677
1.4227e-07,0.0036375,0.0046076
1.4227e-07,0.0037126,0.0047377
1.4228e-07,0.0036138,0.0049544
1.4228e-07,0.0035315,0.0050621
1.4228e-07,0.0033789,0.0051782
1.4229e-07,0.0031675,0.005175
1.4229e-07,0.0030725,0.0051822
1.4229e-07,0.0029485,0.0050369
1.423e-07,0.0029379,0.0048599
1.423e-07,0.0028996,0.0047493
1.423e-07,0.0030314,0.0045633
1.4231e-07,0.0031152,0.0045199
1.4231e-07,0.0032033,0.0045106
1.4231e-07,0.0033366,0.0046639
1.4232e-07,0.0034018,0.0047302
1.4232e-07,0.0034593,0.004885
1.4232e-07,0.0033752,0.0050254
1.4232e-07,0.0033679,0.005045
1.4233e-07,0.0032525,0.0049891
1.4233e-07,0.0031749,0.0048923
1.4233e-07,0.003059,0.0048337
1.4234e-07,0.0030509,0.0046481
1.4234e-07,0.0030826,0.0046177
1.4234e-07,0.0031304,0.0046308
1.4235e-07,0.0032028,0.0047377
1.4235e-07,0.0032748,0.0047599
1.4235e-07,0.0033756,0.0048965
1.4236e-07,0.0033451,0.0049831
1.4236e-07,0.0033576,0.0049647
1.4236e-07,0.0033205,0.0048831
1.4237e-07,0.0033073,0.0048036
1.4237e-07,0.0032226,0.0046986
1.4237e-07,0.0032543,0.0045492
1.4238e-07,0.0032414,0.004558
1.4238e-07,0.0031944,0.0045937
1.4238e-07,0.003144,0.0046653
1.4238e-07,0.0031507,0.0047554
1.4239e-07,0.0031013,0.0049267
1.4239e-07,0.0030707,0.0049535
1.4239e-07,0.0031505,0.0049864
1.424e-07,0.0032272,0.0050123
1.424e-07,0.0032935,0.0049884
1.424e-07,0.0033855,0.0048804
1.4241e-07,0.0034939,0.0048463
1.4241e-07,0.0034768,0.0047864
1.4241e-07,0.0035027,0.0046594
1.4242e-07,0.0035059,0.0045847
1.4242e-07,0.0034208,0.0045513
1.4242e-07,0.0032743,0.0044749
1.4243e-07,0.0032285,0.0044599
1.4243e-07,0.0031145,0.0045044
1.4243e-07,0.0030076,0.004497
1.4243e-07,0.0029758,0.0045411
1.4244e-07,0.0029557,0.0046969
1.4244e-07,0.0029295,0.0048062
1.4244e-07,0.0029865,0.0048935
1.4245e-07,0.0029892,0.0050372
1.4245e-07,0.0029601,0.0051252
1.4245e-07,0.0030536,0.0051697
1.4246e-07,0.0032247,0.0052125
1.4246e-07,0.003347,0.0052018
1.4246e-07,0.0035079,0.0051965
1.4247e-07,0.0036163,0.0052743
1.4247e-07,0.0036815,0.0052442
1.4247e-07,0.0037827,0.0051073
1.4248e-07,0.0038561,0.0049744
1.4248e-07,0.0038823,0.0048556
1.4248e-07,0.0040011,0.0047718
1.4248e-07,0.0040895,0.0047322
1.4249e-07,0.0040672,0.0045975
1.4249e-07,0.004014,0.0044217
1.4249e-07,0.0039472,0.0042862
1.425e-07,0.0039538,0.0041262
1.425e-07,0.004031,0.0040076
1.425e-07,0.0039938,0.0039291
1.4251e-07,0.0038381,0.0038142
1.4251e-07,0.0036816,0.003728
1.4251e-07,0.0035762,0.0036298
1.4252e-07,0.003569,0.0034789
1.4252e-07,0.003556,0.0033764
1.4252e-07,0.0034094,0.0033223
1.4253e-07,0.0032244,0.0032919
1.4253e-07,0.0030703,0.0032611
1.4253e-07,0.002986,0.0031461
1.4253e-07,0.0029717,0.0030131
1.4254e-07,0.0028907,0.0029523
1.4254e-07,0.0027102,0.0029343
1.4254e-07,0.0025151,0.0029112
1.4255e-07,0.0023937,0.0028315
1.4255e-07,0.0023706,0.0026845
1.4255e-07,0.002333,0.0025802
1.4256e-07,0.0021989,0.0025318
1.4256e-07,0.0020101,0.0024847
1.4256e-07,0.0018685,0.002384
1.4257e-07,0.001853,0.0022599
1.4257e-07,0.0018736,0.0021362
1.4257e-07,0.0018332,0.0020207
1.4258e-07,0.0017216,0.001914
1.4258e-07,0.0015933,0.0017721
1.4258e-07,0.0015968,0.0016381
1.4258e-07,0.0016675,0.001549
1.4259e-07,0.0017288,0.0014407
1.4259e-07,0.0017447,0.0013191
1.4259e-07,0.0017197,0.0011426
1.426e-07,0.0017886,0.00099922
1.426e-07,0.0018947,0.00097976
1.426e-07,0.0020023,0.00096141
1.4261e-07,0.0021251,0.00093423
1.4261e-07,0.0022314,0.00083353
1.4261e-07,0.0023969,0.00076191
1.4262e-07,0.0025015,0.00082862
1.4262e-07,0.0025546,0.00090431
1.4262e-07,0.002616,0.00099999
1.4262e-07,0.00269,0.0010683
1.4263e-07,0.0028082,0.0011617
1.4263e-07,0.0028241,0.0012943
1.4263e-07,0.0027709,0.0013638
1.4264e-07,0.0027108,0.0014508
1.4264e-07,0.0026239,0.0014965
1.4264e-07,0.0025722,0.0015866
1.4265e-07,0.0024237,0.0016477
1.4265e-07,0.0023483,0.0016009
1.4265e-07,0.0022722,0.0015749
1.4266e-07,0.0022019,0.0014856
1.4266e-07,0.0021823,0.0014325
1.4266e-07,0.0021326,0.0013338
1.4267e-07,0.0021882,0.0012313
1.4267e-07,0.0022145,0.0011757
1.4267e-07,0.0022944,0.0010906
1.4267e-07,0.0023687,0.001126
1.4268e-07,0.0024221,0.0011163
1.4268e-07,0.0025204,0.0012147
1.4268e-07,0.0025497,0.0012891
1.4269e-07,0.0026095,0.0013615
1.4269e-07,0.002581,0.00143
1.4269e-07,0.0025384,0.0014316
1.427e-07,0.0024626,0.0014674
1.427e-07,0.0023584,0.0014216
1.427e-07,0.0022838,0.0014292
1.4271e-07,0.0021928,0.0013613
1.4271e-07,0.0022501,0.0013504
1.4271e-07,0.0022631,0.0013491
1.4272e-07,0.0023776,0.0013327
1.4272e-07,0.0024409,0.001311
1.4272e-07,0.0025604,0.0012871
1.4273e-07,0.0025742,0.0013152
1.4273e-07,0.0025279,0.0012907
1.4273e-07,0.0024573,0.0013072
1.4273e-07,0.0023516,0.0013286
1.4274e-07,0.0022795,0.0014079
1.4274e-07,0.0021594,0.0014296
1.4274e-07,0.0022422,0.0014358
1.4275e-07,0.0022851,0.0014679
1.4275e-07,0.0024119,0.0014721
1.4275e-07,0.002468,0.0014111
1.4276e-07,0.0026275,0.00135
1.4276e-07,0.0026181,0.0013224
1.4276e-07,0.0025673,0.0012445
1.4277e-07,0.002487,0.001162
1.4277e-07,0.002383,0.0011531
1.4277e-07,0.0022441,0.0011964
1.4278e-07,0.0021282,0.0012057
1.4278e-07,0.0021534,0.0013127
1.4278e-07,0.0021358,0.0014211
1.4278e-07,0.0022075,0.0015314
1.4279e-07,0.0023232,0.0015553
1.4279e-07,0.002476,0.0016486
1.4279e-07,0.0025543,0.00161
1.428e-07,0.0026491,0.0015165
1.428e-07,0.0027605,0.0014018
1.428e-07,0.0027375,0.0012925
1.4281e-07,0.002694,0.0011154
1.4281e-07,0.0026517,0.00098181
1.4281e-07,0.0025189,0.00095177
1.4282e-07,0.002366,0.00087526
1.4282e-07,0.0022391,0.00088177
1.4282e-07,0.0021293,0.00099175
1.4283e-07,0.0019584,0.001093
1.4283e-07,0.0019149,0.001221
1.4283e-07,0.0018901,0.0013888
1.4283e-07,0.0018635,0.0015519
1.4284e-07,0.0019644,0.001643
1.4284e-07,0.0021,0.0017932
1.4284e-07,0.0022359,0.0019033
1.4285e-07,0.0023984,0.0019272
1.4285e-07,0.0025946,0.0019904
1.4285e-07,0.002725,0.001967
1.4286e-07,0.0028681,0.0018562
1.4286e-07,0.0030569,0.0017538
1.4286e-07,0.003151,0.0016193
1.4287e-07,0.0032683,0.0014259
1.4287e-07,0.0033613,0.0012915
1.4287e-07,0.0033349,0.0011466
1.4288e-07,0.0033119,0.00092239
1.4288e-07,0.0032745,0.00072302
1.4288e-07,0.0031801,0.00054445
1.4288e-07,0.0031132,0.0003366
1.4289e-07,0.0030129,0.00023109
1.4289e-07,0.0028372,0.00012327
1.4289e-07,0.0026566,-5.7413e-06
1.429e-07,0.0024621,-8.873e-05
1.429e-07,0.0022611,-0.00019433
1.429e-07,0.0021066,-0.00026941
1.4291e-07,0.0019319,-0.00026453
1.4291e-07,0.0017088,-0.00026544
1.4291e-07,0.0014913,-0.00027088
1.4292e-07,0.0012693,-0.00025924
1.4292e-07,0.0010592,-0.00026656
1.4292e-07,0.0008932,-0.00024471
1.4293e-07,0.00070358,-0.0001731
1.4293e-07,0.00048727,-0.00010904
1.4293e-07,0.0002549,-5.7119e-05
1.4293e-07,3.8726e-05,-2.2889e-05
