8.1966e-08,-0.00673,-0.0030499
8.1969e-08,-0.0065171,-0.0030793
8.1972e-08,-0.0064564,-0.003269
8.1975e-08,-0.0064508,-0.0035191
8.1978e-08,-0.006439,-0.003874
8.1981e-08,-0.0065225,-0.0040585
8.1984e-08,-0.006686,-0.0042251
8.1988e-08,-0.0069379,-0.0042429
8.1991e-08,-0.0071089,-0.004113
8.1994e-08,-0.0073833,-0.0038916
8.1997e-08,-0.0075124,-0.0036231
8.2e-08,-0.0075486,-0.0033959
8.2003e-08,-0.0074602,-0.0030641
8.2006e-08,-0.0072556,-0.0028999
8.2009e-08,-0.0069848,-0.0027538
8.2013e-08,-0.0066238,-0.0027048
8.2016e-08,-0.0064182,-0.002788
8.2019e-08,-0.0061223,-0.0029594
8.2022e-08,-0.005902,-0.0032455
8.2025e-08,-0.0057942,-0.003525
8.2028e-08,-0.0057733,-0.0039181
8.2031e-08,-0.0059174,-0.0041795
8.2034e-08,-0.0061093,-0.0044033
8.2038e-08,-0.006431,-0.0046722
8.2041e-08,-0.0067247,-0.0048366
8.2044e-08,-0.0071051,-0.0048934
8.2047e-08,-0.007483,-0.0048047
8.205e-08,-0.0076946,-0.0046241
8.2053e-08,-0.0080187,-0.0043694
8.2056e-08,-0.0083193,-0.0040829
8.2059e-08,-0.0085354,-0.0037729
8.2062e-08,-0.0086495,-0.003355
8.2066e-08,-0.0085733,-0.0030252
8.2069e-08,-0.0084387,-0.002674
8.2072e-08,-0.0083051,-0.0022228
8.2075e-08,-0.0081559,-0.0018465
8.2078e-08,-0.0079026,-0.0014943
8.2081e-08,-0.0075753,-0.0013073
8.2084e-08,-0.0072325,-0.0012532
8.2087e-08,-0.0068037,-0.0010844
8.2091e-08,-0.0063736,-0.00089193
8.2094e-08,-0.0059501,-0.00076992
8.2097e-08,-0.0055433,-0.00079304
8.21e-08,-0.0052242,-0.00095565
8.2103e-08,-0.0048478,-0.0011217
8.2106e-08,-0.0043691,-0.0012164
8.2109e-08,-0.0038947,-0.0012878
8.2113e-08,-0.0034965,-0.0014515
8.2116e-08,-0.0032378,-0.0017133
8.2119e-08,-0.0030134,-0.0020273
8.2122e-08,-0.0026468,-0.0023273
8.2125e-08,-0.0021738,-0.0025541
8.2128e-08,-0.0017632,-0.0028083
8.2131e-08,-0.0015036,-0.0031098
8.2134e-08,-0.0013217,-0.0034658
8.2138e-08,-0.0010856,-0.0038187
8.2141e-08,-0.00067194,-0.0040743
8.2144e-08,-0.00023248,-0.0043145
8.2147e-08,6.866e-05,-0.0045699
8.215e-08,0.00029033,-0.0048836
8.2153e-08,0.0005086,-0.0052341
8.2156e-08,0.00086536,-0.0054672
8.2159e-08,0.0013731,-0.0056106
8.2163e-08,0.0018124,-0.0057681
8.2166e-08,0.0021237,-0.0059583
8.2169e-08,0.0024652,-0.0062034
8.2172e-08,0.0028255,-0.0063639
8.2175e-08,0.0032866,-0.0063109
8.2178e-08,0.0037732,-0.0062054
8.2181e-08,0.0041427,-0.0061804
8.2184e-08,0.0045179,-0.0061879
8.2188e-08,0.0049332,-0.0061509
8.2191e-08,0.0052502,-0.0059251
8.2194e-08,0.0055492,-0.005486
8.2197e-08,0.005782,-0.0051591
8.22e-08,0.0059833,-0.0048772
8.2203e-08,0.0062151,-0.0045333
8.2206e-08,0.0063047,-0.0041944
8.2209e-08,0.006169,-0.0037909
8.2213e-08,0.0059792,-0.0033546
8.2216e-08,0.0058295,-0.0030802
8.2219e-08,0.0056241,-0.0027595
8.2222e-08,0.0053725,-0.0024729
8.2225e-08,0.0050531,-0.0024065
8.2228e-08,0.0045902,-0.0024379
8.2231e-08,0.0042571,-0.0025155
8.2234e-08,0.0039727,-0.0026476
8.2237e-08,0.0036128,-0.0028617
8.2241e-08,0.0034505,-0.003095
8.2244e-08,0.0034348,-0.0034681
8.2247e-08,0.0034831,-0.0038544
8.225e-08,0.0035736,-0.0040838
8.2253e-08,0.0038091,-0.0043856
8.2256e-08,0.0040646,-0.0045925
8.2259e-08,0.0043242,-0.0046056
8.2262e-08,0.0046844,-0.0045095
8.2266e-08,0.0049028,-0.0043709
8.2269e-08,0.005044,-0.0041355
8.2272e-08,0.0051858,-0.0037716
8.2275e-08,0.0051526,-0.003558
8.2278e-08,0.0049924,-0.0033044
8.2281e-08,0.0047582,-0.0031358
8.2284e-08,0.0045597,-0.00313
8.2288e-08,0.0041982,-0.003241
8.2291e-08,0.0039744,-0.0033762
8.2294e-08,0.0038688,-0.0035631
8.2297e-08,0.0038323,-0.0038323
8.23e-08,0.003899,-0.0039799
8.2303e-08,0.0041492,-0.0040683
8.2306e-08,0.0044831,-0.0041194
8.2309e-08,0.0046623,-0.0040765
8.2313e-08,0.0048508,-0.0039592
8.2316e-08,0.0049039,-0.0038159
8.2319e-08,0.0047932,-0.0037121
8.2322e-08,0.0044973,-0.00355
8.2325e-08,0.0042948,-0.0034984
8.2328e-08,0.0041372,-0.003486
8.2331e-08,0.0039874,-0.0035509
8.2334e-08,0.0039852,-0.0036364
8.2338e-08,0.0041948,-0.0037638
8.2341e-08,0.0044475,-0.0038813
8.2344e-08,0.0045788,-0.0039343
8.2347e-08,0.0047257,-0.0040088
8.235e-08,0.0047768,-0.0039798
8.2353e-08,0.0046415,-0.003942
8.2356e-08,0.0043483,-0.0038633
8.2359e-08,0.0041641,-0.0038723
8.2363e-08,0.0040069,-0.0037919
8.2366e-08,0.0038988,-0.0037493
8.2369e-08,0.0039476,-0.003722
8.2372e-08,0.0041854,-0.0036668
8.2375e-08,0.0044001,-0.0035843
8.2378e-08,0.0045676,-0.0035658
8.2381e-08,0.0047586,-0.003632
8.2384e-08,0.0048114,-0.0036666
8.2388e-08,0.0047692,-0.0038099
8.2391e-08,0.004662,-0.004051
8.2394e-08,0.0045869,-0.0041991
8.2397e-08,0.0043609,-0.0042971
8.24e-08,0.0041932,-0.0043765
8.2403e-08,0.0040957,-0.0043282
8.2406e-08,0.0039492,-0.0041197
8.2409e-08,0.0037826,-0.0039729
8.2412e-08,0.0037564,-0.0037559
8.2416e-08,0.0038325,-0.0034633
8.2419e-08,0.0038679,-0.0033478
8.2422e-08,0.0040352,-0.0032566
8.2425e-08,0.0042516,-0.0031289
8.2428e-08,0.0044277,-0.0031031
8.2431e-08,0.0047104,-0.0032683
8.2434e-08,0.0049341,-0.0033836
8.2437e-08,0.0050423,-0.0035176
8.2441e-08,0.0051796,-0.0037372
8.2444e-08,0.0052775,-0.0039388
8.2447e-08,0.0051776,-0.0042101
8.245e-08,0.004998,-0.0045265
8.2453e-08,0.0049148,-0.0046992
8.2456e-08,0.00477,-0.0048442
8.2459e-08,0.0046053,-0.0050364
8.2463e-08,0.0043627,-0.0050925
8.2466e-08,0.003969,-0.0049956
8.2469e-08,0.0036606,-0.0049472
8.2472e-08,0.0034578,-0.0048991
8.2475e-08,0.0031975,-0.0048514
8.2478e-08,0.0029707,-0.0047715
8.2481e-08,0.00283,-0.0044493
8.2484e-08,0.0026869,-0.0040772
8.2488e-08,0.0025741,-0.003848
8.2491e-08,0.0024511,-0.0036412
8.2494e-08,0.0023008,-0.0034271
8.2497e-08,0.0023338,-0.0031374
8.25e-08,0.002509,-0.0027421
8.2503e-08,0.002606,-0.0024198
8.2506e-08,0.0026196,-0.0021813
8.2509e-08,0.0025944,-0.0019105
8.2513e-08,0.0026683,-0.0016533
8.2516e-08,0.0029642,-0.001388
8.2519e-08,0.0032566,-0.0011063
8.2522e-08,0.0034188,-0.0008707
8.2525e-08,0.0034756,-0.00061622
8.2528e-08,0.0035422,-0.00034702
8.2531e-08,0.0037969,-0.0001312
8.2534e-08,0.0041697,7.919e-05
8.2538e-08,0.0044365,0.00032095
8.2541e-08,0.0045431,0.00056173
8.2544e-08,0.0045649,0.00083694
8.2547e-08,0.0047388,0.0010661
8.255e-08,0.0050665,0.001298
8.2553e-08,0.0053622,0.0015727
8.2556e-08,0.0055041,0.0018346
8.2559e-08,0.0054803,0.0020891
8.2563e-08,0.0054873,0.0023679
8.2566e-08,0.0056714,0.0026592
8.2569e-08,0.0058763,0.0029998
8.2572e-08,0.0059712,0.0033459
8.2575e-08,0.0058755,0.0036026
8.2578e-08,0.0057485,0.0037856
8.2581e-08,0.005712,0.0040713
8.2584e-08,0.0056911,0.0044371
8.2587e-08,0.0056261,0.0048013
8.2591e-08,0.0054316,0.0050478
8.2594e-08,0.0051738,0.0050961
8.2597e-08,0.0049524,0.0052051
8.26e-08,0.0046959,0.0053876
8.2603e-08,0.0044088,0.0055516
8.2606e-08,0.0040762,0.0056218
8.2609e-08,0.0038645,0.0054697
8.2612e-08,0.0037002,0.0053204
8.2616e-08,0.003446,0.0051958
8.2619e-08,0.003225,0.005002
8.2622e-08,0.0030047,0.0047615
8.2625e-08,0.0029368,0.0044751
8.2628e-08,0.003047,0.0042771
8.2631e-08,0.0030852,0.0040413
8.2634e-08,0.0032143,0.0037922
8.2638e-08,0.0033892,0.0035822
8.2641e-08,0.0036501,0.0033887
8.2644e-08,0.00388,0.0034466
8.2647e-08,0.0040637,0.0034998
8.265e-08,0.0043018,0.0035727
8.2653e-08,0.0044334,0.003749
8.2656e-08,0.0045842,0.0039749
8.2659e-08,0.0045883,0.00425
8.2663e-08,0.0044905,0.0044124
8.2666e-08,0.0044386,0.004599
8.2669e-08,0.0042569,0.004662
8.2672e-08,0.0040544,0.004668
8.2675e-08,0.0037563,0.0046458
8.2678e-08,0.0036027,0.004487
8.2681e-08,0.0034816,0.0043733
8.2684e-08,0.0034412,0.0041973
8.2688e-08,0.0036048,0.0041037
8.2691e-08,0.0037494,0.0039354
8.2694e-08,0.0039956,0.003859
8.2697e-08,0.004143,0.0038235
8.27e-08,0.0043264,0.0038232
8.2703e-08,0.0042861,0.0039466
8.2706e-08,0.0042148,0.0041095
8.2709e-08,0.0040948,0.0043565
8.2713e-08,0.0039551,0.0045189
8.2716e-08,0.0038672,0.0046514
8.2719e-08,0.0038208,0.0046165
8.2722e-08,0.0039398,0.0044496
8.2725e-08,0.0039347,0.0042644
8.2728e-08,0.0040166,0.0039971
8.2731e-08,0.0040211,0.0038225
8.2734e-08,0.0040854,0.0037073
8.2738e-08,0.00396,0.0038751
8.2741e-08,0.0039025,0.004015
8.2744e-08,0.0038577,0.00428
8.2747e-08,0.0038483,0.004512
8.275e-08,0.0038396,0.004679
8.2753e-08,0.0039111,0.0046418
8.2756e-08,0.0041225,0.0044886
8.2759e-08,0.0042129,0.0043243
8.2762e-08,0.0043167,0.004047
8.2766e-08,0.0043366,0.003814
8.2769e-08,0.0043328,0.0037122
8.2772e-08,0.0040596,0.0037087
8.2775e-08,0.0038774,0.0037221
8.2778e-08,0.0036457,0.003875
8.2781e-08,0.0034825,0.0041175
8.2784e-08,0.0033737,0.0042773
8.2787e-08,0.0035067,0.0044529
8.2791e-08,0.0037215,0.0046653
8.2794e-08,0.0039088,0.004771
8.2797e-08,0.0042559,0.0047444
8.28e-08,0.0045312,0.0046849
8.2803e-08,0.004689,0.0045525
8.2806e-08,0.0047497,0.0042214
8.2809e-08,0.0048114,0.0039649
8.2813e-08,0.0046909,0.0036973
8.2816e-08,0.0044576,0.0034228
8.2819e-08,0.0042658,0.0032464
8.2822e-08,0.0039452,0.0032323
8.2825e-08,0.0035969,0.0032337
8.2828e-08,0.0033612,0.0033013
8.2831e-08,0.0031193,0.0035992
8.2834e-08,0.0029399,0.0038882
8.2838e-08,0.002888,0.0041804
8.2841e-08,0.0029332,0.0045714
8.2844e-08,0.0029374,0.004871
8.2847e-08,0.0031384,0.005132
8.285e-08,0.003464,0.0053702
8.2853e-08,0.0037492,0.0055371
8.2856e-08,0.0041592,0.0055889
8.2859e-08,0.0045153,0.0056897
8.2863e-08,0.0048146,0.0056619
8.2866e-08,0.0051617,0.005425
8.2869e-08,0.0054462,0.0052097
8.2872e-08,0.0056869,0.0049271
8.2875e-08,0.0059423,0.0045862
8.2878e-08,0.0061724,0.0043352
8.2881e-08,0.0062111,0.0039933
8.2884e-08,0.0061861,0.0035457
8.2888e-08,0.0061478,0.003151
8.2891e-08,0.0060484,0.00272
8.2894e-08,0.006026,0.0023198
8.2897e-08,0.005917,0.0020142
8.29e-08,0.0056172,0.0017166
8.2903e-08,0.0053211,0.0013951
8.2906e-08,0.00501,0.0011017
8.2909e-08,0.0047382,0.00075331
8.2913e-08,0.0045243,0.00046653
8.2916e-08,0.0041833,0.00029606
8.2919e-08,0.0037632,0.00012959
8.2922e-08,0.0033637,-4.4571e-05
8.2925e-08,0.0029827,-0.00026633
8.2928e-08,0.0026647,-0.00051359
8.2931e-08,0.0023536,-0.00066245
8.2934e-08,0.0019227,-0.00073868
8.2937e-08,0.0014727,-0.00084934
8.2941e-08,0.0010675,-0.0010105
8.2944e-08,0.00072066,-0.0012651
8.2947e-08,0.00040981,-0.001468
8.295e-08,5.4959e-05,-0.0016011
8.2953e-08,-0.00037669,-0.0017389
8.2956e-08,-0.00078884,-0.0019302
8.2959e-08,-0.0010881,-0.0022289
8.2962e-08,-0.0013421,-0.0025379
8.2966e-08,-0.0015865,-0.0027894
8.2969e-08,-0.0018988,-0.0030566
8.2972e-08,-0.0022323,-0.0033757
8.2975e-08,-0.0024141,-0.0037571
8.2978e-08,-0.0024766,-0.0041609
8.2981e-08,-0.0025721,-0.0045126
8.2984e-08,-0.0026532,-0.0048558
8.2988e-08,-0.002756,-0.0052822
8.2991e-08,-0.0027415,-0.0057056
8.2994e-08,-0.0025543,-0.0060433
8.2997e-08,-0.0023366,-0.0063552
8.3e-08,-0.0021201,-0.0066137
8.3003e-08,-0.0019005,-0.0068882
8.3006e-08,-0.0016026,-0.0071833
8.3009e-08,-0.001247,-0.0072583
8.3013e-08,-0.00089112,-0.0072373
8.3016e-08,-0.00055718,-0.0072039
8.3019e-08,-0.00024882,-0.0070858
8.3022e-08,0.00012336,-0.0069655
8.3025e-08,0.00039061,-0.0066909
8.3028e-08,0.00045541,-0.0063721
8.3031e-08,0.00056352,-0.0060473
8.3034e-08,0.00054315,-0.005737
8.3038e-08,0.00047851,-0.0054288
8.3041e-08,0.00032805,-0.0050821
8.3044e-08,2.9243e-05,-0.0049567
8.3047e-08,-0.00026331,-0.0048655
8.305e-08,-0.00057173,-0.0048387
8.3053e-08,-0.00082281,-0.0049621
8.3056e-08,-0.0011427,-0.0050847
8.3059e-08,-0.0013005,-0.0053702
8.3063e-08,-0.0013034,-0.0056405
8.3066e-08,-0.0013155,-0.0059588
8.3069e-08,-0.0011535,-0.0061614
8.3072e-08,-0.00094919,-0.0063268
8.3075e-08,-0.00068312,-0.0064591
8.3078e-08,-0.00042688,-0.0063597
8.3081e-08,-0.0001974,-0.0062544
8.3084e-08,-2.2895e-06,-0.0060569
8.3088e-08,-2.9911e-05,-0.0058452
8.3091e-08,-3.6698e-05,-0.0055774
8.3094e-08,-0.00024901,-0.0054115
8.3097e-08,-0.00044556,-0.0053303
8.31e-08,-0.00070352,-0.0052644
8.3103e-08,-0.00084097,-0.0053983
8.3106e-08,-0.00091493,-0.0055814
8.3109e-08,-0.00095267,-0.0058014
8.3112e-08,-0.00082769,-0.005977
8.3116e-08,-0.00073427,-0.0061479
8.3119e-08,-0.00051349,-0.0062286
8.3122e-08,-0.00043918,-0.0060774
8.3125e-08,-0.00030173,-0.0059505
8.3128e-08,-0.00035964,-0.0057413
8.3131e-08,-0.00038151,-0.0055907
8.3134e-08,-0.0005196,-0.0054032
8.3137e-08,-0.00059393,-0.0054803
8.3141e-08,-0.00068072,-0.005579
8.3144e-08,-0.00069553,-0.0057219
8.3147e-08,-0.00066725,-0.005884
8.315e-08,-0.00063695,-0.0060307
8.3153e-08,-0.00053124,-0.0060907
8.3156e-08,-0.00052162,-0.0059457
8.3159e-08,-0.0004961,-0.0058558
8.3163e-08,-0.00057929,-0.0056939
8.3166e-08,-0.00056655,-0.005577
8.3169e-08,-0.00069496,-0.0054737
8.3172e-08,-0.00068177,-0.0055317
8.3175e-08,-0.00063456,-0.0056181
8.3178e-08,-0.00054372,-0.0056751
8.3181e-08,-0.00049818,-0.0057966
8.3184e-08,-0.00039285,-0.0058707
8.3188e-08,-0.00033214,-0.0058838
8.3191e-08,-0.00047175,-0.0058907
8.3194e-08,-0.00054423,-0.0059267
8.3197e-08,-0.00067361,-0.0059311
8.32e-08,-0.00074349,-0.0058594
8.3203e-08,-0.00085081,-0.0059215
8.3206e-08,-0.00082121,-0.0058161
8.3209e-08,-0.00082549,-0.0057245
8.3213e-08,-0.00084288,-0.005622
8.3216e-08,-0.00071117,-0.0055828
8.3219e-08,-0.00064687,-0.005492
8.3222e-08,-0.00059407,-0.0054434
8.3225e-08,-0.00048495,-0.0054957
8.3228e-08,-0.00037348,-0.0054674
8.3231e-08,-0.00033941,-0.0055777
8.3234e-08,-0.00033384,-0.0057025
8.3238e-08,-0.00023114,-0.0057833
8.3241e-08,-0.00028485,-0.00591
8.3244e-08,-0.00027732,-0.0060608
8.3247e-08,-0.00031231,-0.0061474
8.325e-08,-0.00048947,-0.0061242
8.3253e-08,-0.0005904,-0.0061889
8.3256e-08,-0.00071318,-0.006236
8.3259e-08,-0.0008863,-0.0062517
8.3263e-08,-0.0010024,-0.0063246
8.3266e-08,-0.001038,-0.006206
8.3269e-08,-0.0010846,-0.0060737
8.3272e-08,-0.0011978,-0.0059948
8.3275e-08,-0.0012945,-0.0058633
8.3278e-08,-0.0014545,-0.0057651
8.3281e-08,-0.0014656,-0.0056886
8.3284e-08,-0.0013289,-0.0055721
8.3287e-08,-0.0013281,-0.0054377
8.3291e-08,-0.0013222,-0.0052761
8.3294e-08,-0.0013505,-0.0050822
8.3297e-08,-0.0013781,-0.0049482
8.33e-08,-0.0012536,-0.0049329
8.3303e-08,-0.0011115,-0.0048947
8.3306e-08,-0.0010102,-0.0047831
8.3309e-08,-0.00092679,-0.0046112
8.3312e-08,-0.00087386,-0.0044409
8.3316e-08,-0.00080546,-0.0044264
8.3319e-08,-0.0006542,-0.0045066
8.3322e-08,-0.00049355,-0.0044845
8.3325e-08,-0.00036769,-0.0043704
8.3328e-08,-0.00023688,-0.0041939
8.3331e-08,-0.00015133,-0.0041197
8.3334e-08,-5.4684e-05,-0.004189
8.3338e-08,0.00010933,-0.004248
8.3341e-08,0.00027852,-0.0041935
8.3344e-08,0.00040869,-0.0040267
8.3347e-08,0.00051644,-0.0038888
8.335e-08,0.00059467,-0.0039064
8.3353e-08,0.00074057,-0.003955
8.3356e-08,0.00089589,-0.0039422
8.3359e-08,0.000998,-0.0037956
8.3363e-08,0.0010693,-0.0035997
8.3366e-08,0.0011373,-0.0035381
8.3369e-08,0.0012392,-0.0035331
8.3372e-08,0.001399,-0.0034974
8.3375e-08,0.001485,-0.0033709
8.3378e-08,0.0014523,-0.0031545
8.3381e-08,0.0014549,-0.0030176
8.3384e-08,0.0015046,-0.0029592
8.3388e-08,0.0015971,-0.0028579
8.3391e-08,0.0016673,-0.0027145
8.3394e-08,0.0015382,-0.0025844
8.3397e-08,0.0014001,-0.0024696
8.34e-08,0.0013761,-0.002388
8.3403e-08,0.0013493,-0.0023043
8.3406e-08,0.0013079,-0.0021385
8.3409e-08,0.0011894,-0.002099
8.3413e-08,0.0010135,-0.0021856
8.3416e-08,0.00089912,-0.0021708
8.3419e-08,0.00081903,-0.0021808
8.3422e-08,0.00069676,-0.0021859
8.3425e-08,0.00055231,-0.0022064
8.3428e-08,0.00055754,-0.0023894
8.3431e-08,0.00054119,-0.0025134
8.3434e-08,0.00050913,-0.0025819
8.3438e-08,0.00055794,-0.0026769
8.3441e-08,0.00053499,-0.0028275
8.3444e-08,0.00062942,-0.002887
8.3447e-08,0.00077777,-0.002864
8.345e-08,0.00084287,-0.0029176
8.3453e-08,0.000911,-0.0028617
8.3456e-08,0.0010162,-0.0028315
8.3459e-08,0.0011409,-0.0027986
8.3462e-08,0.0010947,-0.0026703
8.3466e-08,0.0011336,-0.0025815
8.3469e-08,0.0011041,-0.0025305
8.3472e-08,0.00099121,-0.00251
8.3475e-08,0.00093684,-0.0023936
8.3478e-08,0.00085613,-0.0024092
8.3481e-08,0.00078405,-0.0024598
8.3484e-08,0.00069966,-0.0024397
8.3487e-08,0.00076678,-0.0025536
8.3491e-08,0.00076756,-0.0026508
8.3494e-08,0.00077238,-0.002763
8.3497e-08,0.00085338,-0.0027571
8.35e-08,0.00088316,-0.0028447
8.3503e-08,0.00091881,-0.0027841
8.3506e-08,0.00091039,-0.0026401
8.3509e-08,0.00097618,-0.0025696
8.3513e-08,0.0009767,-0.002503
8.3516e-08,0.00097151,-0.0024471
8.3519e-08,0.0009937,-0.002394
8.3522e-08,0.00093432,-0.0025534
8.3525e-08,0.00091375,-0.0026175
8.3528e-08,0.00081878,-0.0026768
8.3531e-08,0.00081319,-0.0027001
8.3534e-08,0.00073187,-0.0027818
8.3538e-08,0.00079481,-0.0026924
8.3541e-08,0.00082254,-0.0025614
8.3544e-08,0.00089172,-0.0024961
8.3547e-08,0.00095632,-0.0024577
8.355e-08,0.0010341,-0.0023999
8.3553e-08,0.0010623,-0.0024008
8.3556e-08,0.0010338,-0.0025899
8.3559e-08,0.0010538,-0.0026773
8.3563e-08,0.00096953,-0.0027572
8.3566e-08,0.00089377,-0.0027993
8.3569e-08,0.00081565,-0.0028964
8.3572e-08,0.00078573,-0.0027582
8.3575e-08,0.00069835,-0.0026634
8.3578e-08,0.00068436,-0.0025567
8.3581e-08,0.00074874,-0.0024648
8.3584e-08,0.00079821,-0.0023102
8.3588e-08,0.00085447,-0.0022858
8.3591e-08,0.0010137,-0.0023592
8.3594e-08,0.0011461,-0.0023515
8.3597e-08,0.0011932,-0.0024832
8.36e-08,0.0012378,-0.0026345
8.3603e-08,0.0013096,-0.0027512
8.3606e-08,0.001162,-0.0028254
8.3609e-08,0.0010948,-0.0029642
8.3613e-08,0.00098395,-0.0030176
8.3616e-08,0.00080447,-0.0029615
8.3619e-08,0.00062452,-0.0029611
8.3622e-08,0.00057033,-0.0028675
8.3625e-08,0.00050124,-0.0027179
8.3628e-08,0.00038653,-0.002618
8.3631e-08,0.00046116,-0.0024563
8.3634e-08,0.00054492,-0.0022597
8.3637e-08,0.0006142,-0.0021239
8.3641e-08,0.00076119,-0.0020945
8.3644e-08,0.0008681,-0.0019465
8.3647e-08,0.0010059,-0.0019232
8.365e-08,0.0012282,-0.0020133
8.3653e-08,0.0014239,-0.0020531
8.3656e-08,0.0015088,-0.0021531
8.3659e-08,0.0016409,-0.0022508
8.3662e-08,0.0017995,-0.0023435
8.3666e-08,0.0017916,-0.0025643
8.3669e-08,0.0017875,-0.002818
8.3672e-08,0.0017664,-0.0029797
8.3675e-08,0.0017036,-0.0030982
8.3678e-08,0.0017237,-0.0032968
8.3681e-08,0.0016195,-0.0034483
8.3684e-08,0.0013707,-0.0035851
8.3688e-08,0.0011914,-0.0037112
8.3691e-08,0.0010671,-0.003754
8.3694e-08,0.00092804,-0.0038735
8.3697e-08,0.00078464,-0.0039997
8.37e-08,0.00054492,-0.0039717
8.3703e-08,0.00027062,-0.0039333
8.3706e-08,0.00012308,-0.0038978
8.3709e-08,-2.5876e-05,-0.0039092
8.3713e-08,-0.00020927,-0.0039711
8.3716e-08,-0.00040334,-0.0039225
8.3719e-08,-0.00064997,-0.0037588
8.3722e-08,-0.00082251,-0.003646
8.3725e-08,-0.00095264,-0.0035933
8.3728e-08,-0.0011205,-0.0036056
8.3731e-08,-0.0013155,-0.0035856
8.3734e-08,-0.0015396,-0.0034294
8.3738e-08,-0.0017227,-0.003255
8.3741e-08,-0.0018499,-0.0031556
8.3744e-08,-0.001998,-0.0031509
8.3747e-08,-0.0021761,-0.0031578
8.375e-08,-0.0024009,-0.0030836
8.3753e-08,-0.0026221,-0.002924
8.3756e-08,-0.0027876,-0.0028155
8.3759e-08,-0.0029399,-0.0028229
8.3763e-08,-0.0030926,-0.0028697
8.3766e-08,-0.0032962,-0.002904
8.3769e-08,-0.0035498,-0.0028821
8.3772e-08,-0.0037778,-0.0028046
8.3775e-08,-0.0039306,-0.0028442
8.3778e-08,-0.0040399,-0.0029607
8.3781e-08,-0.0041612,-0.0030771
8.3784e-08,-0.0043505,-0.0032279
8.3788e-08,-0.0045678,-0.0033276
8.3791e-08,-0.0047148,-0.0034149
8.3794e-08,-0.0047303,-0.0035744
8.3797e-08,-0.0047578,-0.0037052
8.38e-08,-0.0047586,-0.0039074
8.3803e-08,-0.0047807,-0.00413
8.3806e-08,-0.0048472,-0.004315
8.3809e-08,-0.004748,-0.0044559
8.3812e-08,-0.0046134,-0.0045411
8.3816e-08,-0.004494,-0.0046312
8.3819e-08,-0.0042775,-0.0047191
8.3822e-08,-0.0041331,-0.0048259
8.3825e-08,-0.0039757,-0.0048826
8.3828e-08,-0.0038218,-0.0047738
8.3831e-08,-0.0037179,-0.0047225
8.3834e-08,-0.0035976,-0.0045767
8.3837e-08,-0.0035204,-0.0044119
8.3841e-08,-0.0034069,-0.0043157
8.3844e-08,-0.003482,-0.0041545
8.3847e-08,-0.0035614,-0.0040498
8.385e-08,-0.0036427,-0.003932
8.3853e-08,-0.003832,-0.0038819
8.3856e-08,-0.0039432,-0.0038226
8.3859e-08,-0.0040816,-0.0038299
8.3863e-08,-0.0041957,-0.0039809
8.3866e-08,-0.0043002,-0.0040086
8.3869e-08,-0.0043342,-0.0041524
8.3872e-08,-0.0042984,-0.0042556
8.3875e-08,-0.0042879,-0.0043656
8.3878e-08,-0.0040937,-0.0044306
8.3881e-08,-0.0039876,-0.0044827
8.3884e-08,-0.0038764,-0.0045289
8.3888e-08,-0.0038067,-0.0044318
8.3891e-08,-0.0037879,-0.004378
8.3894e-08,-0.0037871,-0.0042374
8.3897e-08,-0.0038836,-0.0040918
8.39e-08,-0.003846,-0.0039736
8.3903e-08,-0.0039396,-0.0039452
8.3906e-08,-0.0039517,-0.0040112
8.3909e-08,-0.0040118,-0.0040644
8.3913e-08,-0.0040012,-0.0042521
8.3916e-08,-0.0040692,-0.0043689
8.3919e-08,-0.0040979,-0.0044457
8.3922e-08,-0.0040363,-0.0043913
8.3925e-08,-0.0040352,-0.0043349
8.3928e-08,-0.0039485,-0.0042108
8.3931e-08,-0.0038867,-0.0040414
8.3934e-08,-0.0037504,-0.00399
8.3938e-08,-0.0037747,-0.0039782
8.3941e-08,-0.0037503,-0.0041003
8.3944e-08,-0.0038147,-0.0041766
8.3947e-08,-0.0038771,-0.004371
8.395e-08,-0.0040219,-0.0044614
8.3953e-08,-0.0040994,-0.0045091
8.3956e-08,-0.004157,-0.004403
8.3959e-08,-0.0042045,-0.0042765
8.3963e-08,-0.0041771,-0.0041287
8.3966e-08,-0.0041015,-0.0039602
8.3969e-08,-0.0039678,-0.0038534
8.3972e-08,-0.0038977,-0.0038616
8.3975e-08,-0.0037145,-0.0039807
8.3978e-08,-0.0036758,-0.0040957
8.3981e-08,-0.0036062,-0.0042882
8.3984e-08,-0.0036702,-0.0044971
8.3987e-08,-0.0037189,-0.0046267
8.3991e-08,-0.0039031,-0.0046957
8.3994e-08,-0.0040989,-0.0047059
8.3997e-08,-0.0042581,-0.0046209
8.4e-08,-0.0044068,-0.0044846
8.4003e-08,-0.0044893,-0.0042966
8.4006e-08,-0.0044771,-0.0041253
8.4009e-08,-0.004377,-0.0038723
8.4012e-08,-0.0042614,-0.0037543
8.4016e-08,-0.0040787,-0.0036389
8.4019e-08,-0.0038255,-0.0036173
8.4022e-08,-0.0036189,-0.0036374
8.4025e-08,-0.0033843,-0.0037637
8.4028e-08,-0.0032167,-0.003935
8.4031e-08,-0.0031532,-0.0041214
8.4034e-08,-0.0031449,-0.0043648
8.4038e-08,-0.0031894,-0.0046062
8.4041e-08,-0.0033081,-0.0048581
8.4044e-08,-0.0035034,-0.0050949
