9.6791e-08,-0.0052364,0.0027838
9.6794e-08,-0.0053679,0.0030443
9.6797e-08,-0.0054726,0.0033299
9.68e-08,-0.0053186,0.0035776
9.6803e-08,-0.0052024,0.0038982
9.6806e-08,-0.005006,0.0040268
9.6809e-08,-0.0047404,0.0040243
9.6813e-08,-0.0043916,0.0040593
9.6816e-08,-0.0041912,0.0038702
9.6819e-08,-0.0039912,0.0035823
9.6822e-08,-0.0038049,0.003313
9.6825e-08,-0.0038553,0.0030392
9.6828e-08,-0.0038846,0.0026637
9.6831e-08,-0.0040118,0.0023706
9.6834e-08,-0.0043211,0.0022807
9.6838e-08,-0.0046706,0.002106
9.6841e-08,-0.0049804,0.0020764
9.6844e-08,-0.0053278,0.002114
9.6847e-08,-0.0057283,0.0021461
9.685e-08,-0.0059115,0.0023875
9.6853e-08,-0.0060743,0.0027354
9.6856e-08,-0.0062431,0.0030625
9.6859e-08,-0.0062993,0.0034195
9.6862e-08,-0.0064268,0.0038471
9.6866e-08,-0.0063718,0.0041842
9.6869e-08,-0.0060873,0.0044092
9.6872e-08,-0.005797,0.00475
9.6875e-08,-0.0055073,0.0050329
9.6878e-08,-0.0051858,0.0053462
9.6881e-08,-0.0048732,0.0056194
9.6884e-08,-0.004532,0.005598
9.6887e-08,-0.004119,0.0055209
9.6891e-08,-0.0037094,0.0054875
9.6894e-08,-0.0032895,0.0054598
9.6897e-08,-0.002809,0.005494
9.69e-08,-0.0024922,0.0053843
9.6903e-08,-0.002258,0.0050706
9.6906e-08,-0.0019378,0.0047638
9.6909e-08,-0.0015695,0.0045193
9.6913e-08,-0.0011439,0.004286
9.6916e-08,-0.00082082,0.0040773
9.6919e-08,-0.00068939,0.0037362
9.6922e-08,-0.00056021,0.003325
9.6925e-08,-0.00031595,0.0029649
9.6928e-08,3.7604e-05,0.0026168
9.6931e-08,0.00038761,0.0023192
9.6934e-08,0.00056332,0.0020101
9.6938e-08,0.00061301,0.0016054
9.6941e-08,0.00074662,0.0012072
9.6944e-08,0.001057,0.00083799
9.6947e-08,0.0014259,0.00052555
9.695e-08,0.0016876,0.00025138
9.6953e-08,0.0018207,-0.00010157
9.6956e-08,0.001943,-0.00050288
9.6959e-08,0.0022569,-0.00081754
9.6963e-08,0.0027024,-0.001038
9.6966e-08,0.003062,-0.001208
9.6969e-08,0.0033536,-0.0014306
9.6972e-08,0.0036128,-0.0017274
9.6975e-08,0.0039205,-0.0019548
9.6978e-08,0.0044228,-0.0019837
9.6981e-08,0.004861,-0.00192
9.6984e-08,0.0052163,-0.0018979
9.6988e-08,0.005604,-0.0019037
9.6991e-08,0.0059562,-0.0019531
9.6994e-08,0.0063276,-0.0017516
9.6997e-08,0.0066282,-0.0013827
9.7e-08,0.0068323,-0.0011124
9.7003e-08,0.0070449,-0.00082284
9.7006e-08,0.0072747,-0.00053195
9.7009e-08,0.0074146,-0.00021556
9.7013e-08,0.0072958,0.00025009
9.7016e-08,0.0071677,0.00059434
9.7019e-08,0.0070082,0.00088639
9.7022e-08,0.0068029,0.0011845
9.7025e-08,0.0066406,0.0014328
9.7028e-08,0.0062609,0.0015218
9.7031e-08,0.005859,0.0014732
9.7034e-08,0.0056026,0.0014418
9.7037e-08,0.005288,0.0012526
9.7041e-08,0.0050487,0.0011117
9.7044e-08,0.0048595,0.00087298
9.7047e-08,0.0048663,0.00044027
9.705e-08,0.0048902,0.0001739
9.7053e-08,0.005026,-5.8569e-05
9.7056e-08,0.0052749,-0.00027587
9.7059e-08,0.0054474,-0.00041365
9.7062e-08,0.005826,-0.00041054
9.7066e-08,0.0060964,-0.00030143
9.7069e-08,0.006292,-0.00023189
9.7072e-08,0.0063838,0.0001006
9.7075e-08,0.0064339,0.00029906
9.7078e-08,0.0063807,0.00056378
9.7081e-08,0.0061473,0.00079644
9.7084e-08,0.0060252,0.00093449
9.7088e-08,0.0057975,0.0009166
9.7091e-08,0.0055546,0.00074005
9.7094e-08,0.0054289,0.00062649
9.7097e-08,0.0053278,0.00031182
9.71e-08,0.0053225,0.00012374
9.7103e-08,0.0053384,-2.9883e-05
9.7106e-08,0.0056488,-2.8033e-05
9.7109e-08,0.005806,2.56e-06
9.7113e-08,0.0060355,0.00015437
9.7116e-08,0.0061686,0.0003134
9.7119e-08,0.0062887,0.00042151
9.7122e-08,0.0061406,0.00052001
9.7125e-08,0.0058818,0.00051766
9.7128e-08,0.005741,0.00046241
9.7131e-08,0.0054929,0.00036079
9.7134e-08,0.0053845,0.00031429
9.7138e-08,0.0053051,0.00024489
9.7141e-08,0.0055944,0.00022229
9.7144e-08,0.0057085,0.00028279
9.7147e-08,0.0059523,0.000343
9.715e-08,0.0060778,0.00037926
9.7153e-08,0.0062425,0.00038663
9.7156e-08,0.0060963,0.00037936
9.7159e-08,0.0059041,0.00026695
9.7163e-08,0.0057645,0.00013697
9.7166e-08,0.0055805,0.00011852
9.7169e-08,0.0054381,9.079e-05
9.7172e-08,0.005369,8.3832e-05
9.7175e-08,0.0055429,0.00028654
9.7178e-08,0.0055472,0.0004646
9.7181e-08,0.0056944,0.00063757
9.7184e-08,0.0058468,0.00067718
9.7188e-08,0.005977,0.00081022
9.7191e-08,0.0060204,0.00065081
9.7194e-08,0.0061298,0.00046454
9.7197e-08,0.0062377,0.00029384
9.72e-08,0.0061251,0.0001104
9.7203e-08,0.0061012,-6.0462e-05
9.7206e-08,0.0060093,-0.00016548
9.7209e-08,0.0057733,-0.00012859
9.7212e-08,0.0055371,-0.00021418
9.7216e-08,0.005393,-6.1683e-05
9.7219e-08,0.005279,0.00012368
9.7222e-08,0.0051003,0.00023124
9.7225e-08,0.0051508,0.00043399
9.7228e-08,0.0051683,0.00069539
9.7231e-08,0.005246,0.00087834
9.7234e-08,0.0055127,0.00091008
9.7237e-08,0.0056841,0.0010829
9.7241e-08,0.0058759,0.001146
9.7244e-08,0.0061478,0.001088
9.7247e-08,0.0063997,0.0010826
9.725e-08,0.0064871,0.00085833
9.7253e-08,0.0065865,0.00062143
9.7256e-08,0.0067725,0.00045643
9.7259e-08,0.006833,0.00022099
9.7263e-08,0.0069073,-5.9485e-05
9.7266e-08,0.0068362,-0.00025666
9.7269e-08,0.0065789,-0.00040837
9.7272e-08,0.0064566,-0.00065685
9.7275e-08,0.0063207,-0.00087354
9.7278e-08,0.0060925,-0.0010936
9.7281e-08,0.0058839,-0.0012575
9.7284e-08,0.0056348,-0.0011647
9.7288e-08,0.0053518,-0.0011158
9.7291e-08,0.0050898,-0.0011935
9.7294e-08,0.0047806,-0.0012233
9.7297e-08,0.0044768,-0.001212
9.73e-08,0.0043183,-0.0010633
9.7303e-08,0.004161,-0.00079118
9.7306e-08,0.0039184,-0.00063914
9.7309e-08,0.0036335,-0.00053455
9.7313e-08,0.0033238,-0.00040206
9.7316e-08,0.0031581,-0.00022711
9.7319e-08,0.0031273,6.0435e-05
9.7322e-08,0.0030211,0.00035806
9.7325e-08,0.0027966,0.00054938
9.7328e-08,0.0025146,0.00074171
9.7331e-08,0.0023187,0.0009643
9.7334e-08,0.0022862,0.0012195
9.7338e-08,0.0022749,0.0015186
9.7341e-08,0.0021441,0.001783
9.7344e-08,0.0018637,0.0019653
9.7347e-08,0.0016071,0.0021792
9.735e-08,0.0014978,0.0024018
9.7353e-08,0.0014445,0.0026731
9.7356e-08,0.0013501,0.0029534
9.7359e-08,0.0011044,0.0031128
9.7363e-08,0.00075614,0.0032058
9.7366e-08,0.00053598,0.0033775
9.7369e-08,0.00039535,0.0035728
9.7372e-08,0.0002118,0.0038059
9.7375e-08,-1.2705e-05,0.0039436
9.7378e-08,-0.00035571,0.003855
9.7381e-08,-0.00066866,0.0038363
9.7384e-08,-0.00087843,0.0039192
9.7387e-08,-0.0011351,0.0039547
9.7391e-08,-0.0014256,0.0039876
9.7394e-08,-0.0016372,0.0038099
9.7397e-08,-0.0017945,0.0035196
9.74e-08,-0.0019999,0.003401
9.7403e-08,-0.002155,0.0032309
9.7406e-08,-0.0023402,0.0030337
9.7409e-08,-0.0024479,0.0028026
9.7412e-08,-0.0022894,0.0025226
9.7416e-08,-0.0022145,0.0022816
9.7419e-08,-0.0021831,0.0020699
9.7422e-08,-0.0020235,0.0018674
9.7425e-08,-0.0019259,0.0016324
9.7428e-08,-0.0016668,0.0016136
9.7431e-08,-0.0013996,0.0016966
9.7434e-08,-0.0011866,0.0016337
9.7438e-08,-0.00099722,0.001752
9.7441e-08,-0.00077841,0.001872
9.7444e-08,-0.00061189,0.0020058
9.7447e-08,-0.00068562,0.0022852
9.745e-08,-0.00065549,0.0024754
9.7453e-08,-0.00071016,0.0026491
9.7456e-08,-0.00090767,0.0027909
9.7459e-08,-0.0010194,0.0029666
9.7463e-08,-0.0012394,0.0029631
9.7466e-08,-0.0013999,0.002863
9.7469e-08,-0.0015557,0.0028598
9.7472e-08,-0.001585,0.0026276
9.7475e-08,-0.0016427,0.0024356
9.7478e-08,-0.0016869,0.0022545
9.7481e-08,-0.0015244,0.0021339
9.7484e-08,-0.0014817,0.0020162
9.7488e-08,-0.001327,0.00205
9.7491e-08,-0.0011468,0.0022191
9.7494e-08,-0.00095701,0.0022477
9.7497e-08,-0.00089139,0.0024195
9.75e-08,-0.00089089,0.0025087
9.7503e-08,-0.00089492,0.0026046
9.7506e-08,-0.0011431,0.0025413
9.7509e-08,-0.0013163,0.0025598
9.7513e-08,-0.0015067,0.0025847
9.7516e-08,-0.0015607,0.0025019
9.7519e-08,-0.0016482,0.0024808
9.7522e-08,-0.0014943,0.0024312
9.7525e-08,-0.0012808,0.0024363
9.7528e-08,-0.001148,0.0023286
9.7531e-08,-0.00099323,0.0023158
9.7534e-08,-0.00093205,0.0023037
9.7538e-08,-0.00093728,0.0023113
9.7541e-08,-0.001217,0.0022999
9.7544e-08,-0.0013489,0.0023338
9.7547e-08,-0.0015399,0.0024361
9.755e-08,-0.0016204,0.0024802
9.7553e-08,-0.0016951,0.0025263
9.7556e-08,-0.0014972,0.002564
9.7559e-08,-0.0012999,0.0026475
9.7562e-08,-0.0011253,0.0026005
9.7566e-08,-0.00093697,0.0025422
9.7569e-08,-0.00083801,0.0024632
9.7572e-08,-0.00085599,0.0023766
9.7575e-08,-0.0010337,0.0021715
9.7578e-08,-0.0011531,0.0020714
9.7581e-08,-0.0013941,0.0020391
9.7584e-08,-0.0015833,0.0020577
9.7587e-08,-0.0017026,0.0020954
9.7591e-08,-0.0017032,0.0023327
9.7594e-08,-0.0017524,0.0025403
9.7597e-08,-0.0016544,0.0027096
9.76e-08,-0.0014602,0.0028971
9.7603e-08,-0.0013189,0.0030256
9.7606e-08,-0.0011574,0.0029852
9.7609e-08,-0.00091547,0.0028947
9.7613e-08,-0.00074598,0.0028164
9.7616e-08,-0.00064547,0.00253
9.7619e-08,-0.00059449,0.0022571
9.7622e-08,-0.00062094,0.0020713
9.7625e-08,-0.00077289,0.0018846
9.7628e-08,-0.00086321,0.0016818
9.7631e-08,-0.0010923,0.0015976
9.7634e-08,-0.0014519,0.0015898
9.7638e-08,-0.0016934,0.0016177
9.7641e-08,-0.0018792,0.0017395
9.7644e-08,-0.0021071,0.0018689
9.7647e-08,-0.0022864,0.0019931
9.765e-08,-0.0023327,0.0023519
9.7653e-08,-0.002351,0.0027055
9.7656e-08,-0.0023017,0.0029246
9.7659e-08,-0.0022378,0.0031675
9.7663e-08,-0.0022186,0.0034116
9.7666e-08,-0.0019863,0.0035937
9.7669e-08,-0.0016014,0.003753
9.7672e-08,-0.0013239,0.003854
9.7675e-08,-0.0010695,0.0038913
9.7678e-08,-0.00082383,0.0040027
9.7681e-08,-0.00057329,0.004023
9.7684e-08,-0.00022006,0.0038234
9.7688e-08,0.00011549,0.0036122
9.7691e-08,0.00030455,0.00344
9.7694e-08,0.00053439,0.0033318
9.7697e-08,0.00077981,0.0032473
9.77e-08,0.00094603,0.0029607
9.7703e-08,0.0010978,0.002539
9.7706e-08,0.0012,0.0022215
9.7709e-08,0.0013033,0.0019994
9.7713e-08,0.0014983,0.0018232
9.7716e-08,0.0016112,0.0015467
9.7719e-08,0.0016055,0.0011192
9.7722e-08,0.0015778,0.00071078
9.7725e-08,0.0015743,0.00042142
9.7728e-08,0.0016786,0.00019565
9.7731e-08,0.0017914,-4.8321e-05
9.7734e-08,0.0017657,-0.00041532
9.7737e-08,0.0016705,-0.00084884
9.7741e-08,0.0016048,-0.0011828
9.7744e-08,0.0016793,-0.0014155
9.7747e-08,0.001809,-0.0016393
9.775e-08,0.0018746,-0.0019503
9.7753e-08,0.0018549,-0.002357
9.7756e-08,0.0018274,-0.0027537
9.7759e-08,0.0018976,-0.0030125
9.7762e-08,0.0020754,-0.0031813
9.7766e-08,0.0022431,-0.0034117
9.7769e-08,0.0023973,-0.0037277
9.7772e-08,0.0025314,-0.0041034
9.7775e-08,0.0026893,-0.0044088
9.7778e-08,0.0028945,-0.0045105
9.7781e-08,0.0031468,-0.0045744
9.7784e-08,0.0034272,-0.0047128
9.7788e-08,0.0037501,-0.0048969
9.7791e-08,0.0040933,-0.0050655
9.7794e-08,0.004354,-0.0050672
9.7797e-08,0.0045424,-0.0049512
9.78e-08,0.0047925,-0.0048483
9.7803e-08,0.0050604,-0.004703
9.7806e-08,0.0053628,-0.0045689
9.7809e-08,0.0055726,-0.0043794
9.7813e-08,0.0055952,-0.0041407
9.7816e-08,0.005629,-0.0039031
9.7819e-08,0.0056009,-0.0036368
9.7822e-08,0.0055507,-0.0033581
9.7825e-08,0.0054886,-0.0030401
9.7828e-08,0.0052885,-0.0028802
9.7831e-08,0.0050893,-0.0028098
9.7834e-08,0.00485,-0.0027245
9.7838e-08,0.0046135,-0.0027488
9.7841e-08,0.004345,-0.0027694
9.7844e-08,0.0041073,-0.0029013
9.7847e-08,0.0040301,-0.0030962
9.785e-08,0.0039213,-0.0032752
9.7853e-08,0.0039459,-0.0034991
9.7856e-08,0.0040474,-0.0036557
9.7859e-08,0.0041829,-0.0039098
9.7863e-08,0.0044204,-0.0039835
9.7866e-08,0.0046178,-0.0040271
9.7869e-08,0.0048157,-0.0040241
9.7872e-08,0.0049119,-0.0038769
9.7875e-08,0.0050194,-0.0037156
9.7878e-08,0.0050486,-0.003465
9.7881e-08,0.0049836,-0.0032639
9.7884e-08,0.0049736,-0.0030714
9.7888e-08,0.0048391,-0.0030306
9.7891e-08,0.0047417,-0.0031284
9.7894e-08,0.0045226,-0.0032149
9.7897e-08,0.0044106,-0.0034111
9.79e-08,0.0042453,-0.0035562
9.7903e-08,0.0042204,-0.0036711
9.7906e-08,0.0043358,-0.0036318
9.7909e-08,0.0045063,-0.0035955
9.7912e-08,0.0047514,-0.0035323
9.7916e-08,0.0049627,-0.0034426
9.7919e-08,0.0051457,-0.0034233
9.7922e-08,0.0050769,-0.0033853
9.7925e-08,0.0049643,-0.0034817
9.7928e-08,0.0047397,-0.0034312
9.7931e-08,0.0045072,-0.003488
9.7934e-08,0.0042611,-0.0034184
9.7937e-08,0.0042223,-0.0034137
9.7941e-08,0.0043447,-0.0032792
9.7944e-08,0.0045266,-0.0032248
9.7947e-08,0.0047645,-0.0031967
9.795e-08,0.0050365,-0.0031951
9.7953e-08,0.0052235,-0.0032653
9.7956e-08,0.0051623,-0.0033645
9.7959e-08,0.0050626,-0.0035976
9.7963e-08,0.0048428,-0.0036808
9.7966e-08,0.0045964,-0.0038103
9.7969e-08,0.0042833,-0.0037866
9.7972e-08,0.004201,-0.0037153
9.7975e-08,0.0041347,-0.0034471
9.7978e-08,0.0041965,-0.0031958
9.7981e-08,0.004341,-0.002997
9.7984e-08,0.0045918,-0.0027981
9.7988e-08,0.0048113,-0.00277
9.7991e-08,0.0050018,-0.0028613
9.7994e-08,0.0052855,-0.0030805
9.7997e-08,0.0053661,-0.0033203
9.8e-08,0.0054121,-0.0036255
9.8003e-08,0.0052972,-0.0039645
9.8006e-08,0.0051636,-0.0041053
9.8009e-08,0.0048285,-0.0042809
9.8013e-08,0.0045085,-0.0043276
9.8016e-08,0.004256,-0.0042385
9.8019e-08,0.0039334,-0.0040322
9.8022e-08,0.0037669,-0.0037915
9.8025e-08,0.0036692,-0.0034684
9.8028e-08,0.0036226,-0.0030335
9.8031e-08,0.0036981,-0.0027694
9.8034e-08,0.0039134,-0.0024858
9.8038e-08,0.0042265,-0.0022691
9.8041e-08,0.004512,-0.0021423
9.8044e-08,0.0049537,-0.0020467
9.8047e-08,0.0053148,-0.002041
9.805e-08,0.005586,-0.0021888
9.8053e-08,0.0059002,-0.0024497
9.8056e-08,0.0061042,-0.0027326
9.8059e-08,0.0063163,-0.0030988
9.8063e-08,0.0064972,-0.003531
9.8066e-08,0.0065306,-0.0038473
9.8069e-08,0.0064061,-0.0042379
9.8072e-08,0.0062385,-0.0045871
9.8075e-08,0.0060193,-0.0049372
9.8078e-08,0.0057517,-0.0053611
9.8081e-08,0.0054874,-0.0056571
9.8084e-08,0.0051934,-0.0057977
9.8087e-08,0.0047764,-0.0058965
9.8091e-08,0.0043853,-0.0059608
9.8094e-08,0.0039182,-0.0060631
9.8097e-08,0.0034655,-0.006151
9.81e-08,0.003114,-0.0061258
9.8103e-08,0.0027334,-0.0059838
9.8106e-08,0.0023432,-0.0058155
9.8109e-08,0.0018972,-0.0056631
9.8112e-08,0.0013992,-0.0055105
9.8116e-08,0.0010315,-0.0053332
9.8119e-08,0.0007376,-0.0050798
9.8122e-08,0.0004468,-0.004761
9.8125e-08,9.5935e-05,-0.0044638
9.8128e-08,-0.00031815,-0.0041883
9.8131e-08,-0.00070746,-0.0039501
9.8134e-08,-0.00098162,-0.0036913
9.8138e-08,-0.0011935,-0.0033672
9.8141e-08,-0.0014866,-0.0030461
9.8144e-08,-0.001867,-0.0027561
9.8147e-08,-0.0022974,-0.0025226
9.815e-08,-0.0026516,-0.0023007
9.8153e-08,-0.0029131,-0.0020349
9.8156e-08,-0.0032152,-0.0017616
9.8159e-08,-0.0036382,-0.0015151
9.8163e-08,-0.0040935,-0.0013944
9.8166e-08,-0.0045376,-0.0013166
9.8169e-08,-0.0049146,-0.0011822
9.8172e-08,-0.0052482,-0.0010406
9.8175e-08,-0.0056897,-0.00097699
9.8178e-08,-0.0061459,-0.00102
9.8181e-08,-0.0065529,-0.0011793
9.8184e-08,-0.0069601,-0.0013222
9.8188e-08,-0.00729,-0.0014137
9.8191e-08,-0.0076292,-0.0015859
9.8194e-08,-0.0079719,-0.0019165
9.8197e-08,-0.0081613,-0.0022761
9.82e-08,-0.0083004,-0.0026622
9.8203e-08,-0.0084382,-0.0030114
9.8206e-08,-0.0085056,-0.0033246
9.8209e-08,-0.0084693,-0.0037662
9.8213e-08,-0.0083213,-0.0041462
9.8216e-08,-0.0080817,-0.0044001
9.8219e-08,-0.0077895,-0.004694
9.8222e-08,-0.0075735,-0.0048688
9.8225e-08,-0.0072402,-0.0049834
9.8228e-08,-0.0068047,-0.0050027
9.8231e-08,-0.0064965,-0.0049018
9.8234e-08,-0.0061826,-0.004692
9.8238e-08,-0.0059114,-0.0044897
9.8241e-08,-0.0057914,-0.0042564
9.8244e-08,-0.0057033,-0.0038509
9.8247e-08,-0.0057619,-0.0035132
9.825e-08,-0.0059421,-0.0032659
9.8253e-08,-0.0061905,-0.0029849
9.8256e-08,-0.0064072,-0.0028845
9.8259e-08,-0.0067285,-0.0028378
9.8262e-08,-0.0070872,-0.0029128
9.8266e-08,-0.0072471,-0.0030802
9.8269e-08,-0.0074214,-0.0033593
9.8272e-08,-0.0074807,-0.0036271
9.8275e-08,-0.0074017,-0.0038514
9.8278e-08,-0.0072133,-0.0041606
9.8281e-08,-0.007021,-0.0042918
9.8284e-08,-0.0068018,-0.0043178
9.8287e-08,-0.0064899,-0.0042486
9.8291e-08,-0.0063783,-0.0040741
9.8294e-08,-0.0062975,-0.0037967
9.8297e-08,-0.0062831,-0.0035283
9.83e-08,-0.00635,-0.0034256
9.8303e-08,-0.0065507,-0.0032603
9.8306e-08,-0.0067569,-0.0032651
9.8309e-08,-0.006903,-0.0033902
9.8313e-08,-0.0071055,-0.0035956
9.8316e-08,-0.0071457,-0.003736
9.8319e-08,-0.0071068,-0.0038904
9.8322e-08,-0.0069375,-0.0040383
9.8325e-08,-0.0067861,-0.0039805
9.8328e-08,-0.0065731,-0.0038923
9.8331e-08,-0.0064242,-0.0037889
9.8334e-08,-0.0063938,-0.0037221
9.8338e-08,-0.0064506,-0.0035559
9.8341e-08,-0.0066179,-0.0035348
9.8344e-08,-0.0067609,-0.0036167
9.8347e-08,-0.006925,-0.003724
9.835e-08,-0.0070027,-0.0037384
9.8353e-08,-0.0070257,-0.0038152
9.8356e-08,-0.0068919,-0.0038827
9.8359e-08,-0.0067842,-0.003771
9.8363e-08,-0.0066676,-0.003664
9.8366e-08,-0.0065785,-0.0036168
9.8369e-08,-0.0065196,-0.0036145
9.8372e-08,-0.0065813,-0.0035846
9.8375e-08,-0.0066679,-0.0036982
9.8378e-08,-0.0066912,-0.0038045
9.8381e-08,-0.0067433,-0.0039162
9.8384e-08,-0.0068173,-0.0039777
9.8388e-08,-0.0068354,-0.00404
9.8391e-08,-0.0067938,-0.0039614
9.8394e-08,-0.0068637,-0.0038524
9.8397e-08,-0.0069056,-0.003774
9.84e-08,-0.0068887,-0.0036637
9.8403e-08,-0.0068631,-0.0035426
9.8406e-08,-0.0068455,-0.0035113
9.8409e-08,-0.0067103,-0.003543
9.8413e-08,-0.006632,-0.0035207
9.8416e-08,-0.0065649,-0.0035767
9.8419e-08,-0.0064615,-0.0036751
9.8422e-08,-0.0063738,-0.003734
9.8425e-08,-0.0064105,-0.0038442
9.8428e-08,-0.006434,-0.0039638
9.8431e-08,-0.0064513,-0.0039905
9.8434e-08,-0.0065572,-0.0040615
9.8437e-08,-0.0066846,-0.0041803
9.8441e-08,-0.0067838,-0.004218
9.8444e-08,-0.0069191,-0.0041697
9.8447e-08,-0.0069575,-0.0041728
9.845e-08,-0.0069703,-0.0040891
9.8453e-08,-0.0070956,-0.0039544
9.8456e-08,-0.0072431,-0.0038142
9.8459e-08,-0.007272,-0.0036697
9.8462e-08,-0.0072706,-0.0035867
9.8466e-08,-0.0072226,-0.0035929
9.8469e-08,-0.0071191,-0.0034695
9.8472e-08,-0.0070397,-0.0032583
9.8475e-08,-0.0069416,-0.0031285
9.8478e-08,-0.0068463,-0.0030428
9.8481e-08,-0.0068399,-0.0030564
9.8484e-08,-0.0067656,-0.0031043
9.8488e-08,-0.0065532,-0.0030526
9.8491e-08,-0.0063368,-0.0029757
9.8494e-08,-0.0061748,-0.0029806
9.8497e-08,-0.0061374,-0.0029915
9.85e-08,-0.006172,-0.003051
9.8503e-08,-0.0060445,-0.0031755
9.8506e-08,-0.0057934,-0.0032609
9.8509e-08,-0.0056019,-0.0033602
9.8513e-08,-0.0055283,-0.0034461
9.8516e-08,-0.0055647,-0.0034692
9.8519e-08,-0.0055722,-0.003565
9.8522e-08,-0.0054179,-0.0037218
9.8525e-08,-0.0052098,-0.0038887
9.8528e-08,-0.0051061,-0.0040145
9.8531e-08,-0.0051267,-0.0040375
9.8534e-08,-0.0051869,-0.0040823
9.8538e-08,-0.0051183,-0.0042286
9.8541e-08,-0.0049261,-0.0044184
9.8544e-08,-0.0047661,-0.0045685
9.8547e-08,-0.0047257,-0.0046337
9.855e-08,-0.0047832,-0.0046635
9.8553e-08,-0.0047711,-0.0047653
9.8556e-08,-0.004619,-0.0049016
9.8559e-08,-0.0043918,-0.0050438
9.8563e-08,-0.0042683,-0.0051322
9.8566e-08,-0.0042945,-0.0051862
9.8569e-08,-0.0043102,-0.0052592
9.8572e-08,-0.0041705,-0.0053243
9.8575e-08,-0.0039203,-0.005379
9.8578e-08,-0.0037139,-0.0053845
9.8581e-08,-0.0036523,-0.0054269
9.8584e-08,-0.0036165,-0.005503
9.8588e-08,-0.003519,-0.0055059
9.8591e-08,-0.003358,-0.0054204
9.8594e-08,-0.0031558,-0.005281
9.8597e-08,-0.0030652,-0.0051968
9.86e-08,-0.0030027,-0.005232
9.8603e-08,-0.002947,-0.0052026
9.8606e-08,-0.0028986,-0.0050889
9.8609e-08,-0.0028596,-0.0048674
9.8612e-08,-0.0029267,-0.0046807
9.8616e-08,-0.002902,-0.0046282
9.8619e-08,-0.002863,-0.0045592
9.8622e-08,-0.002927,-0.0044851
9.8625e-08,-0.0030588,-0.004403
9.8628e-08,-0.0032763,-0.0043613
9.8631e-08,-0.0033642,-0.0043754
9.8634e-08,-0.0034219,-0.0043091
9.8637e-08,-0.0035104,-0.0043419
9.8641e-08,-0.003557,-0.0044085
9.8644e-08,-0.0036355,-0.0045654
9.8647e-08,-0.003602,-0.0047045
9.865e-08,-0.0036223,-0.0047664
9.8653e-08,-0.0036266,-0.0048636
9.8656e-08,-0.0035625,-0.0049071
9.8659e-08,-0.0034843,-0.0049658
9.8663e-08,-0.0033329,-0.0049591
9.8666e-08,-0.0032905,-0.0049129
9.8669e-08,-0.0031946,-0.0049052
9.8672e-08,-0.003144,-0.0047952
9.8675e-08,-0.0031074,-0.0047636
9.8678e-08,-0.0031183,-0.0046594
9.8681e-08,-0.0032138,-0.004649
9.8684e-08,-0.0032806,-0.0046033
9.8688e-08,-0.0033948,-0.0045793
9.8691e-08,-0.0034477,-0.0045931
9.8694e-08,-0.0034854,-0.0045783
9.8697e-08,-0.0035041,-0.0046556
9.87e-08,-0.0034286,-0.0046975
9.8703e-08,-0.0033773,-0.0048313
9.8706e-08,-0.0032595,-0.0048505
9.8709e-08,-0.0032915,-0.0049199
9.8713e-08,-0.0032413,-0.0049151
9.8716e-08,-0.0033066,-0.0048873
9.8719e-08,-0.0033256,-0.004745
9.8722e-08,-0.0034091,-0.0046331
9.8725e-08,-0.0034049,-0.0045701
9.8728e-08,-0.0033457,-0.0045084
9.8731e-08,-0.0033444,-0.0044963
9.8734e-08,-0.0032687,-0.0046062
9.8738e-08,-0.0032758,-0.0047746
9.8741e-08,-0.0031832,-0.0048703
9.8744e-08,-0.0033219,-0.0049394
9.8747e-08,-0.0033235,-0.0049917
9.875e-08,-0.003447,-0.0049646
9.8753e-08,-0.0034489,-0.0047948
9.8756e-08,-0.0035746,-0.0046782
9.8759e-08,-0.0035204,-0.0045655
9.8763e-08,-0.0034301,-0.0044609
9.8766e-08,-0.0033625,-0.0043863
9.8769e-08,-0.0032275,-0.0044815
9.8772e-08,-0.0030972,-0.0046068
9.8775e-08,-0.0029635,-0.0046813
9.8778e-08,-0.003049,-0.0048833
9.8781e-08,-0.0030274,-0.0050129
9.8784e-08,-0.0031463,-0.0051047
9.8787e-08,-0.0033574,-0.005058
9.8791e-08,-0.0035343,-0.0051562
9.8794e-08,-0.0036752,-0.0049941
9.8797e-08,-0.0037637,-0.0048304
9.88e-08,-0.0038525,-0.0047052
9.8803e-08,-0.0037212,-0.0045212
9.8806e-08,-0.0036277,-0.0043381
9.8809e-08,-0.0034942,-0.0042032
9.8812e-08,-0.0032304,-0.0042277
9.8816e-08,-0.0030297,-0.0041475
9.8819e-08,-0.0028615,-0.0042496
9.8822e-08,-0.0027317,-0.0044686
9.8825e-08,-0.0025511,-0.0046132
9.8828e-08,-0.0025889,-0.0048656
9.8831e-08,-0.0026408,-0.0051341
9.8834e-08,-0.0026602,-0.0053543
9.8838e-08,-0.0028842,-0.0054788
9.8841e-08,-0.0030779,-0.005625
9.8844e-08,-0.003303,-0.0057004
9.8847e-08,-0.0035848,-0.0056148
9.885e-08,-0.0038525,-0.0056409
9.8853e-08,-0.0040672,-0.0054953
9.8856e-08,-0.0042562,-0.0052865
9.8859e-08,-0.0044602,-0.005115
9.8863e-08,-0.004474,-0.0048259
9.8866e-08,-0.0045289,-0.0045364
9.8869e-08,-0.0045927,-0.0042783
9.8872e-08,-0.004484,-0.0040353
