8.0991e-08,0.0077607,0.0027703
8.0994e-08,0.0076825,0.0028373
8.0997e-08,0.007728,0.003031
8.1e-08,0.0077404,0.0032917
8.1003e-08,0.0076994,0.0035486
8.1006e-08,0.0077171,0.0037243
8.1009e-08,0.0076526,0.0036962
8.1012e-08,0.0075225,0.0037415
8.1016e-08,0.0073464,0.0039075
8.1019e-08,0.0071204,0.0039392
8.1022e-08,0.0069001,0.0040137
8.1025e-08,0.0068217,0.0039964
8.1028e-08,0.0067951,0.0038782
8.1031e-08,0.0066468,0.0037761
8.1034e-08,0.0065426,0.0036406
8.1038e-08,0.00649,0.0034386
8.1041e-08,0.0064031,0.0032853
8.1044e-08,0.0065016,0.0032384
8.1047e-08,0.0065547,0.0031263
8.105e-08,0.0066348,0.0029777
8.1053e-08,0.0067926,0.0030192
8.1056e-08,0.0069791,0.0029621
8.1059e-08,0.0070911,0.0029917
8.1063e-08,0.0071318,0.003108
8.1066e-08,0.0072772,0.0031813
8.1069e-08,0.0072369,0.0032665
8.1072e-08,0.0071368,0.0034189
8.1075e-08,0.0070746,0.0035814
8.1078e-08,0.0069471,0.0035824
8.1081e-08,0.0068299,0.0036661
8.1084e-08,0.00676,0.0037251
8.1088e-08,0.0068236,0.0036022
8.1091e-08,0.0067487,0.0034659
8.1094e-08,0.0067932,0.0032992
8.1097e-08,0.0068398,0.0031959
8.11e-08,0.0068273,0.0030621
8.1103e-08,0.0068077,0.0031258
8.1106e-08,0.006862,0.0032485
8.1109e-08,0.0069895,0.0033873
8.1113e-08,0.0070151,0.0035578
8.1116e-08,0.0071138,0.0036653
8.1119e-08,0.0071788,0.0036744
8.1122e-08,0.007168,0.0035108
8.1125e-08,0.0070177,0.0034527
8.1128e-08,0.0068895,0.0032461
8.1131e-08,0.0067595,0.0031575
8.1134e-08,0.0066202,0.0031386
8.1138e-08,0.0065533,0.0033549
8.1141e-08,0.006601,0.0034872
8.1144e-08,0.0067799,0.0036451
8.1147e-08,0.0069352,0.0038204
8.115e-08,0.0071182,0.0038564
8.1153e-08,0.0072641,0.0037434
8.1156e-08,0.0073488,0.0035141
8.1159e-08,0.0072531,0.0033636
8.1162e-08,0.0071112,0.003099
8.1166e-08,0.0069478,0.0029508
8.1169e-08,0.0067519,0.0029025
8.1172e-08,0.0064971,0.0030672
8.1175e-08,0.0063818,0.0032259
8.1178e-08,0.0063611,0.0035348
8.1181e-08,0.0063924,0.0038541
8.1184e-08,0.0065257,0.004036
8.1187e-08,0.0068059,0.0041558
8.1191e-08,0.0071106,0.0041766
8.1194e-08,0.0073424,0.0040505
8.1197e-08,0.0076098,0.0037748
8.12e-08,0.0077207,0.0035112
8.1203e-08,0.0076962,0.0032034
8.1206e-08,0.0075542,0.0028458
8.1209e-08,0.0073599,0.00264
8.1213e-08,0.0069798,0.002511
8.1216e-08,0.0066095,0.00247
8.1219e-08,0.0063454,0.0025672
8.1222e-08,0.0060276,0.0028198
8.1225e-08,0.0057623,0.003066
8.1228e-08,0.0056516,0.0034078
8.1231e-08,0.0056815,0.0038527
8.1234e-08,0.00581,0.0041582
8.1238e-08,0.006044,0.0044497
8.1241e-08,0.0063368,0.0047712
8.1244e-08,0.0066577,0.004978
8.1247e-08,0.0071083,0.005039
8.125e-08,0.0075249,0.0049594
8.1253e-08,0.007843,0.0047892
8.1256e-08,0.0082349,0.0045426
8.1259e-08,0.0086058,0.0043025
8.1263e-08,0.0088459,0.0039243
8.1266e-08,0.0089444,0.0034377
8.1269e-08,0.0089198,0.0030421
8.1272e-08,0.0088432,0.0025916
8.1275e-08,0.0088055,0.0021281
8.1278e-08,0.0087065,0.0016826
8.1281e-08,0.0083837,0.0012897
8.1284e-08,0.0080066,0.0010377
8.1288e-08,0.0076422,0.00084798
8.1291e-08,0.0072437,0.00056336
8.1294e-08,0.0068516,0.00024696
8.1297e-08,0.006369,8.8929e-05
8.13e-08,0.0058521,0.00011179
8.1303e-08,0.0054187,0.00019097
8.1306e-08,0.0049593,0.00023211
8.1309e-08,0.0044408,0.00018094
8.1313e-08,0.0039243,0.0001874
8.1316e-08,0.003413,0.00038229
8.1319e-08,0.0029888,0.00062741
8.1322e-08,0.002593,0.00084062
8.1325e-08,0.0021189,0.00095963
8.1328e-08,0.0015887,0.0010677
8.1331e-08,0.0011088,0.0012911
8.1334e-08,0.0006986,0.0016063
8.1338e-08,0.00032644,0.0019019
8.1341e-08,-8.4189e-05,0.0021041
8.1344e-08,-0.00060093,0.0022102
8.1347e-08,-0.0011144,0.0023625
8.135e-08,-0.0015677,0.0026216
8.1353e-08,-0.0019748,0.0029087
8.1356e-08,-0.0023821,0.0031
8.1359e-08,-0.0028589,0.0031553
8.1362e-08,-0.0034125,0.0031379
8.1366e-08,-0.0039279,0.0031932
8.1369e-08,-0.004424,0.0032964
8.1372e-08,-0.0048982,0.0033578
8.1375e-08,-0.0053314,0.0032469
8.1378e-08,-0.0057745,0.0030117
8.1381e-08,-0.0062377,0.0027722
8.1384e-08,-0.0066714,0.0025505
8.1388e-08,-0.0071009,0.002353
8.1391e-08,-0.0074087,0.0020465
8.1394e-08,-0.0075895,0.0016448
8.1397e-08,-0.0077331,0.001123
8.14e-08,-0.0078339,0.00065137
8.1403e-08,-0.0079379,0.00018341
8.1406e-08,-0.0079355,-0.00029637
8.1409e-08,-0.0077519,-0.00066611
8.1413e-08,-0.0074498,-0.0010376
8.1416e-08,-0.0070894,-0.0013444
8.1419e-08,-0.0067633,-0.0015694
8.1422e-08,-0.0063428,-0.0017782
8.1425e-08,-0.0059365,-0.0017992
8.1428e-08,-0.0055577,-0.0016703
8.1431e-08,-0.0051444,-0.0014579
8.1434e-08,-0.0048659,-0.0011874
8.1438e-08,-0.0046169,-0.00085513
8.1441e-08,-0.0044686,-0.00044094
8.1444e-08,-0.004527,-9.1528e-05
8.1447e-08,-0.0046674,0.00029314
8.145e-08,-0.004933,0.00058273
8.1453e-08,-0.0052055,0.00075
8.1456e-08,-0.0056187,0.00088031
8.1459e-08,-0.0059867,0.00082986
8.1463e-08,-0.0063018,0.00067065
8.1466e-08,-0.0065672,0.00040547
8.1469e-08,-0.0066328,0.00011347
8.1472e-08,-0.0066246,-0.00023572
8.1475e-08,-0.0064626,-0.00059632
8.1478e-08,-0.0062294,-0.00078541
8.1481e-08,-0.0059396,-0.00097936
8.1484e-08,-0.0056669,-0.00093084
8.1488e-08,-0.0054793,-0.00077666
8.1491e-08,-0.0052664,-0.00044731
8.1494e-08,-0.0052151,-0.00013504
8.1497e-08,-0.005219,0.00016362
8.15e-08,-0.0053326,0.00038112
8.1503e-08,-0.005535,0.00035442
8.1506e-08,-0.0057978,0.00025944
8.1509e-08,-0.0061029,2.2214e-05
8.1513e-08,-0.0062427,-0.00017679
8.1516e-08,-0.0064006,-0.0004033
8.1519e-08,-0.0062745,-0.00047375
8.1522e-08,-0.0060806,-0.00047315
8.1525e-08,-0.0057174,-0.00034707
8.1528e-08,-0.0054922,-0.00022555
8.1531e-08,-0.0052386,-0.00010698
8.1534e-08,-0.0051738,-2.7392e-05
8.1537e-08,-0.0053071,-2.6304e-05
8.1541e-08,-0.005568,-9.432e-05
8.1544e-08,-0.0058894,-0.00019292
8.1547e-08,-0.0060973,-0.00027212
8.155e-08,-0.0063377,-0.00031684
8.1553e-08,-0.0062831,-0.00028846
8.1556e-08,-0.0061645,-0.00015768
8.1559e-08,-0.0058576,4.1813e-05
8.1562e-08,-0.0056576,0.00017568
8.1566e-08,-0.0053902,0.00029126
8.1569e-08,-0.0052862,0.00027639
8.1572e-08,-0.0053069,0.00013126
8.1575e-08,-0.0053788,-0.00017022
8.1578e-08,-0.0055314,-0.00043751
8.1581e-08,-0.0056841,-0.00064838
8.1584e-08,-0.0059173,-0.00081128
8.1588e-08,-0.0060322,-0.0007267
8.1591e-08,-0.0062149,-0.00055251
8.1594e-08,-0.0063358,-0.00024397
8.1597e-08,-0.0063736,-3.5448e-06
8.16e-08,-0.0063512,0.00036271
8.1603e-08,-0.0062304,0.00055551
8.1606e-08,-0.0060259,0.00064208
8.1609e-08,-0.0056906,0.00066852
8.1613e-08,-0.0054079,0.00057818
8.1616e-08,-0.0051312,0.000395
8.1619e-08,-0.0048838,0.00013591
8.1622e-08,-0.0048293,-9.7414e-05
8.1625e-08,-0.0047937,-0.0004182
8.1628e-08,-0.0049154,-0.00070251
8.1631e-08,-0.0051079,-0.00093552
8.1634e-08,-0.0054327,-0.0011879
8.1638e-08,-0.0057362,-0.0012921
8.1641e-08,-0.0060447,-0.0013309
8.1644e-08,-0.0063997,-0.0013179
8.1647e-08,-0.0066393,-0.0011503
8.165e-08,-0.0068938,-0.00087136
8.1653e-08,-0.0071286,-0.00050279
8.1656e-08,-0.0072494,-0.00020502
8.1659e-08,-0.0073768,0.00014272
8.1663e-08,-0.0073584,0.00049018
8.1666e-08,-0.0071982,0.0007804
8.1669e-08,-0.006936,0.0011264
8.1672e-08,-0.006678,0.0014293
8.1675e-08,-0.0064493,0.0017231
8.1678e-08,-0.0061946,0.0019557
8.1681e-08,-0.0058851,0.0020358
8.1684e-08,-0.0054467,0.002031
8.1688e-08,-0.0049751,0.0020156
8.1691e-08,-0.0045742,0.0020385
8.1694e-08,-0.0041801,0.0020712
8.1697e-08,-0.0038727,0.001991
8.17e-08,-0.0035802,0.0017187
8.1703e-08,-0.0032055,0.0013884
8.1706e-08,-0.002835,0.0011277
8.1709e-08,-0.0024695,0.00095472
8.1712e-08,-0.0021694,0.00076949
8.1716e-08,-0.0019829,0.00047345
8.1719e-08,-0.0018059,4.1691e-05
8.1722e-08,-0.0015612,-0.00037628
8.1725e-08,-0.0012671,-0.00070524
8.1728e-08,-0.00098991,-0.00094939
8.1731e-08,-0.00080318,-0.0012389
8.1734e-08,-0.00071379,-0.0016632
8.1737e-08,-0.00056338,-0.0021248
8.1741e-08,-0.00029187,-0.0025406
8.1744e-08,1.1528e-05,-0.0028235
8.1747e-08,0.00026069,-0.0030524
8.175e-08,0.00040381,-0.0034107
8.1753e-08,0.00055818,-0.0038438
8.1756e-08,0.00085329,-0.0042392
8.1759e-08,0.0012115,-0.0045236
8.1763e-08,0.0015333,-0.0046755
8.1766e-08,0.0018002,-0.0048968
8.1769e-08,0.0020562,-0.0052399
8.1772e-08,0.0024277,-0.0055187
8.1775e-08,0.0028949,-0.0056766
8.1778e-08,0.0032832,-0.0056745
8.1781e-08,0.0036254,-0.0056507
8.1784e-08,0.0040058,-0.0057424
8.1788e-08,0.0044161,-0.0058126
8.1791e-08,0.0048693,-0.0056872
8.1794e-08,0.0052235,-0.0054601
8.1797e-08,0.0054132,-0.0052009
8.18e-08,0.0056675,-0.0049542
8.1803e-08,0.0059516,-0.0047421
8.1806e-08,0.006148,-0.004413
8.1809e-08,0.0062148,-0.0039529
8.1813e-08,0.0061539,-0.0036307
8.1816e-08,0.0060169,-0.0033413
8.1819e-08,0.0059232,-0.0029702
8.1822e-08,0.0057843,-0.0026593
8.1825e-08,0.005422,-0.002404
8.1828e-08,0.0050615,-0.002283
8.1831e-08,0.0047964,-0.002326
8.1834e-08,0.0044332,-0.0023862
8.1838e-08,0.0041459,-0.0024396
8.1841e-08,0.0038856,-0.0026667
8.1844e-08,0.0036893,-0.0030393
8.1847e-08,0.0036736,-0.0033049
8.185e-08,0.0037466,-0.0036085
8.1853e-08,0.0038243,-0.0039308
8.1856e-08,0.0039977,-0.0041214
8.1859e-08,0.0043302,-0.0042746
8.1863e-08,0.004626,-0.0043002
8.1866e-08,0.0048304,-0.0042098
8.1869e-08,0.0051054,-0.0040293
8.1872e-08,0.0052376,-0.0038509
8.1875e-08,0.0052553,-0.0035722
8.1878e-08,0.0051666,-0.003253
8.1881e-08,0.0050478,-0.0030822
8.1884e-08,0.0047959,-0.0029773
8.1887e-08,0.0045523,-0.0029263
8.1891e-08,0.0044058,-0.0030267
8.1894e-08,0.0042095,-0.0032444
8.1897e-08,0.0041292,-0.0034668
8.19e-08,0.0041571,-0.0036449
8.1903e-08,0.0043179,-0.0038798
8.1906e-08,0.0044305,-0.003911
8.1909e-08,0.0046774,-0.0038669
8.1912e-08,0.0048865,-0.0037458
8.1916e-08,0.0050163,-0.0036391
8.1919e-08,0.0050013,-0.0034122
8.1922e-08,0.0049075,-0.0032681
8.1925e-08,0.0047528,-0.0032884
8.1928e-08,0.0045464,-0.0032654
8.1931e-08,0.0043449,-0.0033396
8.1934e-08,0.0042586,-0.0034457
8.1938e-08,0.0043021,-0.0036479
8.1941e-08,0.0044155,-0.0035993
8.1944e-08,0.0045689,-0.0036322
8.1947e-08,0.0047288,-0.0035971
8.195e-08,0.0048971,-0.0035788
8.1953e-08,0.0048762,-0.0034167
8.1956e-08,0.0048027,-0.0034132
8.1959e-08,0.004674,-0.0035004
8.1963e-08,0.0045685,-0.0035224
8.1966e-08,0.0043938,-0.0035986
8.1969e-08,0.0043494,-0.0036668
8.1972e-08,0.0044469,-0.0037244
8.1975e-08,0.004474,-0.0035614
8.1978e-08,0.0045444,-0.0035089
8.1981e-08,0.0046193,-0.0034011
8.1984e-08,0.0047461,-0.0032929
8.1988e-08,0.0046741,-0.0032601
8.1991e-08,0.0047295,-0.0033567
8.1994e-08,0.0047768,-0.0034696
8.1997e-08,0.004745,-0.0034949
8.2e-08,0.0047448,-0.0037206
8.2003e-08,0.0047433,-0.0037727
8.2006e-08,0.0047128,-0.0037421
8.2009e-08,0.004529,-0.0037826
8.2013e-08,0.0045375,-0.0037678
8.2016e-08,0.0044233,-0.0037313
8.2019e-08,0.0042856,-0.0035964
8.2022e-08,0.0042914,-0.0035845
8.2025e-08,0.0043154,-0.0034139
8.2028e-08,0.004314,-0.0033421
8.2031e-08,0.0043145,-0.0033578
8.2034e-08,0.0044732,-0.003197
8.2038e-08,0.0045596,-0.0031555
8.2041e-08,0.0046742,-0.0031733
8.2044e-08,0.0048463,-0.0032032
8.2047e-08,0.0048005,-0.0031684
8.205e-08,0.0048914,-0.0032556
8.2053e-08,0.0050322,-0.0034126
8.2056e-08,0.0050438,-0.0035139
8.2059e-08,0.0050653,-0.0037186
8.2062e-08,0.0051063,-0.0037554
8.2066e-08,0.0050916,-0.003753
8.2069e-08,0.0049817,-0.0039655
8.2072e-08,0.0048836,-0.0040817
8.2075e-08,0.004719,-0.0041706
8.2078e-08,0.0046257,-0.0042635
8.2081e-08,0.0046947,-0.0042698
8.2084e-08,0.0045673,-0.004275
8.2087e-08,0.0043318,-0.0042981
8.2091e-08,0.0041532,-0.0042533
8.2094e-08,0.0039744,-0.0042162
8.2097e-08,0.0039635,-0.0042751
8.21e-08,0.0039532,-0.0042738
8.2103e-08,0.0037663,-0.0041455
8.2106e-08,0.0035917,-0.004004
8.2109e-08,0.0034571,-0.0038398
8.2113e-08,0.0033634,-0.0038143
8.2116e-08,0.0033623,-0.0038798
8.2119e-08,0.0033094,-0.0037763
8.2122e-08,0.0031884,-0.0035525
8.2125e-08,0.0030953,-0.0033309
8.2128e-08,0.0030185,-0.0032141
8.2131e-08,0.0029675,-0.0032488
8.2134e-08,0.0029621,-0.0032194
8.2138e-08,0.0028682,-0.0030301
8.2141e-08,0.0027546,-0.0027785
8.2144e-08,0.0026713,-0.002611
8.2147e-08,0.0025953,-0.0026012
8.215e-08,0.0025735,-0.0026172
8.2153e-08,0.0025264,-0.0025346
8.2156e-08,0.0023847,-0.0023215
8.2159e-08,0.002248,-0.0021045
8.2163e-08,0.0021776,-0.0020479
8.2166e-08,0.0021329,-0.0020697
8.2169e-08,0.0021023,-0.002039
8.2172e-08,0.001956,-0.001943
8.2175e-08,0.0017023,-0.0018023
8.2178e-08,0.001558,-0.0017457
8.2181e-08,0.0015178,-0.0017807
8.2184e-08,0.0014736,-0.0017862
8.2188e-08,0.0014007,-0.0017747
8.2191e-08,0.0011322,-0.0018194
8.2194e-08,0.00090354,-0.001872
8.2197e-08,0.00087833,-0.0019277
8.22e-08,0.00083727,-0.001982
8.2203e-08,0.00080406,-0.0020163
8.2206e-08,0.00074341,-0.0021428
8.2209e-08,0.00063415,-0.0024011
8.2213e-08,0.00062959,-0.0024866
8.2216e-08,0.00066304,-0.0025442
8.2219e-08,0.00068896,-0.002626
8.2222e-08,0.00070866,-0.0026425
8.2225e-08,0.00088146,-0.0028331
8.2228e-08,0.0010421,-0.0029123
8.2231e-08,0.00106,-0.0028805
8.2234e-08,0.0011949,-0.0028817
8.2237e-08,0.0012185,-0.0028789
8.2241e-08,0.0013143,-0.0028121
8.2244e-08,0.0014573,-0.002622
8.2247e-08,0.0014298,-0.0025915
8.225e-08,0.0014155,-0.002484
8.2253e-08,0.0014002,-0.0023663
8.2256e-08,0.0013996,-0.0023805
8.2259e-08,0.0012473,-0.0022696
8.2262e-08,0.0011493,-0.0022782
8.2266e-08,0.0011231,-0.0023114
8.2269e-08,0.00093681,-0.0023844
8.2272e-08,0.00092996,-0.0023652
8.2275e-08,0.00089598,-0.0024226
8.2278e-08,0.00093337,-0.0025729
8.2281e-08,0.00097892,-0.0025463
8.2284e-08,0.0011097,-0.0026584
8.2288e-08,0.0012032,-0.002719
8.2291e-08,0.0011502,-0.0027386
8.2294e-08,0.0012563,-0.0026638
8.2297e-08,0.001206,-0.0026158
8.23e-08,0.0011738,-0.0025384
8.2303e-08,0.001096,-0.0023125
8.2306e-08,0.0011563,-0.0023017
8.2309e-08,0.0011533,-0.0022816
8.2313e-08,0.001119,-0.0023429
8.2316e-08,0.0011758,-0.0024082
8.2319e-08,0.0011143,-0.0026231
8.2322e-08,0.0010811,-0.0027682
8.2325e-08,0.00099095,-0.0027141
8.2328e-08,0.0010146,-0.0027122
8.2331e-08,0.00095857,-0.0026237
8.2334e-08,0.0010038,-0.0025119
8.2338e-08,0.0010605,-0.0022573
8.2341e-08,0.0011469,-0.0022851
8.2344e-08,0.0012176,-0.0022871
8.2347e-08,0.0012785,-0.0023638
8.235e-08,0.0013126,-0.0024631
8.2353e-08,0.0012301,-0.0027124
8.2356e-08,0.0011801,-0.0028539
8.2359e-08,0.0010376,-0.0028318
8.2363e-08,0.0009337,-0.0028369
8.2366e-08,0.00080129,-0.0027484
8.2369e-08,0.0008037,-0.0025738
8.2372e-08,0.0007413,-0.0023078
8.2375e-08,0.0008464,-0.0022367
8.2378e-08,0.00098243,-0.0021371
8.2381e-08,0.0011675,-0.0021187
8.2384e-08,0.001284,-0.0021909
8.2388e-08,0.0014818,-0.0023814
8.2391e-08,0.0015838,-0.0025313
8.2394e-08,0.0015184,-0.0027179
8.2397e-08,0.001461,-0.002938
8.24e-08,0.0013223,-0.0030552
8.2403e-08,0.0010936,-0.003055
8.2406e-08,0.00082796,-0.0031097
8.2409e-08,0.00068271,-0.0030127
8.2412e-08,0.00046822,-0.0028207
8.2416e-08,0.00034867,-0.0026039
8.2419e-08,0.00038778,-0.0024271
8.2422e-08,0.00044766,-0.0021441
8.2425e-08,0.00052996,-0.0019556
8.2428e-08,0.00075797,-0.0018256
8.2431e-08,0.0010303,-0.0016699
8.2434e-08,0.0012366,-0.0016822
8.2437e-08,0.0014526,-0.001784
8.2441e-08,0.0017208,-0.0018604
8.2444e-08,0.0018696,-0.0020421
8.2447e-08,0.002065,-0.0023541
8.245e-08,0.0021632,-0.0026269
8.2453e-08,0.0021037,-0.0028243
8.2456e-08,0.0020725,-0.0030862
8.2459e-08,0.002008,-0.003329
8.2463e-08,0.0017759,-0.0035898
8.2466e-08,0.0015124,-0.0038688
8.2469e-08,0.0012841,-0.0039305
8.2472e-08,0.0010395,-0.0039573
8.2475e-08,0.00077892,-0.004056
8.2478e-08,0.00047599,-0.004044
8.2481e-08,5.1379e-05,-0.0039716
8.2484e-08,-0.00023999,-0.0038531
8.2488e-08,-0.00039365,-0.0036773
8.2491e-08,-0.00060507,-0.0035447
8.2494e-08,-0.00083804,-0.0033738
8.2497e-08,-0.0010949,-0.0030574
8.25e-08,-0.0013102,-0.0027158
8.2503e-08,-0.0013642,-0.0024763
8.2506e-08,-0.0014125,-0.0022477
8.2509e-08,-0.0015376,-0.002006
8.2513e-08,-0.0016331,-0.0016578
8.2516e-08,-0.0017003,-0.0012245
8.2519e-08,-0.0016871,-0.00090347
8.2522e-08,-0.0016291,-0.00067096
8.2525e-08,-0.0016489,-0.0004309
8.2528e-08,-0.0017006,-0.00011401
8.2531e-08,-0.0016798,0.00031394
8.2534e-08,-0.0016265,0.00070256
8.2538e-08,-0.001548,0.0009573
8.2541e-08,-0.0015219,0.0011656
8.2544e-08,-0.001571,0.0014351
8.2547e-08,-0.0015966,0.0018394
8.255e-08,-0.0015878,0.0022615
8.2553e-08,-0.0015561,0.0025807
8.2556e-08,-0.0015343,0.0028046
8.2559e-08,-0.0015967,0.0030146
8.2563e-08,-0.0017492,0.0033333
8.2566e-08,-0.0018808,0.0037334
8.2569e-08,-0.0019867,0.0040774
8.2572e-08,-0.0020962,0.004327
8.2575e-08,-0.0021983,0.0044861
8.2578e-08,-0.0024117,0.004661
8.2581e-08,-0.0027331,0.0048923
8.2584e-08,-0.0030195,0.0051225
8.2587e-08,-0.0032767,0.005302
8.2591e-08,-0.0034797,0.0053781
8.2594e-08,-0.0036787,0.005387
8.2597e-08,-0.0040204,0.0053236
8.26e-08,-0.0043685,0.0052521
8.2603e-08,-0.004675,0.0051763
8.2606e-08,-0.0049044,0.0050452
8.2609e-08,-0.0050027,0.004953
8.2612e-08,-0.0051243,0.0047015
8.2616e-08,-0.0052012,0.0043592
8.2619e-08,-0.0052528,0.0040729
8.2622e-08,-0.0052455,0.0037795
8.2625e-08,-0.0051777,0.0035971
8.2628e-08,-0.0050619,0.0034655
8.2631e-08,-0.0047676,0.0032873
8.2634e-08,-0.0045121,0.0031861
8.2638e-08,-0.0042426,0.0031269
8.2641e-08,-0.0039883,0.003189
8.2644e-08,-0.0038665,0.0032471
8.2647e-08,-0.0037044,0.0034294
8.265e-08,-0.0036096,0.0037062
8.2653e-08,-0.0035553,0.0039023
8.2656e-08,-0.0036253,0.0041686
8.2659e-08,-0.0037297,0.0043075
8.2663e-08,-0.0038608,0.0044298
8.2666e-08,-0.0040993,0.0044933
8.2669e-08,-0.0042654,0.0044709
8.2672e-08,-0.0044472,0.0043712
8.2675e-08,-0.0046034,0.0041526
8.2678e-08,-0.0046456,0.0040408
8.2681e-08,-0.004651,0.0038252
8.2684e-08,-0.004532,0.0036925
8.2688e-08,-0.0044471,0.0036377
8.2691e-08,-0.004168,0.0036391
8.2694e-08,-0.004038,0.0036967
8.2697e-08,-0.0038649,0.00377
8.27e-08,-0.0038164,0.0039187
8.2703e-08,-0.0038234,0.0039716
8.2706e-08,-0.0039803,0.0040757
8.2709e-08,-0.0042108,0.0041549
8.2713e-08,-0.0043651,0.0041843
8.2716e-08,-0.0045266,0.0042015
8.2719e-08,-0.0045044,0.0041394
8.2722e-08,-0.0044588,0.0041184
8.2725e-08,-0.0042575,0.0039196
8.2728e-08,-0.0041174,0.0038664
8.2731e-08,-0.0039563,0.0037373
8.2734e-08,-0.0039435,0.0037527
8.2738e-08,-0.0039914,0.003702
8.2741e-08,-0.0041459,0.0038319
8.2744e-08,-0.0043206,0.0039758
8.2747e-08,-0.0044728,0.0040694
8.275e-08,-0.004535,0.0041867
8.2753e-08,-0.0044736,0.0042076
8.2756e-08,-0.0043544,0.0042826
8.2759e-08,-0.0040985,0.0041513
8.2762e-08,-0.0039213,0.0041142
8.2766e-08,-0.0037378,0.0039776
8.2769e-08,-0.0037695,0.0038864
8.2772e-08,-0.0037769,0.0037204
8.2775e-08,-0.0040013,0.0036595
8.2778e-08,-0.0042185,0.0036217
8.2781e-08,-0.0044542,0.0036054
8.2784e-08,-0.0045917,0.0037342
8.2787e-08,-0.0046665,0.0039003
8.2791e-08,-0.0047044,0.0041378
8.2794e-08,-0.0045425,0.0043354
8.2797e-08,-0.0044377,0.0045417
8.28e-08,-0.0041845,0.0046637
8.2803e-08,-0.0039732,0.0046089
8.2806e-08,-0.0037247,0.0045607
8.2809e-08,-0.0035538,0.0043434
8.2813e-08,-0.0034411,0.0041311
8.2816e-08,-0.003353,0.0038576
8.2819e-08,-0.0034878,0.0035981
8.2822e-08,-0.0036204,0.0033707
8.2825e-08,-0.0038209,0.0031424
8.2828e-08,-0.0040862,0.0030892
8.2831e-08,-0.0043525,0.0030247
8.2834e-08,-0.0046678,0.0031682
8.2838e-08,-0.0048842,0.0033783
8.2841e-08,-0.0051693,0.003575
8.2844e-08,-0.0052884,0.0038419
8.2847e-08,-0.005379,0.0040916
8.285e-08,-0.0053629,0.004441
8.2853e-08,-0.0051616,0.0047449
8.2856e-08,-0.0049979,0.0050685
8.2859e-08,-0.0048187,0.0053416
8.2863e-08,-0.0045793,0.0055021
8.2866e-08,-0.0042935,0.0056535
8.2869e-08,-0.0039128,0.0056221
8.2872e-08,-0.003542,0.0055675
8.2875e-08,-0.003155,0.0055687
8.2878e-08,-0.0028474,0.0054833
8.2881e-08,-0.0025849,0.0053409
8.2884e-08,-0.0023043,0.0050696
8.2888e-08,-0.0021013,0.0046989
8.2891e-08,-0.0018536,0.0043689
8.2894e-08,-0.0016352,0.0040946
8.2897e-08,-0.0014862,0.0038227
8.29e-08,-0.0014173,0.0034539
8.2903e-08,-0.0014562,0.0030301
8.2906e-08,-0.0014788,0.0025898
8.2909e-08,-0.0014254,0.0021978
8.2913e-08,-0.0013941,0.0018759
8.2916e-08,-0.0014423,0.001532
8.2919e-08,-0.0016078,0.0011504
8.2922e-08,-0.0018085,0.00074411
8.2925e-08,-0.0019272,0.00033138
8.2928e-08,-0.0019799,-3.9156e-05
8.2931e-08,-0.0020691,-0.0003688
8.2934e-08,-0.0022648,-0.00070772
8.2937e-08,-0.0025112,-0.0010757
8.2941e-08,-0.0027184,-0.0014974
8.2944e-08,-0.0027998,-0.0018705
8.2947e-08,-0.0028419,-0.0022122
8.295e-08,-0.0029677,-0.0025633
8.2953e-08,-0.0031544,-0.0029319
8.2956e-08,-0.0033192,-0.0033757
8.2959e-08,-0.0033862,-0.0037713
8.2962e-08,-0.003315,-0.0041208
8.2966e-08,-0.0032887,-0.0044856
8.2969e-08,-0.0033255,-0.0048726
8.2972e-08,-0.003292,-0.005324
8.2975e-08,-0.0032056,-0.005769
8.2978e-08,-0.0030194,-0.0060706
8.2981e-08,-0.0027939,-0.0063309
8.2984e-08,-0.0026419,-0.0066364
8.2988e-08,-0.0023882,-0.0069614
8.2991e-08,-0.0020638,-0.0072563
8.2994e-08,-0.0017509,-0.0074268
8.2997e-08,-0.0013972,-0.0074183
8.3e-08,-0.0010381,-0.0074616
8.3003e-08,-0.00072441,-0.0075107
8.3006e-08,-0.00032083,-0.007426
8.3009e-08,4.8506e-05,-0.0072961
8.3013e-08,0.00025611,-0.0070635
8.3016e-08,0.0004175,-0.0067404
8.3019e-08,0.00062788,-0.0064807
8.3022e-08,0.00072176,-0.0061338
8.3025e-08,0.00073481,-0.0057159
8.3028e-08,0.00066412,-0.0054173
8.3031e-08,0.00042217,-0.0051877
8.3034e-08,0.00020235,-0.0049345
8.3038e-08,-2.4845e-05,-0.0047745
8.3041e-08,-0.00042671,-0.0047393
8.3044e-08,-0.00074709,-0.0047307
8.3047e-08,-0.00098182,-0.0048909
8.305e-08,-0.0011853,-0.0051626
8.3053e-08,-0.0013922,-0.0053619
8.3056e-08,-0.0014012,-0.0056745
8.3059e-08,-0.0013407,-0.0060216
8.3063e-08,-0.0012294,-0.0062537
8.3066e-08,-0.00094936,-0.0063754
8.3069e-08,-0.00067732,-0.0065034
8.3072e-08,-0.00044996,-0.0064832
8.3075e-08,-0.00020771,-0.006278
8.3078e-08,-3.8725e-06,-0.0061128
8.3081e-08,3.2966e-05,-0.0058644
8.3084e-08,-9.8895e-06,-0.0055687
