1.2933e-07,-0.0026873,-0.0050597
1.2934e-07,-0.002821,-0.0048385
1.2934e-07,-0.0029117,-0.0046736
1.2934e-07,-0.0030692,-0.0044701
1.2935e-07,-0.0033044,-0.0042414
1.2935e-07,-0.0035805,-0.0039963
1.2935e-07,-0.0037592,-0.0037734
1.2936e-07,-0.003857,-0.0036143
1.2936e-07,-0.0040181,-0.0034759
1.2936e-07,-0.0042493,-0.0033222
1.2937e-07,-0.0045626,-0.0032005
1.2937e-07,-0.0048768,-0.0030682
1.2937e-07,-0.0050485,-0.0029464
1.2938e-07,-0.0052181,-0.0028922
1.2938e-07,-0.0055079,-0.0028434
1.2938e-07,-0.0057888,-0.002888
1.2938e-07,-0.006115,-0.0030056
1.2939e-07,-0.0063924,-0.0030386
1.2939e-07,-0.006542,-0.003069
1.2939e-07,-0.0067412,-0.0032249
1.294e-07,-0.0069599,-0.0034022
1.294e-07,-0.0070876,-0.0036877
1.294e-07,-0.0072547,-0.0039838
1.2941e-07,-0.0073341,-0.0041531
1.2941e-07,-0.0073298,-0.0043562
1.2941e-07,-0.0073057,-0.0046278
1.2942e-07,-0.0071908,-0.0048494
1.2942e-07,-0.0069795,-0.0050961
1.2942e-07,-0.0068085,-0.005317
1.2943e-07,-0.006677,-0.0053766
1.2943e-07,-0.0064285,-0.0054061
1.2943e-07,-0.0061863,-0.0054125
1.2943e-07,-0.0059949,-0.0052767
1.2944e-07,-0.0057296,-0.0051327
1.2944e-07,-0.0056339,-0.0050283
1.2944e-07,-0.0055991,-0.0048228
1.2945e-07,-0.0055449,-0.004557
1.2945e-07,-0.0056117,-0.004398
1.2945e-07,-0.0057741,-0.0042027
1.2946e-07,-0.0059151,-0.0040499
1.2946e-07,-0.0060627,-0.0040738
1.2946e-07,-0.0063401,-0.0040826
1.2947e-07,-0.006485,-0.0041259
1.2947e-07,-0.0065385,-0.0042758
1.2947e-07,-0.0066448,-0.0044887
1.2948e-07,-0.0065994,-0.004612
1.2948e-07,-0.00647,-0.0048108
1.2948e-07,-0.0063391,-0.0049954
1.2948e-07,-0.0062519,-0.005003
1.2949e-07,-0.0060788,-0.004942
1.2949e-07,-0.0059478,-0.004856
1.2949e-07,-0.0059219,-0.0046875
1.295e-07,-0.0058728,-0.0044423
1.295e-07,-0.0058532,-0.0043509
1.295e-07,-0.0059375,-0.0043404
1.2951e-07,-0.0060952,-0.0042787
1.2951e-07,-0.0062051,-0.0044055
1.2951e-07,-0.0063763,-0.0045506
1.2952e-07,-0.0064988,-0.0046747
1.2952e-07,-0.0064917,-0.0046771
1.2952e-07,-0.0064011,-0.0047434
1.2953e-07,-0.0062861,-0.0047153
1.2953e-07,-0.0061262,-0.0046147
1.2953e-07,-0.005962,-0.0045099
1.2953e-07,-0.0058782,-0.0045307
1.2954e-07,-0.0059233,-0.0045582
1.2954e-07,-0.0060027,-0.0045623
1.2954e-07,-0.0061792,-0.0046606
1.2955e-07,-0.006369,-0.0047455
1.2955e-07,-0.0065227,-0.0047567
1.2955e-07,-0.0065485,-0.0046836
1.2956e-07,-0.0065082,-0.0046668
1.2956e-07,-0.0063926,-0.0045397
1.2956e-07,-0.0062381,-0.0044049
1.2957e-07,-0.0061148,-0.0042955
1.2957e-07,-0.0059821,-0.0043375
1.2957e-07,-0.0059199,-0.0044495
1.2957e-07,-0.0059197,-0.0045554
1.2958e-07,-0.005982,-0.004763
1.2958e-07,-0.0060396,-0.0049218
1.2958e-07,-0.0061402,-0.0050229
1.2959e-07,-0.0063137,-0.005004
1.2959e-07,-0.0064005,-0.0049675
1.2959e-07,-0.0065207,-0.004769
1.296e-07,-0.0065953,-0.0045649
1.296e-07,-0.006614,-0.004446
1.296e-07,-0.0065115,-0.0042586
1.2961e-07,-0.0064002,-0.0041051
1.2961e-07,-0.0062329,-0.0040296
1.2961e-07,-0.0059861,-0.0040558
1.2962e-07,-0.0058501,-0.0040791
1.2962e-07,-0.0057077,-0.0042064
1.2962e-07,-0.0055807,-0.0044213
1.2962e-07,-0.0054776,-0.0046253
1.2963e-07,-0.0055419,-0.0048767
1.2963e-07,-0.0056386,-0.0050464
1.2963e-07,-0.0057227,-0.0051794
1.2964e-07,-0.0059591,-0.0052939
1.2964e-07,-0.006211,-0.0054083
1.2964e-07,-0.0064714,-0.005421
1.2965e-07,-0.0066995,-0.0053165
1.2965e-07,-0.0068192,-0.0052325
1.2965e-07,-0.0069623,-0.0050856
1.2966e-07,-0.0071731,-0.0048415
1.2966e-07,-0.0073355,-0.0045801
1.2966e-07,-0.0073244,-0.0042994
1.2967e-07,-0.0072518,-0.0041377
1.2967e-07,-0.0071858,-0.0039706
1.2967e-07,-0.0070622,-0.0036977
1.2968e-07,-0.0069153,-0.0033789
1.2968e-07,-0.0066836,-0.0031915
1.2968e-07,-0.0064567,-0.0031103
1.2968e-07,-0.0063096,-0.0030854
1.2969e-07,-0.0060679,-0.0030529
1.2969e-07,-0.0057199,-0.0029306
1.2969e-07,-0.0053579,-0.0028895
1.297e-07,-0.0050925,-0.0029862
1.297e-07,-0.004949,-0.0031014
1.297e-07,-0.0047735,-0.0032073
1.2971e-07,-0.0044569,-0.0033036
1.2971e-07,-0.0040811,-0.0034185
1.2971e-07,-0.0038316,-0.0036146
1.2972e-07,-0.003718,-0.0038022
1.2972e-07,-0.0036487,-0.0039406
1.2972e-07,-0.0034525,-0.0041389
1.2973e-07,-0.0031158,-0.0043565
1.2973e-07,-0.0028513,-0.0046046
1.2973e-07,-0.0027149,-0.0048388
1.2973e-07,-0.0026619,-0.0050299
1.2974e-07,-0.0025618,-0.0052146
1.2974e-07,-0.0022883,-0.005434
1.2974e-07,-0.0019665,-0.005684
1.2975e-07,-0.0017917,-0.0059279
1.2975e-07,-0.0017337,-0.0061242
1.2975e-07,-0.0016792,-0.0062973
1.2976e-07,-0.0014657,-0.0064577
1.2976e-07,-0.0011212,-0.0066307
1.2976e-07,-0.00081038,-0.0068228
1.2977e-07,-0.00063339,-0.0069756
1.2977e-07,-0.00054209,-0.0071518
1.2977e-07,-0.00034789,-0.0072419
1.2978e-07,-1.6689e-05,-0.0072396
1.2978e-07,0.00036838,-0.0072608
1.2978e-07,0.00063696,-0.0072816
1.2978e-07,0.00082612,-0.0073327
1.2979e-07,0.0010197,-0.007357
1.2979e-07,0.0012195,-0.0071974
1.2979e-07,0.0014836,-0.0069482
1.298e-07,0.0016996,-0.0067462
1.298e-07,0.0018385,-0.0066168
1.298e-07,0.0020044,-0.0064825
1.2981e-07,0.002065,-0.0062803
1.2981e-07,0.0020169,-0.0059855
1.2981e-07,0.0019515,-0.005646
1.2982e-07,0.0018707,-0.0054327
1.2982e-07,0.0018135,-0.0052375
1.2982e-07,0.0017081,-0.0050421
1.2983e-07,0.0014729,-0.0049798
1.2983e-07,0.0011629,-0.0049186
1.2983e-07,0.00092866,-0.0049235
1.2983e-07,0.0007579,-0.0049647
1.2984e-07,0.00053068,-0.0050192
1.2984e-07,0.00040552,-0.0051772
1.2984e-07,0.00033655,-0.0054092
1.2985e-07,0.00026761,-0.0056557
1.2985e-07,0.00032019,-0.0058161
1.2985e-07,0.00040715,-0.0060116
1.2986e-07,0.00055493,-0.0061924
1.2986e-07,0.00073795,-0.0062323
1.2986e-07,0.00095791,-0.0062519
1.2987e-07,0.0011172,-0.0061752
1.2987e-07,0.0012134,-0.0060374
1.2987e-07,0.001354,-0.0058559
1.2988e-07,0.0013666,-0.0056783
1.2988e-07,0.0013339,-0.0055209
1.2988e-07,0.0012563,-0.0053939
1.2988e-07,0.0010931,-0.005422
1.2989e-07,0.00087476,-0.0054304
1.2989e-07,0.0006622,-0.0055002
1.2989e-07,0.0005556,-0.0055718
1.299e-07,0.00045471,-0.0056605
1.299e-07,0.00052804,-0.0057179
1.299e-07,0.00069835,-0.005812
1.2991e-07,0.00094198,-0.0059279
1.2991e-07,0.0010965,-0.0059669
1.2991e-07,0.0011896,-0.0059977
1.2992e-07,0.0012397,-0.0059858
1.2992e-07,0.001112,-0.0058987
1.2992e-07,0.00096686,-0.0057289
1.2992e-07,0.0007736,-0.005591
1.2993e-07,0.00072035,-0.0054948
1.2993e-07,0.00066072,-0.0054008
1.2993e-07,0.00075985,-0.0054188
1.2994e-07,0.00091493,-0.0055686
1.2994e-07,0.0011123,-0.0057508
1.2994e-07,0.0012086,-0.0058943
1.2995e-07,0.0012235,-0.0060452
1.2995e-07,0.0011943,-0.006127
1.2995e-07,0.0009941,-0.006059
1.2996e-07,0.00078017,-0.0059203
1.2996e-07,0.00057377,-0.0057725
1.2996e-07,0.0005131,-0.0055944
1.2997e-07,0.00047808,-0.005403
1.2997e-07,0.00063117,-0.0053099
1.2997e-07,0.00090162,-0.0053119
1.2997e-07,0.0012179,-0.005315
1.2998e-07,0.0014119,-0.0054494
1.2998e-07,0.001554,-0.0056528
1.2998e-07,0.0015927,-0.0058566
1.2999e-07,0.0014315,-0.0060465
1.2999e-07,0.0012188,-0.0062423
1.2999e-07,0.00094788,-0.006379
1.3e-07,0.00068003,-0.0063318
1.3e-07,0.00040643,-0.006268
1.3e-07,0.00026046,-0.0060675
1.3001e-07,0.00017911,-0.0057793
1.3001e-07,0.00012516,-0.0054583
1.3001e-07,0.00026592,-0.0051938
1.3002e-07,0.00050413,-0.0049334
1.3002e-07,0.00073847,-0.0047693
1.3002e-07,0.001033,-0.0047737
1.3003e-07,0.0013627,-0.0048018
1.3003e-07,0.0016511,-0.0049609
1.3003e-07,0.0018695,-0.0052706
1.3003e-07,0.0020683,-0.0055923
1.3004e-07,0.0021135,-0.0058801
1.3004e-07,0.0020565,-0.0062149
1.3004e-07,0.0019737,-0.0065437
1.3005e-07,0.0016827,-0.0067981
1.3005e-07,0.0013293,-0.0070637
1.3005e-07,0.0010102,-0.0072377
1.3006e-07,0.00070255,-0.0072781
1.3006e-07,0.00034654,-0.0073101
1.3006e-07,-6.1497e-06,-0.0071819
1.3007e-07,-0.00035816,-0.0069185
1.3007e-07,-0.00071914,-0.0066727
1.3007e-07,-0.00095335,-0.0064118
1.3008e-07,-0.0011604,-0.0061165
1.3008e-07,-0.0013061,-0.005774
1.3008e-07,-0.0013065,-0.005318
1.3008e-07,-0.0012913,-0.0048315
1.3009e-07,-0.0012898,-0.0044441
1.3009e-07,-0.0012307,-0.0040944
1.3009e-07,-0.0011332,-0.0037153
1.301e-07,-0.00088187,-0.0033683
1.301e-07,-0.0005197,-0.0030058
1.301e-07,-0.00022068,-0.0026623
1.3011e-07,3.5922e-05,-0.0023893
1.3011e-07,0.00029705,-0.0021238
1.3011e-07,0.00062128,-0.0018998
1.3012e-07,0.0010692,-0.0017384
1.3012e-07,0.0015383,-0.0015409
1.3012e-07,0.0019049,-0.0013537
1.3013e-07,0.0022276,-0.001149
1.3013e-07,0.0025745,-0.0009892
1.3013e-07,0.0030268,-0.00090975
1.3013e-07,0.0035465,-0.00083293
1.3014e-07,0.0039844,-0.00069517
1.3014e-07,0.0043277,-0.00052412
1.3014e-07,0.0046704,-0.00033432
1.3015e-07,0.0050611,-0.00020784
1.3015e-07,0.0055573,-8.3106e-05
1.3015e-07,0.0060246,8.4659e-05
1.3016e-07,0.0063826,0.00032153
1.3016e-07,0.0066673,0.00058427
1.3016e-07,0.0069728,0.00081402
1.3017e-07,0.0073533,0.001083
1.3017e-07,0.0077566,0.0013857
1.3017e-07,0.0080495,0.0017129
1.3018e-07,0.0082104,0.0020746
1.3018e-07,0.0083389,0.0024211
1.3018e-07,0.0084971,0.0028061
1.3018e-07,0.0086486,0.0032827
1.3019e-07,0.0087418,0.003708
1.3019e-07,0.008672,0.0040972
1.3019e-07,0.0085228,0.0044197
1.302e-07,0.0083918,0.0047434
1.302e-07,0.0081547,0.005133
1.302e-07,0.0078873,0.0054994
1.3021e-07,0.0075553,0.0057623
1.3021e-07,0.0071697,0.0058325
1.3021e-07,0.006846,0.0058782
1.3022e-07,0.0064628,0.0058684
1.3022e-07,0.006061,0.0057681
1.3022e-07,0.0056941,0.0056358
1.3023e-07,0.0054384,0.0053299
1.3023e-07,0.0053085,0.0050067
1.3023e-07,0.005192,0.0046934
1.3023e-07,0.0051801,0.0042934
1.3024e-07,0.0052238,0.0039537
1.3024e-07,0.0054116,0.0036446
1.3024e-07,0.005732,0.0034714
1.3025e-07,0.0059983,0.0033553
1.3025e-07,0.0063545,0.0033331
1.3025e-07,0.0066912,0.003414
1.3026e-07,0.0069713,0.0035378
1.3026e-07,0.0071377,0.0038634
1.3026e-07,0.0071993,0.0041556
1.3027e-07,0.0071912,0.0044487
1.3027e-07,0.0070131,0.0047361
1.3027e-07,0.00682,0.0049204
1.3027e-07,0.0065121,0.0050321
1.3028e-07,0.006182,0.0049754
1.3028e-07,0.0059473,0.0049098
1.3028e-07,0.0057791,0.0046908
1.3029e-07,0.0057458,0.0044592
1.3029e-07,0.005788,0.0042152
1.3029e-07,0.0060153,0.0039905
1.303e-07,0.0062265,0.0038656
1.303e-07,0.00643,0.0038545
1.303e-07,0.0066132,0.0040036
1.3031e-07,0.0066929,0.0041467
1.3031e-07,0.0067221,0.0044118
1.3031e-07,0.0066067,0.0046705
1.3032e-07,0.006506,0.0048555
1.3032e-07,0.0063106,0.0048432
1.3032e-07,0.0062157,0.0047419
1.3032e-07,0.0060985,0.0046014
1.3033e-07,0.0060676,0.004361
1.3033e-07,0.0060964,0.0041435
1.3033e-07,0.0061988,0.0040467
1.3034e-07,0.0063172,0.0041307
1.3034e-07,0.0063598,0.0042244
1.3034e-07,0.0064494,0.0044247
1.3035e-07,0.0064307,0.0046373
1.3035e-07,0.0064074,0.0047974
1.3035e-07,0.0063044,0.0047435
1.3036e-07,0.0063271,0.0046429
1.3036e-07,0.006293,0.0044749
1.3036e-07,0.0063192,0.0042618
1.3037e-07,0.0063516,0.0040921
1.3037e-07,0.0063909,0.004084
1.3037e-07,0.0063474,0.0041715
1.3038e-07,0.0062629,0.0042556
1.3038e-07,0.006211,0.0044356
1.3038e-07,0.0061093,0.0045706
1.3038e-07,0.0060602,0.0046457
1.3039e-07,0.0061214,0.0046195
1.3039e-07,0.0062372,0.0046812
1.3039e-07,0.0063531,0.0046229
1.304e-07,0.0065087,0.0045619
1.304e-07,0.0066505,0.0045373
1.304e-07,0.0066448,0.0044858
1.3041e-07,0.0066104,0.0043535
1.3041e-07,0.006561,0.0042229
1.3041e-07,0.0064348,0.0041661
1.3042e-07,0.0063138,0.0040516
1.3042e-07,0.0062096,0.0040114
1.3042e-07,0.0060923,0.004078
1.3043e-07,0.005918,0.0041464
1.3043e-07,0.0058873,0.0042342
1.3043e-07,0.005853,0.0043892
1.3043e-07,0.0058165,0.0045275
1.3044e-07,0.0058722,0.0046716
1.3044e-07,0.0059455,0.0048782
1.3044e-07,0.0060232,0.0050114
1.3045e-07,0.006139,0.0050038
1.3045e-07,0.0063033,0.0050547
1.3045e-07,0.0064533,0.0050511
1.3046e-07,0.0066629,0.0050226
1.3046e-07,0.006871,0.0050116
1.3046e-07,0.0069102,0.0049562
1.3047e-07,0.0069463,0.0048063
1.3047e-07,0.0070234,0.0046495
1.3047e-07,0.0070543,0.004468
1.3048e-07,0.0071426,0.0042344
1.3048e-07,0.0071746,0.0040977
1.3048e-07,0.0070867,0.004013
1.3048e-07,0.0069982,0.0038664
1.3049e-07,0.0068817,0.003701
1.3049e-07,0.0067362,0.0034917
1.3049e-07,0.0066272,0.0032966
1.305e-07,0.0065378,0.0032604
1.305e-07,0.0063891,0.0032625
1.305e-07,0.006195,0.0032002
1.3051e-07,0.0059535,0.0031022
1.3051e-07,0.0057213,0.0029551
1.3051e-07,0.005601,0.0028811
1.3052e-07,0.0055028,0.0029574
1.3052e-07,0.0053408,0.0029985
1.3052e-07,0.0050859,0.0030224
1.3053e-07,0.0047955,0.0029841
1.3053e-07,0.0046095,0.0029223
1.3053e-07,0.004535,0.0029494
1.3053e-07,0.0044229,0.0030686
1.3054e-07,0.0042092,0.0031297
1.3054e-07,0.0039168,0.0031285
1.3054e-07,0.0036666,0.0030765
1.3055e-07,0.003538,0.0030546
1.3055e-07,0.00345,0.0031306
1.3055e-07,0.003301,0.0032015
1.3056e-07,0.0030294,0.0031794
1.3056e-07,0.0027776,0.003089
1.3056e-07,0.0026064,0.00301
1.3057e-07,0.0025151,0.0029985
1.3057e-07,0.002371,0.0030637
1.3057e-07,0.0021567,0.0029952
1.3058e-07,0.0019367,0.0028123
1.3058e-07,0.0018124,0.0026423
1.3058e-07,0.001729,0.0025431
1.3058e-07,0.0016201,0.0025103
1.3059e-07,0.0014737,0.0024154
1.3059e-07,0.001395,0.0021526
1.3059e-07,0.0014008,0.0019167
1.306e-07,0.0014203,0.0017522
1.306e-07,0.0014238,0.0016315
1.306e-07,0.0013646,0.0015177
1.3061e-07,0.0014479,0.0013191
1.3061e-07,0.0016503,0.0011686
1.3061e-07,0.0017949,0.0010926
1.3062e-07,0.0019276,0.0010532
1.3062e-07,0.0019987,0.00098236
1.3062e-07,0.0021454,0.0009181
1.3062e-07,0.002367,0.0010074
1.3063e-07,0.0024973,0.0011068
1.3063e-07,0.0025917,0.0012242
1.3063e-07,0.0026529,0.0013284
1.3064e-07,0.0027471,0.0014107
1.3064e-07,0.0027305,0.0016264
1.3064e-07,0.0026344,0.0017853
1.3065e-07,0.0025617,0.0018705
1.3065e-07,0.0024126,0.0019398
1.3065e-07,0.0023273,0.0019953
1.3066e-07,0.0021827,0.0020255
1.3066e-07,0.0020316,0.0019036
1.3066e-07,0.0019645,0.0018164
1.3067e-07,0.0019357,0.0016919
1.3067e-07,0.0019453,0.0015664
1.3067e-07,0.0019354,0.0014706
1.3067e-07,0.0020364,0.0013497
1.3068e-07,0.002142,0.0013268
1.3068e-07,0.002213,0.0013006
1.3068e-07,0.0023483,0.0014033
1.3069e-07,0.0024116,0.0014754
1.3069e-07,0.0024841,0.0015753
1.3069e-07,0.0024474,0.0016947
1.307e-07,0.0024375,0.0017497
1.307e-07,0.0023291,0.0017838
1.307e-07,0.0022012,0.0017542
1.3071e-07,0.0021228,0.0017467
1.3071e-07,0.0020316,0.0016699
1.3071e-07,0.0020296,0.0016188
1.3072e-07,0.0020174,0.0015754
1.3072e-07,0.002181,0.0015209
1.3072e-07,0.0022541,0.0015218
1.3073e-07,0.0023533,0.0015218
1.3073e-07,0.0023854,0.0015286
1.3073e-07,0.0024479,0.0015131
1.3073e-07,0.0023749,0.0015863
1.3074e-07,0.0022391,0.001606
1.3074e-07,0.0021596,0.0016059
1.3074e-07,0.0021016,0.0016179
1.3075e-07,0.0020813,0.0016512
1.3075e-07,0.0020626,0.001646
1.3075e-07,0.0022344,0.0015965
1.3076e-07,0.0023176,0.0016425
1.3076e-07,0.002391,0.0016257
1.3076e-07,0.0024046,0.0015741
1.3077e-07,0.0024767,0.0015285
1.3077e-07,0.0023828,0.0015382
1.3077e-07,0.0022637,0.0014484
1.3078e-07,0.0021982,0.0014062
1.3078e-07,0.0021335,0.0014543
1.3078e-07,0.0020432,0.001479
1.3078e-07,0.0020047,0.00149
1.3079e-07,0.0020993,0.0016141
1.3079e-07,0.0021037,0.0017159
1.3079e-07,0.0021749,0.0017611
1.308e-07,0.0022917,0.0017636
1.308e-07,0.0023715,0.0018397
1.308e-07,0.0023961,0.001744
1.3081e-07,0.0025011,0.001639
1.3081e-07,0.0025431,0.0015709
1.3081e-07,0.0024677,0.0014682
1.3082e-07,0.0024551,0.0013244
1.3082e-07,0.0024303,0.0012769
1.3082e-07,0.0022938,0.001269
1.3083e-07,0.0021937,0.0011878
1.3083e-07,0.0021068,0.0012646
1.3083e-07,0.0019855,0.0013652
1.3083e-07,0.001866,0.0013814
1.3084e-07,0.001866,0.0014745
1.3084e-07,0.0017954,0.0016085
1.3084e-07,0.0017994,0.001702
1.3085e-07,0.0019391,0.0018279
1.3085e-07,0.0019738,0.0019849
1.3085e-07,0.0020102,0.0020435
1.3086e-07,0.0021389,0.0021017
1.3086e-07,0.0022223,0.0021936
1.3086e-07,0.0023531,0.0021064
1.3087e-07,0.0025399,0.0020599
1.3087e-07,0.0026663,0.0020845
1.3087e-07,0.0027582,0.0020222
1.3088e-07,0.0028995,0.0019612
1.3088e-07,0.0029467,0.0018498
1.3088e-07,0.0029626,0.0016396
1.3088e-07,0.0030561,0.0014956
1.3089e-07,0.0031029,0.0014107
1.3089e-07,0.0031414,0.0012756
1.3089e-07,0.0031518,0.0011482
1.309e-07,0.0030252,0.0010193
1.309e-07,0.002946,0.00083168
1.309e-07,0.0029497,0.00070488
1.3091e-07,0.002912,0.00058685
1.3091e-07,0.0028704,0.00044496
1.3091e-07,0.0027557,0.0003625
1.3092e-07,0.0025744,0.00027041
1.3092e-07,0.0024736,0.000144
1.3092e-07,0.0024306,3.3777e-05
1.3093e-07,0.0023479,-8.989e-05
1.3093e-07,0.0022445,-0.00016377
1.3093e-07,0.0020587,-0.00019534
1.3093e-07,0.0018811,-0.00029183
1.3094e-07,0.0018091,-0.00039854
1.3094e-07,0.0017507,-0.00051802
1.3094e-07,0.0016529,-0.0006151
1.3095e-07,0.0015101,-0.0006655
1.3095e-07,0.0013246,-0.00074887
1.3095e-07,0.0012157,-0.00085642
1.3096e-07,0.0011829,-0.00098835
1.3096e-07,0.0011439,-0.0011032
1.3096e-07,0.0010313,-0.0012049
1.3097e-07,0.00089985,-0.0013261
1.3097e-07,0.00079111,-0.0014496
1.3097e-07,0.00076695,-0.0015819
1.3097e-07,0.0008082,-0.0017149
1.3098e-07,0.00077518,-0.0018426
1.3098e-07,0.00073071,-0.0019954
1.3098e-07,0.00070661,-0.0021584
1.3099e-07,0.00070838,-0.0022992
1.3099e-07,0.00083732,-0.0023907
1.3099e-07,0.00091422,-0.0024814
1.31e-07,0.00097535,-0.0026086
1.31e-07,0.0010948,-0.0027223
1.31e-07,0.0012012,-0.0028307
1.3101e-07,0.001339,-0.0028348
1.3101e-07,0.0014658,-0.0027706
1.3101e-07,0.001581,-0.0027864
1.3102e-07,0.0017281,-0.0027318
1.3102e-07,0.0018565,-0.0026883
1.3102e-07,0.0019567,-0.002625
1.3102e-07,0.0019409,-0.0024897
1.3103e-07,0.0019608,-0.0024084
1.3103e-07,0.001979,-0.0022842
1.3103e-07,0.001919,-0.0021531
1.3104e-07,0.0019187,-0.0020366
1.3104e-07,0.0018038,-0.0019708
1.3104e-07,0.001687,-0.0019863
1.3105e-07,0.0016142,-0.0019262
1.3105e-07,0.0014876,-0.00199
1.3105e-07,0.001394,-0.0020101
1.3106e-07,0.0012805,-0.0020859
1.3106e-07,0.001317,-0.0022148
1.3106e-07,0.0012873,-0.0022757
1.3107e-07,0.0013289,-0.00238
1.3107e-07,0.0014486,-0.0024355
1.3107e-07,0.0014798,-0.0025087
1.3108e-07,0.0016131,-0.0025082
1.3108e-07,0.0016586,-0.0024492
1.3108e-07,0.0017534,-0.0024447
1.3108e-07,0.0017107,-0.0023072
1.3109e-07,0.0017305,-0.0022506
1.3109e-07,0.0016994,-0.0021238
1.3109e-07,0.0016126,-0.0021033
1.311e-07,0.0015768,-0.002044
1.311e-07,0.0015253,-0.0020899
1.311e-07,0.0014936,-0.0021938
1.3111e-07,0.0014364,-0.0022197
1.3111e-07,0.0014468,-0.0023589
1.3111e-07,0.0014786,-0.0023807
1.3112e-07,0.0014703,-0.0024497
1.3112e-07,0.001563,-0.0023138
1.3112e-07,0.0015845,-0.0023261
1.3113e-07,0.0016786,-0.0022164
1.3113e-07,0.001664,-0.0021755
1.3113e-07,0.0017043,-0.0020997
1.3113e-07,0.0016589,-0.0021609
1.3114e-07,0.001624,-0.0022374
1.3114e-07,0.0015811,-0.0022578
1.3114e-07,0.001501,-0.0023589
1.3115e-07,0.0014977,-0.002383
1.3115e-07,0.0014667,-0.0024018
1.3115e-07,0.0015221,-0.0022556
1.3116e-07,0.0015051,-0.0022703
1.3116e-07,0.0015984,-0.0021501
1.3116e-07,0.0016149,-0.0021346
1.3117e-07,0.0016545,-0.0020537
1.3117e-07,0.0016917,-0.0021762
1.3117e-07,0.0017274,-0.002212
1.3118e-07,0.0017192,-0.0022875
1.3118e-07,0.0016735,-0.0023999
1.3118e-07,0.0016767,-0.0024375
1.3118e-07,0.0016131,-0.0024696
1.3119e-07,0.0015199,-0.0023955
1.3119e-07,0.001474,-0.0024168
1.3119e-07,0.001406,-0.0022797
1.312e-07,0.0014044,-0.0022196
1.312e-07,0.0013622,-0.0021475
1.312e-07,0.0014925,-0.002067
1.3121e-07,0.0015124,-0.0020141
1.3121e-07,0.0016143,-0.0019851
1.3121e-07,0.0017222,-0.0020451
1.3122e-07,0.0017755,-0.00204
1.3122e-07,0.0018474,-0.0021347
1.3122e-07,0.0018603,-0.0022359
1.3123e-07,0.0019339,-0.0022903
1.3123e-07,0.0018413,-0.0024297
1.3123e-07,0.0017801,-0.0024995
1.3123e-07,0.0017214,-0.0025834
1.3124e-07,0.0015901,-0.0026095
1.3124e-07,0.0015249,-0.0026897
1.3124e-07,0.0014073,-0.0026694
1.3125e-07,0.0013082,-0.0025618
1.3125e-07,0.0012274,-0.0025276
1.3125e-07,0.0011392,-0.0024242
1.3126e-07,0.0010581,-0.0023342
1.3126e-07,0.00098185,-0.0022588
1.3126e-07,0.0010586,-0.0021102
1.3127e-07,0.0010973,-0.0020105
1.3127e-07,0.001134,-0.001896
1.3127e-07,0.0012119,-0.0017734
1.3128e-07,0.0012271,-0.0016565
1.3128e-07,0.0013481,-0.0015994
1.3128e-07,0.0015054,-0.0015984
1.3128e-07,0.0016036,-0.0015604
1.3129e-07,0.0017453,-0.0015339
1.3129e-07,0.0018597,-0.0014664
1.3129e-07,0.001986,-0.0014537
1.313e-07,0.0021041,-0.0015533
1.313e-07,0.0022114,-0.0016376
1.313e-07,0.0023254,-0.001681
1.3131e-07,0.0024637,-0.0017185
1.3131e-07,0.0025946,-0.0017289
1.3131e-07,0.0026702,-0.0018336
1.3132e-07,0.0027341,-0.0019755
1.3132e-07,0.0028155,-0.0020729
1.3132e-07,0.0029273,-0.0021487
1.3132e-07,0.0030785,-0.0022131
1.3133e-07,0.0031661,-0.0022921
1.3133e-07,0.0032074,-0.0024349
1.3133e-07,0.0032469,-0.0025892
1.3134e-07,0.00332,-0.0026763
1.3134e-07,0.0034715,-0.0027362
1.3134e-07,0.0035835,-0.0028117
1.3135e-07,0.0036448,-0.0029149
1.3135e-07,0.003706,-0.0030672
1.3135e-07,0.0037499,-0.0031924
1.3136e-07,0.0038867,-0.0032289
1.3136e-07,0.004043,-0.0032872
1.3136e-07,0.004136,-0.0033574
1.3137e-07,0.0042356,-0.0034436
1.3137e-07,0.0043357,-0.0035672
1.3137e-07,0.0044503,-0.0035766
1.3137e-07,0.0046038,-0.0035495
1.3138e-07,0.0047382,-0.0035708
1.3138e-07,0.0048454,-0.0035634
1.3138e-07,0.0050077,-0.0036183
1.3139e-07,0.0051263,-0.0036269
1.3139e-07,0.0051909,-0.0035214
1.3139e-07,0.0053059,-0.0034189
1.314e-07,0.0053847,-0.0033444
1.314e-07,0.0054587,-0.0032446
1.314e-07,0.0055927,-0.0031659
1.3141e-07,0.0055717,-0.0030545
1.3141e-07,0.0055237,-0.0029177
1.3141e-07,0.0055254,-0.0028068
1.3142e-07,0.0054618,-0.0027404
1.3142e-07,0.0054203,-0.0025919
1.3142e-07,0.0053734,-0.0025072
1.3143e-07,0.0052287,-0.0025453
1.3143e-07,0.0051058,-0.0024893
1.3143e-07,0.0050326,-0.0025068
1.3143e-07,0.0049307,-0.0025555
1.3144e-07,0.0047848,-0.0025494
1.3144e-07,0.0047974,-0.0026424
1.3144e-07,0.0047699,-0.0027695
1.3145e-07,0.0047301,-0.0028596
1.3145e-07,0.0048084,-0.0029339
1.3145e-07,0.0048323,-0.003078
