1.0309e-07,0.0023361,0.0014819
1.0309e-07,0.0022074,0.0013835
1.031e-07,0.0021618,0.001269
1.031e-07,0.002186,0.0010995
1.031e-07,0.0022278,0.00096763
1.0311e-07,0.0023573,0.00091519
1.0311e-07,0.0025176,0.00090477
1.0311e-07,0.0026272,0.00094619
1.0312e-07,0.0026807,0.0010725
1.0312e-07,0.0027108,0.001206
1.0312e-07,0.0026759,0.0012874
1.0313e-07,0.0025611,0.0013593
1.0313e-07,0.0024511,0.0013844
1.0313e-07,0.0023784,0.0013349
1.0313e-07,0.0023178,0.0012331
1.0314e-07,0.0023069,0.0011494
1.0314e-07,0.0023631,0.0010849
1.0314e-07,0.0024567,0.0010382
1.0315e-07,0.0025288,0.0010391
1.0315e-07,0.0025797,0.0011016
1.0315e-07,0.0026032,0.0011878
1.0316e-07,0.0025728,0.0012459
1.0316e-07,0.0024995,0.0012763
1.0316e-07,0.0024362,0.0012886
1.0317e-07,0.0024051,0.0012426
1.0317e-07,0.0024031,0.0011825
1.0317e-07,0.0024162,0.0011375
1.0318e-07,0.0024607,0.0011298
1.0318e-07,0.0025033,0.0011452
1.0318e-07,0.0025322,0.0011723
1.0318e-07,0.0025171,0.0012072
1.0319e-07,0.0024849,0.0012509
1.0319e-07,0.0024685,0.0012486
1.0319e-07,0.0024481,0.0012395
1.032e-07,0.0024268,0.0012107
1.032e-07,0.0024376,0.0011969
1.032e-07,0.0024459,0.0011901
1.0321e-07,0.0024665,0.0011886
1.0321e-07,0.0024858,0.0011819
1.0321e-07,0.00248,0.0011973
1.0322e-07,0.0024765,0.0011975
1.0322e-07,0.002476,0.0012218
1.0322e-07,0.0024686,0.001228
1.0322e-07,0.0024502,0.0012128
1.0323e-07,0.0024341,0.0011948
1.0323e-07,0.0024321,0.0011918
1.0323e-07,0.0024617,0.0011822
1.0324e-07,0.002496,0.0011621
1.0324e-07,0.0024904,0.0011703
1.0324e-07,0.0024692,0.0012238
1.0325e-07,0.0024638,0.0012495
1.0325e-07,0.0024491,0.0012247
1.0325e-07,0.0024266,0.0011752
1.0326e-07,0.0024332,0.0011514
1.0326e-07,0.0024696,0.0011813
1.0326e-07,0.0025305,0.0011987
1.0327e-07,0.0025234,0.0012214
1.0327e-07,0.0024489,0.001236
1.0327e-07,0.0023952,0.0012326
1.0328e-07,0.0024152,0.0012062
1.0328e-07,0.0024857,0.0011612
1.0328e-07,0.0025213,0.0011372
1.0328e-07,0.002511,0.0011763
1.0329e-07,0.0024622,0.001257
1.0329e-07,0.002443,0.0012572
1.0329e-07,0.0024517,0.0011787
1.033e-07,0.0024601,0.0011021
1.033e-07,0.0024873,0.001101
1.033e-07,0.0025017,0.0012011
1.0331e-07,0.0025049,0.0012749
1.0331e-07,0.0024716,0.0012489
1.0331e-07,0.0024393,0.0011608
1.0332e-07,0.0024266,0.0011133
1.0332e-07,0.0024718,0.0011656
1.0332e-07,0.0025233,0.0012425
1.0333e-07,0.0025106,0.0012665
1.0333e-07,0.0024591,0.0012057
1.0333e-07,0.002416,0.0011364
1.0333e-07,0.0024413,0.0011285
1.0334e-07,0.0024967,0.0012173
1.0334e-07,0.0025291,0.0012715
1.0334e-07,0.0024848,0.0012451
1.0335e-07,0.0024274,0.0011614
1.0335e-07,0.002414,0.0011184
1.0335e-07,0.0024568,0.0011851
1.0336e-07,0.0025022,0.001273
1.0336e-07,0.0024863,0.0012795
1.0336e-07,0.0024538,0.001205
1.0337e-07,0.0024381,0.0011246
1.0337e-07,0.0024537,0.0011366
1.0337e-07,0.0024723,0.0012284
1.0337e-07,0.0024637,0.0012815
1.0338e-07,0.0024568,0.0012445
1.0338e-07,0.002472,0.0011448
1.0338e-07,0.0024902,0.0011232
1.0339e-07,0.0024756,0.0011956
1.0339e-07,0.0024176,0.0012551
1.0339e-07,0.0024088,0.0012467
1.034e-07,0.002471,0.0011992
1.034e-07,0.0025319,0.0011826
1.034e-07,0.0025102,0.0012041
1.0341e-07,0.0024398,0.001209
1.0341e-07,0.0023974,0.0011999
1.0341e-07,0.0024386,0.0012138
1.0342e-07,0.0024857,0.0012497
1.0342e-07,0.002496,0.0012704
1.0342e-07,0.0024691,0.0012329
1.0343e-07,0.0024606,0.0011677
1.0343e-07,0.002457,0.0011815
1.0343e-07,0.0024476,0.0012289
1.0343e-07,0.0024219,0.0012661
1.0344e-07,0.0024172,0.001261
1.0344e-07,0.0024582,0.0012474
1.0344e-07,0.002491,0.0012411
1.0345e-07,0.0024627,0.0012408
1.0345e-07,0.0024338,0.0012242
1.0345e-07,0.0024308,0.0012146
1.0346e-07,0.0024527,0.0012207
1.0346e-07,0.0024322,0.0012384
1.0346e-07,0.0024302,0.0012573
1.0347e-07,0.0024333,0.001241
1.0347e-07,0.0024653,0.0012414
1.0347e-07,0.0024684,0.0012551
1.0348e-07,0.0024741,0.001256
1.0348e-07,0.0024715,0.0012321
1.0348e-07,0.0024787,0.0012152
1.0348e-07,0.0024657,0.0011921
1.0349e-07,0.0024438,0.0012125
1.0349e-07,0.0024218,0.0012171
1.0349e-07,0.0024277,0.0012543
1.035e-07,0.0024559,0.0012589
1.035e-07,0.0024789,0.0012766
1.035e-07,0.0025055,0.0012534
1.0351e-07,0.0025025,0.0012274
1.0351e-07,0.0025185,0.0011648
1.0351e-07,0.002474,0.0011639
1.0352e-07,0.0024417,0.0011471
1.0352e-07,0.0023789,0.00117
1.0352e-07,0.0023959,0.001195
1.0353e-07,0.0023822,0.0012626
1.0353e-07,0.0024293,0.001314
1.0353e-07,0.0024547,0.0012946
1.0353e-07,0.0025573,0.0012954
1.0354e-07,0.0025769,0.0012544
1.0354e-07,0.0025724,0.0011952
1.0354e-07,0.0025409,0.0010755
1.0355e-07,0.0025035,0.0010856
1.0355e-07,0.0024054,0.0010742
1.0355e-07,0.0023188,0.0011146
1.0356e-07,0.0023365,0.00114
1.0356e-07,0.0023124,0.0012733
1.0356e-07,0.0023505,0.0013225
1.0357e-07,0.0024026,0.0013388
1.0357e-07,0.0025506,0.0013927
1.0357e-07,0.0025926,0.0013521
1.0357e-07,0.0026613,0.001261
1.0358e-07,0.0027248,0.0011179
1.0358e-07,0.0026843,0.0010853
1.0358e-07,0.0026027,0.00096153
1.0359e-07,0.0025095,0.0008991
1.0359e-07,0.0024433,0.00091801
1.0359e-07,0.0022659,0.00094908
1.036e-07,0.0022097,0.0010221
1.036e-07,0.0021876,0.0011127
1.036e-07,0.0021467,0.00131
1.0361e-07,0.0021886,0.0013602
1.0361e-07,0.002282,0.0014766
1.0361e-07,0.0024277,0.0015708
1.0362e-07,0.0024981,0.0015488
1.0362e-07,0.002698,0.0015233
1.0362e-07,0.0028129,0.0014728
1.0363e-07,0.002851,0.0013765
1.0363e-07,0.0029462,0.0011915
1.0363e-07,0.0029538,0.0010871
1.0363e-07,0.0029091,0.00095366
1.0364e-07,0.0028257,0.00077402
1.0364e-07,0.0027445,0.00072562
1.0364e-07,0.0025887,0.0006425
1.0365e-07,0.002432,0.00057777
1.0365e-07,0.0023229,0.00058774
1.0365e-07,0.002118,0.00064667
1.0366e-07,0.0019862,0.00070326
1.0366e-07,0.0018926,0.00079489
1.0366e-07,0.0017441,0.00096245
1.0367e-07,0.0016857,0.0010763
1.0367e-07,0.0016649,0.0012563
1.0367e-07,0.0016388,0.001454
1.0368e-07,0.0016555,0.0015687
1.0368e-07,0.0017234,0.0017734
1.0368e-07,0.0017947,0.0019326
1.0368e-07,0.001884,0.0020401
1.0369e-07,0.0020259,0.0022022
1.0369e-07,0.0021429,0.0023087
1.0369e-07,0.0022934,0.0023855
1.037e-07,0.002477,0.0024815
1.037e-07,0.002622,0.0025368
1.037e-07,0.0028232,0.0025652
1.0371e-07,0.0030165,0.0025949
1.0371e-07,0.0031658,0.002605
1.0371e-07,0.0033645,0.0025972
1.0372e-07,0.0035399,0.0025862
1.0372e-07,0.0037078,0.002563
1.0372e-07,0.0039008,0.0025283
1.0372e-07,0.0040796,0.0024964
1.0373e-07,0.0042424,0.0024421
1.0373e-07,0.0044295,0.002402
1.0373e-07,0.0046077,0.0023683
1.0374e-07,0.0047793,0.0023083
1.0374e-07,0.0049657,0.0022778
1.0374e-07,0.0051648,0.0022253
1.0375e-07,0.0053373,0.0021829
1.0375e-07,0.0055373,0.0021621
1.0375e-07,0.0057354,0.002099
1.0376e-07,0.0059212,0.002066
1.0376e-07,0.0061227,0.0020577
1.0376e-07,0.0062999,0.0020512
1.0377e-07,0.0064743,0.0020636
1.0377e-07,0.0066759,0.0021046
1.0377e-07,0.0068275,0.0021546
1.0378e-07,0.0069958,0.0022232
1.0378e-07,0.0071765,0.0023066
1.0378e-07,0.0072958,0.002374
1.0378e-07,0.0074206,0.0025416
1.0379e-07,0.0075435,0.0026853
1.0379e-07,0.0076076,0.0028154
1.0379e-07,0.0076871,0.0030288
1.038e-07,0.0077276,0.0031724
1.038e-07,0.0077099,0.0033181
1.038e-07,0.0076747,0.0035239
1.0381e-07,0.0076249,0.00364
1.0381e-07,0.0075126,0.00379
1.0381e-07,0.0073678,0.0039535
1.0382e-07,0.0072795,0.0040058
1.0382e-07,0.0070835,0.0040667
1.0382e-07,0.0069322,0.0040912
1.0383e-07,0.0068185,0.0040574
1.0383e-07,0.0066277,0.0039661
1.0383e-07,0.006541,0.0038816
1.0383e-07,0.0064618,0.0037452
1.0384e-07,0.0063855,0.0035706
1.0384e-07,0.0063952,0.0034838
1.0384e-07,0.0064427,0.0033246
1.0385e-07,0.0065333,0.0031897
1.0385e-07,0.0065943,0.0031806
1.0385e-07,0.0067898,0.0031272
1.0386e-07,0.0069074,0.0031305
1.0386e-07,0.007007,0.0031888
1.0386e-07,0.0071648,0.0033026
1.0387e-07,0.0071929,0.0033702
1.0387e-07,0.0071874,0.0035124
1.0387e-07,0.0071584,0.003689
1.0388e-07,0.0071154,0.0037005
1.0388e-07,0.0069962,0.0037587
1.0388e-07,0.0068683,0.0037597
1.0388e-07,0.0068339,0.0037321
1.0389e-07,0.0066749,0.0036302
1.0389e-07,0.0066762,0.0035626
1.0389e-07,0.0066901,0.0034568
1.039e-07,0.0067641,0.0033214
1.039e-07,0.0068035,0.0032983
1.039e-07,0.0069162,0.003323
1.0391e-07,0.0070313,0.0033315
1.0391e-07,0.0070161,0.0033811
1.0391e-07,0.0070705,0.0034883
1.0392e-07,0.0070199,0.0035841
1.0392e-07,0.0069937,0.0035699
1.0392e-07,0.0068411,0.0036185
1.0392e-07,0.0068338,0.0035847
1.0393e-07,0.0067829,0.0035201
1.0393e-07,0.0067832,0.003401
1.0393e-07,0.0067861,0.0033778
1.0394e-07,0.0068633,0.0033421
1.0394e-07,0.0069224,0.0032987
1.0394e-07,0.0069462,0.0033384
1.0395e-07,0.006995,0.0033698
1.0395e-07,0.0069628,0.0034464
1.0395e-07,0.006961,0.0033997
1.0396e-07,0.0068682,0.0034455
1.0396e-07,0.0068939,0.003393
1.0396e-07,0.0068558,0.0033557
1.0397e-07,0.0068964,0.0033096
1.0397e-07,0.0068844,0.0033216
1.0397e-07,0.0069467,0.0033295
1.0398e-07,0.0069472,0.0033381
1.0398e-07,0.0069312,0.0033834
1.0398e-07,0.0069251,0.0034161
1.0398e-07,0.0068929,0.0034149
1.0399e-07,0.0069081,0.0034114
1.0399e-07,0.006862,0.0033874
1.0399e-07,0.0069221,0.0033961
1.04e-07,0.0069001,0.0033612
1.04e-07,0.0069451,0.0033888
1.04e-07,0.0069413,0.0033619
1.0401e-07,0.0069347,0.0033829
1.0401e-07,0.0069341,0.0033622
1.0401e-07,0.0069054,0.0033827
1.0402e-07,0.0069449,0.0034036
1.0402e-07,0.0069535,0.0033697
1.0402e-07,0.0069388,0.0033975
1.0403e-07,0.0069368,0.0033899
1.0403e-07,0.0069081,0.0034042
1.0403e-07,0.0069536,0.0033712
1.0403e-07,0.0069117,0.0033554
1.0404e-07,0.0069273,0.0033928
1.0404e-07,0.0069333,0.0034102
1.0404e-07,0.0069422,0.0034484
1.0405e-07,0.0069498,0.0033888
1.0405e-07,0.0068805,0.0033631
1.0405e-07,0.006889,0.0033851
1.0406e-07,0.0069396,0.0033586
1.0406e-07,0.0070007,0.0033604
1.0406e-07,0.0069933,0.0033457
1.0407e-07,0.0069245,0.0033805
1.0407e-07,0.0069224,0.0034198
1.0407e-07,0.0069397,0.0033848
1.0407e-07,0.0069573,0.0033443
1.0408e-07,0.0069658,0.0033
1.0408e-07,0.0069293,0.0033593
1.0408e-07,0.0069578,0.003431
1.0409e-07,0.0069707,0.0033894
1.0409e-07,0.0069354,0.0033179
1.0409e-07,0.0069132,0.0032535
1.041e-07,0.0069227,0.0032634
1.041e-07,0.0069943,0.0033349
1.041e-07,0.0070366,0.0033253
1.0411e-07,0.0069802,0.0032912
1.0411e-07,0.0069174,0.003241
1.0411e-07,0.0068918,0.0032387
1.0412e-07,0.0069608,0.0032684
1.0412e-07,0.0070458,0.0032735
1.0412e-07,0.0070376,0.0032488
1.0413e-07,0.0069436,0.0032151
1.0413e-07,0.0068983,0.003201
1.0413e-07,0.0069538,0.0032128
1.0413e-07,0.0070481,0.0032322
1.0414e-07,0.0070795,0.0032242
1.0414e-07,0.0069893,0.0032059
1.0414e-07,0.0069054,0.0032011
1.0415e-07,0.0069101,0.0032294
1.0415e-07,0.0069854,0.003266
1.0415e-07,0.0070533,0.0032756
1.0416e-07,0.0070336,0.0032307
1.0416e-07,0.0069224,0.0031922
1.0416e-07,0.0068972,0.0031962
1.0417e-07,0.0069572,0.0032107
1.0417e-07,0.0070159,0.003276
1.0417e-07,0.0070562,0.0032881
1.0418e-07,0.0070148,0.0032035
1.0418e-07,0.0069383,0.0031724
1.0418e-07,0.0069609,0.0032049
1.0418e-07,0.006993,0.0032638
1.0419e-07,0.0070015,0.0033118
1.0419e-07,0.0070327,0.0032768
1.0419e-07,0.0070209,0.0031642
1.042e-07,0.0069994,0.0031605
1.042e-07,0.0070019,0.0032133
1.042e-07,0.0069652,0.0032484
1.0421e-07,0.00697,0.0032877
1.0421e-07,0.007059,0.0032729
1.0421e-07,0.0070856,0.0032118
1.0422e-07,0.0070357,0.0032238
1.0422e-07,0.0070058,0.0032328
1.0422e-07,0.0069624,0.0031898
1.0423e-07,0.0069655,0.003218
1.0423e-07,0.0070318,0.0032581
1.0423e-07,0.0070133,0.0032273
1.0423e-07,0.0069658,0.0032262
1.0424e-07,0.0070051,0.0032074
1.0424e-07,0.0070018,0.0031821
1.0424e-07,0.0069599,0.0032289
1.0425e-07,0.0069815,0.0032529
1.0425e-07,0.007007,0.0032161
1.0425e-07,0.0069764,0.0032204
1.0426e-07,0.0069991,0.0032517
1.0426e-07,0.0070012,0.0032279
1.0426e-07,0.0069664,0.0032303
1.0427e-07,0.006983,0.0032643
1.0427e-07,0.0070295,0.0032618
1.0427e-07,0.007007,0.0032135
1.0427e-07,0.0069971,0.0032421
1.0428e-07,0.0070371,0.0032181
1.0428e-07,0.0070165,0.0031853
1.0428e-07,0.0069708,0.0032189
1.0429e-07,0.0070226,0.0032698
1.0429e-07,0.0070572,0.0032462
1.0429e-07,0.0070593,0.0032212
1.043e-07,0.0070831,0.0031831
1.043e-07,0.0071031,0.003152
1.043e-07,0.0070431,0.0030993
1.0431e-07,0.0069697,0.0031348
1.0431e-07,0.0069637,0.003164
1.0431e-07,0.0069417,0.0031978
1.0432e-07,0.0069177,0.0032684
1.0432e-07,0.0069609,0.0033366
1.0432e-07,0.00707,0.0033226
1.0433e-07,0.0070809,0.0032816
1.0433e-07,0.0070913,0.0032073
1.0433e-07,0.0070736,0.0031148
1.0433e-07,0.0070453,0.0030633
1.0434e-07,0.0069156,0.0030391
1.0434e-07,0.0068212,0.0031318
1.0434e-07,0.0068084,0.0031986
1.0435e-07,0.006806,0.0033205
1.0435e-07,0.0068357,0.0034024
1.0435e-07,0.006958,0.0034594
1.0436e-07,0.0071284,0.0034378
1.0436e-07,0.0071934,0.0033697
1.0436e-07,0.0072493,0.003237
1.0437e-07,0.0072582,0.0031041
1.0437e-07,0.0072127,0.0029992
1.0437e-07,0.0070573,0.002898
1.0438e-07,0.0069178,0.0028834
1.0438e-07,0.0068113,0.0029418
1.0438e-07,0.0066835,0.0030929
1.0438e-07,0.0066417,0.0032042
1.0439e-07,0.0066825,0.0033747
1.0439e-07,0.0067885,0.0035486
1.0439e-07,0.006897,0.0036372
1.044e-07,0.0071156,0.0036554
1.044e-07,0.0072988,0.0035916
1.044e-07,0.0074108,0.0035089
1.0441e-07,0.0075271,0.0033191
1.0441e-07,0.007575,0.0031686
1.0441e-07,0.0075382,0.0029632
1.0442e-07,0.0073913,0.0027573
1.0442e-07,0.0072644,0.002677
1.0442e-07,0.0070542,0.0026386
1.0443e-07,0.0068208,0.002609
1.0443e-07,0.0066213,0.0026535
1.0443e-07,0.006398,0.0028273
1.0443e-07,0.0062807,0.0029938
1.0444e-07,0.006235,0.0031463
1.0444e-07,0.0061874,0.0034065
1.0444e-07,0.0061842,0.003632
1.0445e-07,0.0063152,0.0038561
1.0445e-07,0.0065132,0.0040548
1.0445e-07,0.0066791,0.0041512
1.0446e-07,0.006901,0.0042162
1.0446e-07,0.0071292,0.0042929
1.0446e-07,0.007388,0.004275
1.0447e-07,0.0076917,0.0041807
1.0447e-07,0.0079097,0.0040435
1.0447e-07,0.0080318,0.0038999
1.0448e-07,0.0082086,0.0037237
1.0448e-07,0.0083842,0.003544
1.0448e-07,0.0084924,0.0032562
1.0448e-07,0.0085139,0.0029637
1.0449e-07,0.0084856,0.0027675
1.0449e-07,0.008462,0.0025623
1.0449e-07,0.0084713,0.002298
1.045e-07,0.008397,0.0019972
1.045e-07,0.008218,0.0016929
1.045e-07,0.0080414,0.001491
1.0451e-07,0.007873,0.0013475
1.0451e-07,0.0077391,0.0011512
1.0451e-07,0.0075582,0.00091241
1.0452e-07,0.0072891,0.00069484
1.0452e-07,0.0070095,0.0005382
1.0452e-07,0.0067767,0.00044268
1.0453e-07,0.0065783,0.00030217
1.0453e-07,0.0063782,0.00011817
1.0453e-07,0.0060944,-5.4762e-05
1.0453e-07,0.0057852,-0.00019521
1.0454e-07,0.0055117,-0.0002802
1.0454e-07,0.005293,-0.00035615
1.0454e-07,0.0051094,-0.00051042
1.0455e-07,0.0048684,-0.00070214
1.0455e-07,0.0045776,-0.00088601
1.0455e-07,0.0043033,-0.0010204
1.0456e-07,0.0040725,-0.0011241
1.0456e-07,0.0039105,-0.0012722
1.0456e-07,0.0037595,-0.0014857
1.0457e-07,0.0035596,-0.0017438
1.0457e-07,0.0033457,-0.001991
1.0457e-07,0.0031499,-0.0021981
1.0458e-07,0.0030423,-0.0023682
1.0458e-07,0.0030071,-0.0026086
1.0458e-07,0.0029776,-0.0029144
1.0458e-07,0.0029604,-0.0032141
1.0459e-07,0.002924,-0.003513
1.0459e-07,0.0029279,-0.0037712
1.0459e-07,0.0030307,-0.0039419
1.046e-07,0.0032013,-0.0041652
1.046e-07,0.0033957,-0.0043776
1.046e-07,0.0035924,-0.0045611
1.0461e-07,0.00381,-0.0047368
1.0461e-07,0.0039791,-0.004805
1.0461e-07,0.0041796,-0.0047973
1.0462e-07,0.0044648,-0.0047348
1.0462e-07,0.0046809,-0.0046264
1.0462e-07,0.0049289,-0.004499
1.0462e-07,0.0051162,-0.0043434
1.0463e-07,0.0051733,-0.0041773
1.0463e-07,0.0051907,-0.0039317
1.0463e-07,0.0051604,-0.0036794
1.0464e-07,0.0050826,-0.0034697
1.0464e-07,0.0049737,-0.0032283
1.0464e-07,0.0048131,-0.0031408
1.0465e-07,0.0046175,-0.0031012
1.0465e-07,0.0043864,-0.0031097
1.0465e-07,0.0042238,-0.0032096
1.0466e-07,0.0040232,-0.0033557
1.0466e-07,0.0039072,-0.00354
1.0466e-07,0.0038747,-0.0037016
1.0467e-07,0.0038832,-0.0038979
1.0467e-07,0.0039924,-0.004025
1.0467e-07,0.0041446,-0.0041077
1.0468e-07,0.0043494,-0.0041799
1.0468e-07,0.0045176,-0.0041435
1.0468e-07,0.0046807,-0.0040796
1.0468e-07,0.0047922,-0.0039603
1.0469e-07,0.0047604,-0.0038571
1.0469e-07,0.0047078,-0.0036713
1.0469e-07,0.0045848,-0.0035317
1.047e-07,0.0044476,-0.0034473
1.047e-07,0.0042876,-0.0034013
1.047e-07,0.0042255,-0.0034408
1.0471e-07,0.0042281,-0.0035746
1.0471e-07,0.004239,-0.0037618
1.0471e-07,0.0043129,-0.0039089
1.0472e-07,0.0043529,-0.0040582
1.0472e-07,0.0044348,-0.004082
1.0472e-07,0.004423,-0.0040271
1.0473e-07,0.0045009,-0.0038546
1.0473e-07,0.0044995,-0.0036673
1.0473e-07,0.0045197,-0.0035011
1.0473e-07,0.0044914,-0.0033964
1.0474e-07,0.0045176,-0.0033988
1.0474e-07,0.0044962,-0.0035251
1.0474e-07,0.0044798,-0.0037028
1.0475e-07,0.0044995,-0.0038861
1.0475e-07,0.004441,-0.0040436
1.0475e-07,0.0044132,-0.0040869
1.0476e-07,0.0043192,-0.0040258
1.0476e-07,0.0043208,-0.0038498
1.0476e-07,0.004237,-0.0036814
1.0477e-07,0.0042504,-0.0034875
1.0477e-07,0.0042697,-0.0033793
1.0477e-07,0.0043974,-0.0033104
1.0478e-07,0.0045066,-0.0033901
1.0478e-07,0.0046377,-0.0035013
1.0478e-07,0.004794,-0.0036481
1.0478e-07,0.0048405,-0.0038116
1.0479e-07,0.004838,-0.0039484
1.0479e-07,0.0046951,-0.0040857
1.0479e-07,0.0045249,-0.0041161
1.048e-07,0.0043332,-0.0041423
1.048e-07,0.0041303,-0.0040628
1.048e-07,0.0040063,-0.0039758
1.0481e-07,0.0039025,-0.0038107
1.0481e-07,0.0039282,-0.0036265
1.0481e-07,0.0039755,-0.0034343
1.0482e-07,0.0041304,-0.0032486
1.0482e-07,0.0043201,-0.003146
1.0482e-07,0.0045023,-0.0030684
1.0483e-07,0.0047249,-0.0030768
1.0483e-07,0.0049045,-0.0031273
1.0483e-07,0.0050905,-0.0032438
1.0483e-07,0.0051681,-0.0034658
1.0484e-07,0.0052274,-0.0036872
1.0484e-07,0.0052564,-0.0039359
1.0484e-07,0.0052053,-0.0041542
1.0485e-07,0.0051069,-0.0043543
1.0485e-07,0.0048934,-0.0045239
1.0485e-07,0.0046609,-0.0046025
1.0486e-07,0.0044424,-0.0046924
1.0486e-07,0.0041853,-0.0047527
1.0486e-07,0.0039736,-0.004756
1.0487e-07,0.0037574,-0.0046575
1.0487e-07,0.0035573,-0.0044708
1.0487e-07,0.0033638,-0.004286
1.0488e-07,0.0031526,-0.0040803
1.0488e-07,0.002987,-0.0038793
1.0488e-07,0.0029111,-0.0036564
1.0488e-07,0.0029524,-0.0033729
1.0489e-07,0.0030328,-0.0030913
1.0489e-07,0.0030469,-0.0027958
1.0489e-07,0.0030533,-0.0025185
1.049e-07,0.0030837,-0.0022646
1.049e-07,0.0032373,-0.0020465
1.049e-07,0.0034589,-0.0018617
1.0491e-07,0.0036638,-0.0016442
1.0491e-07,0.003839,-0.0014013
1.0491e-07,0.0039825,-0.0011566
1.0492e-07,0.0041763,-0.00099941
1.0492e-07,0.0044343,-0.00091432
1.0492e-07,0.0047202,-0.00081251
1.0493e-07,0.0049793,-0.00061722
1.0493e-07,0.0051896,-0.00040671
1.0493e-07,0.0053911,-0.0002453
1.0493e-07,0.0056356,-0.00016627
1.0494e-07,0.0059373,-0.00012756
1.0494e-07,0.0062313,-1.4852e-05
1.0494e-07,0.006457,0.0001952
1.0495e-07,0.00664,0.00038872
1.0495e-07,0.0068605,0.00051038
1.0495e-07,0.0071236,0.00060867
1.0496e-07,0.0074192,0.00074392
1.0496e-07,0.0076293,0.00095613
1.0496e-07,0.0077722,0.0012135
1.0497e-07,0.0079139,0.0014358
1.0497e-07,0.0080834,0.0016107
1.0497e-07,0.0082828,0.001819
1.0497e-07,0.008428,0.0020704
1.0498e-07,0.008434,0.0023989
1.0498e-07,0.0084109,0.002674
1.0498e-07,0.0084299,0.0029078
1.0499e-07,0.0084598,0.0031374
1.0499e-07,0.0084408,0.0034145
1.0499e-07,0.0083069,0.0036489
1.05e-07,0.0080744,0.0038533
1.05e-07,0.0079072,0.0040199
1.05e-07,0.0077556,0.0041704
1.0501e-07,0.007532,0.0043253
1.0501e-07,0.0072943,0.0044004
1.0501e-07,0.0070316,0.0043358
1.0502e-07,0.0067756,0.0042378
1.0502e-07,0.0065907,0.0041778
1.0502e-07,0.0063944,0.004061
1.0503e-07,0.0062051,0.0038765
1.0503e-07,0.0061638,0.0036467
1.0503e-07,0.0061829,0.0033872
1.0503e-07,0.00622,0.0031757
1.0504e-07,0.0062925,0.0030225
1.0504e-07,0.0064305,0.0028439
1.0504e-07,0.006609,0.0027189
1.0505e-07,0.0068387,0.0027296
1.0505e-07,0.0070736,0.0027708
1.0505e-07,0.0072167,0.0028489
1.0506e-07,0.0073677,0.0029959
1.0506e-07,0.0074871,0.0031711
1.0506e-07,0.0074801,0.0033693
1.0507e-07,0.0073943,0.0035655
1.0507e-07,0.0073005,0.0037286
1.0507e-07,0.0071452,0.003778
1.0508e-07,0.006942,0.0038002
1.0508e-07,0.0067943,0.0037603
1.0508e-07,0.0066759,0.0036235
1.0508e-07,0.0065814,0.0034662
1.0509e-07,0.0065978,0.0033382
1.0509e-07,0.0067036,0.0031855
1.0509e-07,0.0068042,0.003059
1.051e-07,0.0069475,0.003019
1.051e-07,0.0071075,0.0030417
1.051e-07,0.0072198,0.0030992
1.0511e-07,0.0071962,0.003234
1.0511e-07,0.0071765,0.003392
1.0511e-07,0.0071102,0.0034922
1.0512e-07,0.0069916,0.0035998
1.0512e-07,0.006849,0.0036391
1.0512e-07,0.0068105,0.0035488
1.0513e-07,0.0068106,0.00337
1.0513e-07,0.0068153,0.0032661
1.0513e-07,0.006854,0.0031612
1.0513e-07,0.0069251,0.0031001
1.0514e-07,0.0069844,0.0030807
1.0514e-07,0.0069596,0.0032359
1.0514e-07,0.0069568,0.0033528
1.0515e-07,0.0069298,0.0034394
1.0515e-07,0.0069045,0.0035434
1.0515e-07,0.0068509,0.0035595
1.0516e-07,0.0068818,0.0034791
1.0516e-07,0.0069495,0.0033516
1.0516e-07,0.0069995,0.0032881
1.0517e-07,0.0070443,0.0031843
1.0517e-07,0.0070904,0.0031252
1.0517e-07,0.0071055,0.0031157
1.0518e-07,0.006984,0.0031704
1.0518e-07,0.0069049,0.0031978
1.0518e-07,0.0068431,0.0032357
1.0518e-07,0.0067968,0.0033282
1.0519e-07,0.0067416,0.0033312
1.0519e-07,0.0068388,0.0033932
1.0519e-07,0.006944,0.0034615
1.052e-07,0.0069931,0.0034949
1.052e-07,0.0071053,0.0034438
1.052e-07,0.0071865,0.003435
1.0521e-07,0.0072137,0.00338
1.0521e-07,0.0072024,0.0032563
1.0521e-07,0.0072315,0.0031793
1.0522e-07,0.0071618,0.0031198
1.0522e-07,0.0070526,0.0030291
1.0522e-07,0.007019,0.0029899
1.0523e-07,0.0069078,0.0030142
1.0523e-07,0.0067766,0.003037
1.0523e-07,0.0067125,0.0030638
1.0523e-07,0.0066655,0.003215
1.0524e-07,0.0066196,0.0033081
1.0524e-07,0.0066282,0.003412
1.0524e-07,0.0066135,0.0035561
1.0525e-07,0.0065932,0.0036263
1.0525e-07,0.0067068,0.0036751
1.0525e-07,0.0068625,0.0037408
1.0526e-07,0.0069365,0.0037729
1.0526e-07,0.0070701,0.0037906
1.0526e-07,0.0071792,0.0038314
1.0527e-07,0.0072515,0.0038174
1.0527e-07,0.0073649,0.0036637
1.0527e-07,0.0074498,0.0035687
1.0528e-07,0.0075251,0.0034983
1.0528e-07,0.0076398,0.0034327
1.0528e-07,0.0077137,0.0034049
1.0528e-07,0.0076876,0.0032509
