7.7088e-08,0.0019635,0.0015826
7.7091e-08,0.0020237,0.0013794
7.7094e-08,0.0020715,0.001174
7.7097e-08,0.0021876,0.0010432
7.71e-08,0.0023763,0.0010096
7.7103e-08,0.0025846,0.0009103
7.7106e-08,0.002602,0.0010132
7.7109e-08,0.0026695,0.001211
7.7112e-08,0.0026323,0.0013573
7.7116e-08,0.0025662,0.0014922
7.7119e-08,0.0023927,0.0016437
7.7122e-08,0.0023771,0.0017084
7.7125e-08,0.0022871,0.0015467
7.7128e-08,0.002274,0.0014213
7.7131e-08,0.0022829,0.0012578
7.7134e-08,0.0023834,0.0011369
7.7137e-08,0.0024187,0.00093979
7.7141e-08,0.0024149,0.0010349
7.7144e-08,0.002456,0.001136
7.7147e-08,0.002404,0.0013054
7.715e-08,0.0023944,0.0013976
7.7153e-08,0.002294,0.0015895
7.7156e-08,0.0023499,0.0016562
7.7159e-08,0.0023325,0.0015436
7.7163e-08,0.0024414,0.0014583
7.7166e-08,0.0024839,0.001311
7.7169e-08,0.0025786,0.0012214
7.7172e-08,0.0026316,0.0010505
7.7175e-08,0.0025543,0.0010848
7.7178e-08,0.0024762,0.0010812
7.7181e-08,0.0022925,0.0011403
7.7184e-08,0.0022313,0.001224
7.7188e-08,0.0020536,0.0012966
7.7191e-08,0.0020739,0.0014241
7.7194e-08,0.0021234,0.0014449
7.7197e-08,0.0022242,0.0016139
7.72e-08,0.0023808,0.001605
7.7203e-08,0.0024798,0.0016477
7.7206e-08,0.0026614,0.0016425
7.7209e-08,0.0026959,0.001572
7.7213e-08,0.0028366,0.0014607
7.7216e-08,0.0028342,0.0012642
7.7219e-08,0.0027412,0.001196
7.7222e-08,0.0026926,0.0010068
7.7225e-08,0.002584,0.00092518
7.7228e-08,0.0024989,0.0008341
7.7231e-08,0.0022622,0.00074971
7.7234e-08,0.0021549,0.0008765
7.7238e-08,0.002052,0.00094385
7.7241e-08,0.0019037,0.0010699
7.7244e-08,0.0018175,0.0011714
7.7247e-08,0.0016577,0.0013578
7.725e-08,0.0016896,0.0015558
7.7253e-08,0.0018153,0.0016299
7.7256e-08,0.0019101,0.0018013
7.7259e-08,0.0019934,0.0019392
7.7263e-08,0.0020746,0.0021473
7.7266e-08,0.0022802,0.0023137
7.7269e-08,0.0024184,0.0022343
7.7272e-08,0.0025698,0.0021609
7.7275e-08,0.002753,0.0021557
7.7278e-08,0.0029437,0.0022018
7.7281e-08,0.0032381,0.002186
7.7284e-08,0.003366,0.00203
7.7287e-08,0.0033609,0.0018495
7.7291e-08,0.0034469,0.0017006
7.7294e-08,0.003598,0.0015661
7.7297e-08,0.003832,0.0013928
7.73e-08,0.0039535,0.0011655
7.7303e-08,0.0038519,0.0010132
7.7306e-08,0.0037686,0.00086259
7.7309e-08,0.0037963,0.00068359
7.7312e-08,0.0039203,0.00043914
7.7316e-08,0.0039935,0.00015784
7.7319e-08,0.0039154,-2.9074e-05
7.7322e-08,0.0037249,-0.00013523
7.7325e-08,0.0036456,-0.00025362
7.7328e-08,0.0036914,-0.00050813
7.7331e-08,0.0037357,-0.00081838
7.7334e-08,0.003694,-0.0010449
7.7338e-08,0.003526,-0.0011367
7.7341e-08,0.0033638,-0.0012189
7.7344e-08,0.0033741,-0.0013755
7.7347e-08,0.003436,-0.0016904
7.735e-08,0.003455,-0.0019519
7.7353e-08,0.0033783,-0.0021311
7.7356e-08,0.0031898,-0.0022441
7.7359e-08,0.0031516,-0.002352
7.7363e-08,0.0032787,-0.0026137
7.7366e-08,0.0033881,-0.0028749
7.7369e-08,0.0034499,-0.0030778
7.7372e-08,0.0033882,-0.0032984
7.7375e-08,0.0032934,-0.0034188
7.7378e-08,0.0034515,-0.0035332
7.7381e-08,0.003709,-0.0037229
7.7384e-08,0.0038749,-0.0038325
7.7388e-08,0.0040228,-0.0039836
7.7391e-08,0.0040458,-0.0041858
7.7394e-08,0.0041309,-0.0042158
7.7397e-08,0.0044438,-0.004146
7.74e-08,0.0046631,-0.0040986
7.7403e-08,0.0048233,-0.0040446
7.7406e-08,0.0050168,-0.0040906
7.7409e-08,0.0051129,-0.004133
7.7413e-08,0.0052003,-0.0039146
7.7416e-08,0.0052961,-0.0036701
7.7419e-08,0.0052937,-0.0035412
7.7422e-08,0.0053239,-0.0033293
7.7425e-08,0.0054485,-0.003186
7.7428e-08,0.0053824,-0.0031123
7.7431e-08,0.0051752,-0.0029393
7.7434e-08,0.0050697,-0.0028674
7.7438e-08,0.0048896,-0.0028815
7.7441e-08,0.0046997,-0.0028044
7.7444e-08,0.0046429,-0.0027765
7.7447e-08,0.0044997,-0.0029582
7.745e-08,0.0043546,-0.0030809
7.7453e-08,0.0043842,-0.0031452
7.7456e-08,0.0044338,-0.0033426
7.7459e-08,0.0043875,-0.0034592
7.7462e-08,0.0044921,-0.0035188
7.7466e-08,0.0046722,-0.0036482
7.7469e-08,0.0046981,-0.0036653
7.7472e-08,0.0048044,-0.0035344
7.7475e-08,0.0049507,-0.0034605
7.7478e-08,0.0050096,-0.0034106
7.7481e-08,0.0050333,-0.0032185
7.7484e-08,0.005082,-0.0031322
7.7487e-08,0.0050261,-0.0031823
7.7491e-08,0.0048219,-0.0031775
7.7494e-08,0.0047163,-0.0031786
7.7497e-08,0.0045918,-0.0032466
7.75e-08,0.0044279,-0.003308
7.7503e-08,0.0044087,-0.0032357
7.7506e-08,0.0045674,-0.0032744
7.7509e-08,0.0047286,-0.0033546
7.7513e-08,0.0048392,-0.0033744
7.7516e-08,0.0050248,-0.0034105
7.7519e-08,0.0050851,-0.0035358
7.7522e-08,0.004993,-0.0035654
7.7525e-08,0.0048091,-0.0034499
7.7528e-08,0.0046649,-0.0033771
7.7531e-08,0.0045218,-0.0032788
7.7534e-08,0.0044463,-0.003103
7.7538e-08,0.0045007,-0.002954
7.7541e-08,0.0046849,-0.0030005
7.7544e-08,0.0049085,-0.0030902
7.7547e-08,0.0050438,-0.0031894
7.755e-08,0.005167,-0.0033651
7.7553e-08,0.0051661,-0.0035926
7.7556e-08,0.0050234,-0.003708
7.7559e-08,0.0047371,-0.003695
7.7563e-08,0.0044941,-0.0037019
7.7566e-08,0.0043051,-0.0035593
7.7569e-08,0.0041809,-0.0033217
7.7572e-08,0.0041765,-0.0030798
7.7575e-08,0.0043797,-0.0029377
7.7578e-08,0.0046412,-0.0027657
7.7581e-08,0.0048764,-0.002735
7.7584e-08,0.0051425,-0.0028432
7.7588e-08,0.0053859,-0.0030256
7.7591e-08,0.005448,-0.0032631
7.7594e-08,0.0054032,-0.0036081
7.7597e-08,0.0053038,-0.003925
7.76e-08,0.0050522,-0.0040899
7.7603e-08,0.00472,-0.0041983
7.7606e-08,0.0044255,-0.0042326
7.7609e-08,0.0041426,-0.0040592
7.7613e-08,0.0038349,-0.0037846
7.7616e-08,0.0037191,-0.0034978
7.7619e-08,0.003764,-0.0031339
7.7622e-08,0.0038171,-0.0027856
7.7625e-08,0.0039586,-0.0025064
7.7628e-08,0.0042805,-0.0022027
7.7631e-08,0.0046424,-0.0020331
7.7634e-08,0.0050095,-0.0021073
7.7637e-08,0.0054016,-0.0022441
7.7641e-08,0.0057179,-0.0023538
7.7644e-08,0.0060475,-0.0025998
7.7647e-08,0.0063339,-0.002999
7.765e-08,0.0063676,-0.003401
7.7653e-08,0.0062623,-0.003822
7.7656e-08,0.0062202,-0.0042284
7.7659e-08,0.0061154,-0.0046099
7.7662e-08,0.0058557,-0.0050663
7.7666e-08,0.0054868,-0.0053794
7.7669e-08,0.0050308,-0.0054509
7.7672e-08,0.0045978,-0.0055465
7.7675e-08,0.0042311,-0.0056781
7.7678e-08,0.0037334,-0.0057615
7.7681e-08,0.0031863,-0.0056942
7.7684e-08,0.0028151,-0.0054112
7.7687e-08,0.0025064,-0.0050577
7.7691e-08,0.0021488,-0.0048334
7.7694e-08,0.0017581,-0.0046038
7.7697e-08,0.0013441,-0.0042273
7.77e-08,0.0010976,-0.0037758
7.7703e-08,0.001046,-0.0032903
7.7706e-08,0.00094842,-0.0028592
7.7709e-08,0.00071628,-0.0024684
7.7713e-08,0.0004951,-0.001978
7.7716e-08,0.00037854,-0.0014329
7.7719e-08,0.00046307,-0.00093746
7.7722e-08,0.00057697,-0.0004844
7.7725e-08,0.00051211,-4.6718e-05
7.7728e-08,0.00038397,0.00045295
7.7731e-08,0.00032219,0.0010228
7.7734e-08,0.00041733,0.0015565
7.7738e-08,0.00060171,0.0020026
7.7741e-08,0.00065442,0.0024289
7.7744e-08,0.00053176,0.0028942
7.7747e-08,0.00040447,0.0034366
7.775e-08,0.00038143,0.0040194
7.7753e-08,0.00047555,0.0045283
7.7756e-08,0.00053903,0.0049756
7.7759e-08,0.00037238,0.0054029
7.7763e-08,0.00010084,0.0058604
7.7766e-08,-0.00013692,0.0063834
7.7769e-08,-0.00026263,0.0069224
7.7772e-08,-0.00037715,0.0073809
7.7775e-08,-0.00059376,0.0077387
7.7778e-08,-0.0010066,0.0080099
7.7781e-08,-0.0014921,0.0082615
7.7784e-08,-0.0019435,0.0085801
7.7788e-08,-0.0023365,0.0088961
7.7791e-08,-0.0026878,0.0090806
7.7794e-08,-0.0031674,0.0090777
7.7797e-08,-0.0036474,0.0089313
7.78e-08,-0.0041216,0.0087882
7.7803e-08,-0.0046178,0.0086602
7.7806e-08,-0.0050144,0.0084729
7.7809e-08,-0.005317,0.0081918
7.7813e-08,-0.0054959,0.0077562
7.7816e-08,-0.0055689,0.0072946
7.7819e-08,-0.0056672,0.0068112
7.7822e-08,-0.0056581,0.0063473
7.7825e-08,-0.0055461,0.00598
7.7828e-08,-0.0052687,0.005656
7.7831e-08,-0.0048754,0.0054642
7.7834e-08,-0.0044871,0.0053416
7.7837e-08,-0.0040345,0.0052672
7.7841e-08,-0.0036657,0.0053237
7.7844e-08,-0.0033185,0.0054791
7.7847e-08,-0.0030478,0.0058292
7.785e-08,-0.0029298,0.006156
7.7853e-08,-0.0028762,0.0065375
7.7856e-08,-0.0029985,0.0069095
7.7859e-08,-0.0032087,0.0072054
7.7862e-08,-0.0035297,0.0074768
7.7866e-08,-0.0038577,0.0075423
7.7869e-08,-0.0041448,0.0074963
7.7872e-08,-0.0044372,0.0072948
7.7875e-08,-0.0046186,0.006964
7.7878e-08,-0.004791,0.0066368
7.7881e-08,-0.004785,0.0062775
7.7884e-08,-0.0046943,0.0061085
7.7888e-08,-0.0044431,0.0059789
7.7891e-08,-0.0040685,0.0060684
7.7894e-08,-0.0037231,0.0061597
7.7897e-08,-0.0034224,0.0063359
7.79e-08,-0.0032695,0.0065059
7.7903e-08,-0.0033091,0.0066511
7.7906e-08,-0.0035652,0.0067896
7.7909e-08,-0.0039556,0.0068424
7.7913e-08,-0.0042743,0.0069494
7.7916e-08,-0.0045729,0.0069406
7.7919e-08,-0.0045986,0.0069226
7.7922e-08,-0.0045022,0.0067553
7.7925e-08,-0.004102,0.0066181
7.7928e-08,-0.0037934,0.0064241
7.7931e-08,-0.0034785,0.0062781
7.7934e-08,-0.0033694,0.0061555
7.7938e-08,-0.0034165,0.0062025
7.7941e-08,-0.003696,0.0063008
7.7944e-08,-0.004082,0.0064599
7.7947e-08,-0.0043562,0.006648
7.795e-08,-0.0046042,0.0068236
7.7953e-08,-0.0045328,0.0069565
7.7956e-08,-0.004351,0.0069571
7.7959e-08,-0.0039146,0.0069623
7.7963e-08,-0.0035996,0.0068412
7.7966e-08,-0.0032566,0.0067232
7.7969e-08,-0.0031616,0.0064969
7.7972e-08,-0.0032523,0.0063581
7.7975e-08,-0.0035699,0.006129
7.7978e-08,-0.0039476,0.0059852
7.7981e-08,-0.0042879,0.0059671
7.7984e-08,-0.0046356,0.0060609
7.7988e-08,-0.004763,0.0062913
7.7991e-08,-0.0047929,0.0065843
7.7994e-08,-0.0046775,0.0070716
7.7997e-08,-0.0044693,0.0073568
7.8e-08,-0.0041565,0.0076515
7.8003e-08,-0.0037887,0.0077167
7.8006e-08,-0.0034965,0.0076395
7.8009e-08,-0.0030857,0.0073694
7.8012e-08,-0.0028501,0.0070203
7.8016e-08,-0.0027325,0.0066501
7.8019e-08,-0.002731,0.0061542
7.8022e-08,-0.0029063,0.0057902
7.8025e-08,-0.0031843,0.0054523
7.8028e-08,-0.0036135,0.0051875
7.8031e-08,-0.0039871,0.0051144
7.8034e-08,-0.0044946,0.0051595
7.8037e-08,-0.0049502,0.0053762
7.8041e-08,-0.0053261,0.0056377
7.8044e-08,-0.0056906,0.006033
7.8047e-08,-0.0058397,0.006426
7.805e-08,-0.0058741,0.006869
7.8053e-08,-0.0058018,0.0074165
7.8056e-08,-0.0056369,0.0078848
7.8059e-08,-0.0053864,0.0083658
7.8063e-08,-0.0050411,0.0087285
7.8066e-08,-0.004657,0.0089282
7.8069e-08,-0.0040747,0.0090871
7.8072e-08,-0.003517,0.0091424
7.8075e-08,-0.002962,0.0091897
7.8078e-08,-0.0023882,0.0091591
7.8081e-08,-0.0019445,0.0090063
7.8084e-08,-0.0015187,0.0086917
7.8088e-08,-0.0010416,0.008239
7.8091e-08,-0.00058242,0.0078176
7.8094e-08,-0.00015823,0.0073951
7.8097e-08,0.00011127,0.006994
7.81e-08,0.00024259,0.0065397
7.8103e-08,0.00032958,0.0059301
7.8106e-08,0.00044559,0.0052977
7.8109e-08,0.00059317,0.0046965
7.8113e-08,0.00070894,0.0041545
7.8116e-08,0.00069985,0.0036814
7.8119e-08,0.00056111,0.0031355
7.8122e-08,0.00041092,0.0025025
7.8125e-08,0.0003488,0.0018347
7.8128e-08,0.00032614,0.0012189
7.8131e-08,0.00026344,0.00071922
7.8134e-08,7.6063e-05,0.00023796
7.8138e-08,-0.00016403,-0.00032789
7.8141e-08,-0.00031592,-0.00098784
7.8144e-08,-0.00036962,-0.0016249
7.8147e-08,-0.00038355,-0.0021312
7.815e-08,-0.00047702,-0.0026209
7.8153e-08,-0.00065542,-0.0031612
7.8156e-08,-0.00073736,-0.0038043
7.8159e-08,-0.00070722,-0.0044853
7.8163e-08,-0.00057858,-0.0050205
7.8166e-08,-0.00046461,-0.0054851
7.8169e-08,-0.0004385,-0.0060258
7.8172e-08,-0.00034461,-0.0065961
7.8175e-08,-2.8514e-05,-0.0072111
7.8178e-08,0.00033354,-0.0076912
7.8181e-08,0.00067421,-0.0080102
7.8184e-08,0.001044,-0.0083971
7.8187e-08,0.001397,-0.0087888
7.8191e-08,0.0019337,-0.009077
7.8194e-08,0.0025682,-0.0092653
7.8197e-08,0.0030442,-0.0092782
7.82e-08,0.0035111,-0.0092283
7.8203e-08,0.0040267,-0.0092093
7.8206e-08,0.0045023,-0.0090728
7.8209e-08,0.0050652,-0.0086626
7.8212e-08,0.0054105,-0.0082477
7.8216e-08,0.0055691,-0.0078432
7.8219e-08,0.0057453,-0.0073635
7.8222e-08,0.0058598,-0.0069007
7.8225e-08,0.0057619,-0.0063585
7.8228e-08,0.005504,-0.0058416
7.8231e-08,0.0051957,-0.0055965
7.8234e-08,0.0047773,-0.005352
7.8238e-08,0.00435,-0.005141
7.8241e-08,0.0039218,-0.0051226
7.8244e-08,0.003379,-0.0053063
7.8247e-08,0.0030418,-0.0055647
7.825e-08,0.0028678,-0.0059164
7.8253e-08,0.0027049,-0.0063515
7.8256e-08,0.0027295,-0.0067106
7.8259e-08,0.0029445,-0.0071282
7.8263e-08,0.0032556,-0.0075035
7.8266e-08,0.0035439,-0.0076091
7.8269e-08,0.0039929,-0.0076376
7.8272e-08,0.0043504,-0.0075621
7.8275e-08,0.0046198,-0.0073172
7.8278e-08,0.0048341,-0.0069068
7.8281e-08,0.0048619,-0.0065971
7.8284e-08,0.0047047,-0.0062874
7.8288e-08,0.0044526,-0.0059636
7.8291e-08,0.0041837,-0.0058838
7.8294e-08,0.0038402,-0.0059212
7.8297e-08,0.0035198,-0.0060799
7.83e-08,0.0034393,-0.0062853
7.8303e-08,0.003402,-0.0066744
7.8306e-08,0.003502,-0.0069217
7.8309e-08,0.0037177,-0.0070711
7.8313e-08,0.0040212,-0.0071347
7.8316e-08,0.0042358,-0.0070938
7.8319e-08,0.0044053,-0.0068439
7.8322e-08,0.0044676,-0.0065678
7.8325e-08,0.0043436,-0.0063996
7.8328e-08,0.004188,-0.0062599
7.8331e-08,0.0039436,-0.0061878
7.8334e-08,0.0038051,-0.00626
7.8338e-08,0.0035984,-0.0065041
7.8341e-08,0.0036649,-0.0066735
7.8344e-08,0.0037762,-0.0068072
7.8347e-08,0.0039794,-0.0068848
7.835e-08,0.0041099,-0.0069181
7.8353e-08,0.0042795,-0.0067182
7.8356e-08,0.0042715,-0.0065537
7.8359e-08,0.0041273,-0.0064725
7.8362e-08,0.0040488,-0.0064383
7.8366e-08,0.0038978,-0.0063996
7.8369e-08,0.0038185,-0.0065106
7.8372e-08,0.0037734,-0.006725
7.8375e-08,0.0038941,-0.0067398
7.8378e-08,0.0039131,-0.0067562
7.8381e-08,0.0039843,-0.0067309
7.8384e-08,0.0040828,-0.0066957
7.8387e-08,0.0040277,-0.0065389
7.8391e-08,0.0039507,-0.0065557
7.8394e-08,0.0038881,-0.0066109
7.8397e-08,0.0038906,-0.0065841
7.84e-08,0.0038223,-0.0066529
7.8403e-08,0.0038768,-0.0067229
7.8406e-08,0.0039587,-0.0067397
7.8409e-08,0.003909,-0.0066284
7.8413e-08,0.0039651,-0.0066691
7.8416e-08,0.004009,-0.0066487
7.8419e-08,0.0039929,-0.0065653
7.8422e-08,0.0039217,-0.0066158
7.8425e-08,0.0040113,-0.0065984
7.8428e-08,0.0040034,-0.0065953
7.8431e-08,0.0038774,-0.0066439
7.8434e-08,0.0039461,-0.0066913
7.8438e-08,0.0039719,-0.0066528
7.8441e-08,0.0039601,-0.0066728
7.8444e-08,0.003983,-0.0067566
7.8447e-08,0.003957,-0.0065913
7.845e-08,0.0039134,-0.0065313
7.8453e-08,0.0038872,-0.0066256
7.8456e-08,0.0039138,-0.0066613
7.8459e-08,0.0038238,-0.0067336
7.8463e-08,0.0038781,-0.0067084
7.8466e-08,0.0040251,-0.0065919
7.8469e-08,0.0039536,-0.0065753
7.8472e-08,0.0038779,-0.0066383
7.8475e-08,0.0037813,-0.0066354
7.8478e-08,0.0037466,-0.0066359
7.8481e-08,0.003947,-0.0067242
7.8484e-08,0.004051,-0.0066992
7.8488e-08,0.0039641,-0.0066404
7.8491e-08,0.0038705,-0.0065741
7.8494e-08,0.0037975,-0.0065052
7.8497e-08,0.0038357,-0.006631
7.85e-08,0.0039319,-0.0068128
7.8503e-08,0.0039576,-0.0067473
7.8506e-08,0.0038642,-0.0066308
7.8509e-08,0.0038446,-0.0064898
7.8513e-08,0.0037995,-0.0065271
7.8516e-08,0.0037984,-0.0067512
7.8519e-08,0.0038435,-0.0068449
7.8522e-08,0.0038431,-0.0067271
7.8525e-08,0.0038587,-0.0065582
7.8528e-08,0.003836,-0.0065026
7.8531e-08,0.0037746,-0.0066578
7.8534e-08,0.0037802,-0.0068608
7.8537e-08,0.0038111,-0.0068242
7.8541e-08,0.0038267,-0.0066527
7.8544e-08,0.0038423,-0.0065451
7.8547e-08,0.0037937,-0.0066109
7.855e-08,0.0037811,-0.006823
7.8553e-08,0.0038051,-0.0069007
7.8556e-08,0.0038217,-0.0067508
7.8559e-08,0.003837,-0.0065711
7.8562e-08,0.0037985,-0.0065688
7.8566e-08,0.0038213,-0.006707
7.8569e-08,0.0038894,-0.0068573
7.8572e-08,0.0038882,-0.0068225
7.8575e-08,0.0038372,-0.0066249
7.8578e-08,0.0037851,-0.0065804
7.8581e-08,0.0038089,-0.0066814
7.8584e-08,0.0039379,-0.0067697
7.8588e-08,0.0040044,-0.0068206
7.8591e-08,0.0038697,-0.0067252
7.8594e-08,0.0037205,-0.0066512
7.8597e-08,0.0037302,-0.0067136
7.86e-08,0.0038117,-0.0066842
7.8603e-08,0.0039153,-0.006659
7.8606e-08,0.0039053,-0.0066631
7.8609e-08,0.0037339,-0.0067284
7.8613e-08,0.0037582,-0.0067751
7.8616e-08,0.0038065,-0.006739
7.8619e-08,0.0037966,-0.0066506
7.8622e-08,0.0038309,-0.0065863
7.8625e-08,0.003828,-0.0067163
7.8628e-08,0.0038557,-0.0067888
7.8631e-08,0.0038634,-0.0066946
7.8634e-08,0.0038026,-0.0067293
7.8638e-08,0.0037648,-0.0066788
7.8641e-08,0.0037859,-0.0066966
7.8644e-08,0.003913,-0.0067229
7.8647e-08,0.0038274,-0.0066875
7.865e-08,0.0038037,-0.0066854
7.8653e-08,0.0038102,-0.0067146
7.8656e-08,0.0037971,-0.0067751
7.8659e-08,0.0038743,-0.0066518
7.8663e-08,0.0038261,-0.0066583
7.8666e-08,0.0038376,-0.0067539
7.8669e-08,0.0037767,-0.0066818
7.8672e-08,0.0038223,-0.006695
7.8675e-08,0.0038275,-0.0066561
7.8678e-08,0.0037702,-0.0066689
7.8681e-08,0.0038813,-0.0065889
7.8684e-08,0.0038895,-0.006655
7.8688e-08,0.0039197,-0.0067293
7.8691e-08,0.0038798,-0.0066956
7.8694e-08,0.003873,-0.0068004
7.8697e-08,0.0037859,-0.0067878
7.87e-08,0.0037015,-0.0067705
7.8703e-08,0.0037792,-0.0066226
7.8706e-08,0.0037705,-0.0066222
7.8709e-08,0.0038958,-0.0066017
7.8712e-08,0.0039606,-0.0065826
7.8716e-08,0.004079,-0.0066748
7.8719e-08,0.0039774,-0.006784
7.8722e-08,0.0039215,-0.0068966
7.8725e-08,0.0038432,-0.0068571
7.8728e-08,0.0036918,-0.0068566
7.8731e-08,0.0035661,-0.0067681
7.8734e-08,0.0035575,-0.0066614
7.8737e-08,0.0037241,-0.0065217
7.8741e-08,0.0037686,-0.0064643
7.8744e-08,0.0039556,-0.006529
7.8747e-08,0.0040626,-0.0065972
7.875e-08,0.0041775,-0.006716
7.8753e-08,0.0040116,-0.006896
7.8756e-08,0.0039606,-0.007067
7.8759e-08,0.0038197,-0.0070416
7.8763e-08,0.003581,-0.0070062
7.8766e-08,0.0034105,-0.0069208
7.8769e-08,0.0033846,-0.0067472
7.8772e-08,0.0034244,-0.0064563
7.8775e-08,0.0034795,-0.0063488
7.8778e-08,0.0037271,-0.006272
7.8781e-08,0.0039721,-0.0062226
7.8784e-08,0.0041517,-0.0062677
7.8788e-08,0.0042735,-0.0065414
7.8791e-08,0.0044302,-0.0067322
7.8794e-08,0.0043313,-0.0069432
7.8797e-08,0.0041604,-0.0072018
7.88e-08,0.0040112,-0.0073824
7.8803e-08,0.0037528,-0.0073874
7.8806e-08,0.0034026,-0.0073748
7.8809e-08,0.0032185,-0.0072991
7.8813e-08,0.0030768,-0.0069677
7.8816e-08,0.0029345,-0.0067358
7.8819e-08,0.0029181,-0.006526
7.8822e-08,0.003078,-0.0062204
7.8825e-08,0.0031797,-0.0059173
7.8828e-08,0.0034697,-0.0058406
7.8831e-08,0.0038304,-0.0057656
7.8834e-08,0.0040687,-0.0057235
7.8838e-08,0.0043427,-0.0058751
7.8841e-08,0.004714,-0.0060341
7.8844e-08,0.0049082,-0.006258
7.8847e-08,0.0049634,-0.0066719
7.885e-08,0.0050571,-0.0069807
7.8853e-08,0.0050113,-0.0072334
7.8856e-08,0.0048995,-0.0075933
7.8859e-08,0.0047781,-0.0079392
7.8863e-08,0.004456,-0.008144
7.8866e-08,0.0041148,-0.0083166
7.8869e-08,0.003867,-0.0084275
7.8872e-08,0.0035285,-0.0084441
7.8875e-08,0.0031294,-0.0085049
7.8878e-08,0.0027674,-0.008443
7.8881e-08,0.0023782,-0.0082191
7.8884e-08,0.002071,-0.008079
7.8887e-08,0.0018811,-0.0078654
7.8891e-08,0.0015825,-0.0076096
7.8894e-08,0.0012961,-0.0073312
7.8897e-08,0.0011389,-0.0069147
7.89e-08,0.0010281,-0.006518
7.8903e-08,0.00094402,-0.0062371
7.8906e-08,0.00085991,-0.0058888
7.8909e-08,0.00069876,-0.0054743
7.8912e-08,0.00068039,-0.0050572
7.8916e-08,0.00077878,-0.0046141
7.8919e-08,0.00083978,-0.0042789
7.8922e-08,0.00089262,-0.0039472
7.8925e-08,0.00089113,-0.0035227
7.8928e-08,0.00093087,-0.0030863
7.8931e-08,0.0010768,-0.0026778
7.8934e-08,0.0012337,-0.0023109
7.8938e-08,0.0013235,-0.0020006
7.8941e-08,0.0013744,-0.0016508
7.8944e-08,0.0014075,-0.0012042
7.8947e-08,0.001512,-0.00076306
7.895e-08,0.0016468,-0.0003601
7.8953e-08,0.0017306,-3.0969e-05
7.8956e-08,0.001745,0.00030133
7.8959e-08,0.0016849,0.0006935
7.8963e-08,0.0016484,0.0011507
7.8966e-08,0.0016233,0.001588
7.8969e-08,0.00162,0.0019677
7.8972e-08,0.0015308,0.0022838
7.8975e-08,0.0013321,0.0025733
7.8978e-08,0.001095,0.0029198
7.8981e-08,0.00083605,0.0032699
7.8984e-08,0.00061323,0.0035827
7.8988e-08,0.00037379,0.00386
7.8991e-08,5.453e-05,0.0039565
7.8994e-08,-0.00030704,0.0040369
7.8997e-08,-0.00072312,0.0041
7.9e-08,-0.0011107,0.0040987
7.9003e-08,-0.0014547,0.0041216
7.9006e-08,-0.0017533,0.0040156
7.9009e-08,-0.0019636,0.0037816
7.9013e-08,-0.0022532,0.0035264
7.9016e-08,-0.0024396,0.0031845
7.9019e-08,-0.0025891,0.0028943
7.9022e-08,-0.002688,0.0025797
7.9025e-08,-0.0025834,0.0022946
7.9028e-08,-0.0024548,0.002005
7.9031e-08,-0.0022213,0.0016951
7.9034e-08,-0.001934,0.0015424
7.9038e-08,-0.0016586,0.0013676
7.9041e-08,-0.0013428,0.001355
7.9044e-08,-0.0011071,0.001457
7.9047e-08,-0.00079137,0.0015912
7.905e-08,-0.00065269,0.0018864
7.9053e-08,-0.00052658,0.0021333
7.9056e-08,-0.00046383,0.002457
7.9059e-08,-0.00060234,0.0026791
7.9062e-08,-0.00072353,0.0028893
7.9066e-08,-0.00099107,0.0030451
7.9069e-08,-0.00125,0.0029952
7.9072e-08,-0.0015314,0.0030181
7.9075e-08,-0.001781,0.0028265
7.9078e-08,-0.0018642,0.0026709
7.9081e-08,-0.0019858,0.0024141
7.9084e-08,-0.001808,0.0022415
7.9087e-08,-0.001674,0.0020683
7.9091e-08,-0.0014143,0.001919
7.9094e-08,-0.0012106,0.0019355
7.9097e-08,-0.0010286,0.0019327
7.91e-08,-0.0009142,0.0020868
7.9103e-08,-0.00099982,0.0022928
7.9106e-08,-0.0010353,0.0025188
7.9109e-08,-0.0012636,0.00272
7.9113e-08,-0.0013403,0.0027837
7.9116e-08,-0.0015119,0.0028581
7.9119e-08,-0.001485,0.0026697
7.9122e-08,-0.0015327,0.0024962
7.9125e-08,-0.0014536,0.0022076
7.9128e-08,-0.0013761,0.0020587
7.9131e-08,-0.0013117,0.0019408
7.9134e-08,-0.0012756,0.0019879
7.9138e-08,-0.0013088,0.0021699
7.9141e-08,-0.00129,0.0023544
7.9144e-08,-0.0013998,0.0026183
7.9147e-08,-0.0013834,0.0027162
7.915e-08,-0.0014497,0.0028234
7.9153e-08,-0.0013288,0.0026679
7.9156e-08,-0.0013158,0.0025415
7.9159e-08,-0.001161,0.0022912
7.9163e-08,-0.0011548,0.0021324
7.9166e-08,-0.0011203,0.0019841
7.9169e-08,-0.0012217,0.0019592
7.9172e-08,-0.001372,0.0020446
7.9175e-08,-0.0015224,0.0021537
7.9178e-08,-0.0017133,0.0023297
7.9181e-08,-0.001757,0.0024761
7.9184e-08,-0.0018215,0.0026079
7.9188e-08,-0.0016359,0.0027141
7.9191e-08,-0.0015225,0.0027428
7.9194e-08,-0.0012344,0.0027896
7.9197e-08,-0.0010617,0.0026929
7.92e-08,-0.0008828,0.0026334
7.9203e-08,-0.00080119,0.0024378
7.9206e-08,-0.00081656,0.0022676
