1.6746e-07,-0.0013214,-0.0032009
1.6747e-07,-0.0012581,-0.0031271
1.6747e-07,-0.00094319,-0.0029352
1.6747e-07,-0.00047061,-0.0028505
1.6748e-07,-0.00016404,-0.0029255
1.6748e-07,-0.00011569,-0.0029743
1.6748e-07,-0.00026887,-0.0028736
1.6748e-07,-0.0005029,-0.0026633
1.6749e-07,-0.000719,-0.0024313
1.6749e-07,-0.00091975,-0.0022945
1.6749e-07,-0.0011401,-0.0022601
1.675e-07,-0.0012626,-0.0022214
1.675e-07,-0.0011414,-0.0022779
1.675e-07,-0.00086835,-0.0025858
1.6751e-07,-0.00070205,-0.0030343
1.6751e-07,-0.00069958,-0.0033383
1.6751e-07,-0.00074776,-0.0033701
1.6752e-07,-0.00075921,-0.0031597
1.6752e-07,-0.00072501,-0.0028339
1.6752e-07,-0.0006991,-0.002525
1.6753e-07,-0.00075272,-0.0023202
1.6753e-07,-0.00091163,-0.0021677
1.6753e-07,-0.00097519,-0.0020666
1.6753e-07,-0.0008437,-0.002186
1.6754e-07,-0.00067091,-0.0026017
1.6754e-07,-0.00064677,-0.0030877
1.6754e-07,-0.00071044,-0.0033637
1.6755e-07,-0.00078595,-0.0033609
1.6755e-07,-0.00082257,-0.0031305
1.6755e-07,-0.00083734,-0.002801
1.6756e-07,-0.00088561,-0.0025063
1.6756e-07,-0.0010092,-0.0023587
1.6756e-07,-0.0012165,-0.0022921
1.6757e-07,-0.0012984,-0.002216
1.6757e-07,-0.001063,-0.0022177
1.6757e-07,-0.00061558,-0.0024253
1.6758e-07,-0.00025423,-0.0027495
1.6758e-07,-9.9868e-05,-0.0029664
1.6758e-07,-0.00017436,-0.0030255
1.6758e-07,-0.00041616,-0.0029665
1.6759e-07,-0.00074347,-0.0028812
1.6759e-07,-0.0010262,-0.0028616
1.6759e-07,-0.0011542,-0.0029684
1.676e-07,-0.0012245,-0.0031728
1.676e-07,-0.0013269,-0.0032374
1.676e-07,-0.0013843,-0.0029588
1.6761e-07,-0.0012823,-0.0024519
1.6761e-07,-0.001086,-0.0020212
1.6761e-07,-0.00094196,-0.0018264
1.6762e-07,-0.00083798,-0.0018798
1.6762e-07,-0.00072064,-0.0021246
1.6762e-07,-0.00056978,-0.0024123
1.6762e-07,-0.00038962,-0.0025964
1.6763e-07,-0.00024215,-0.0025715
1.6763e-07,-7.737e-05,-0.0024261
1.6763e-07,5.8691e-05,-0.0024407
1.6764e-07,2.2848e-05,-0.0027832
1.6764e-07,-0.00021734,-0.0032659
1.6764e-07,-0.00048423,-0.0036334
1.6765e-07,-0.00063397,-0.0037935
1.6765e-07,-0.00076457,-0.0037226
1.6765e-07,-0.00092437,-0.0034973
1.6766e-07,-0.0011457,-0.0032688
1.6766e-07,-0.0013591,-0.0031711
1.6766e-07,-0.0014522,-0.0032664
1.6767e-07,-0.0015202,-0.0034828
1.6767e-07,-0.0016782,-0.0035418
1.6767e-07,-0.0019193,-0.0032336
1.6767e-07,-0.0021109,-0.0027197
1.6768e-07,-0.0022305,-0.002298
1.6768e-07,-0.0022581,-0.0020886
1.6768e-07,-0.0021088,-0.0019915
1.6769e-07,-0.0018376,-0.0018993
1.6769e-07,-0.0015789,-0.0017352
1.6769e-07,-0.0014704,-0.0015601
1.677e-07,-0.0015729,-0.0014873
1.677e-07,-0.001801,-0.0014343
1.677e-07,-0.0018721,-0.0012339
1.6771e-07,-0.0016049,-0.00087348
1.6771e-07,-0.00118,-0.00052023
1.6771e-07,-0.00086447,-0.00026074
1.6772e-07,-0.00069082,-0.00014992
1.6772e-07,-0.00050256,-0.00020921
1.6772e-07,-0.00024519,-0.00033739
1.6773e-07,4.005e-05,-0.00037707
1.6773e-07,0.00020542,-0.00030822
1.6773e-07,0.00013249,-0.00021606
1.6773e-07,-6.3647e-05,-5.7665e-05
1.6774e-07,-3.9148e-05,0.00020753
1.6774e-07,0.0003376,0.00052205
1.6774e-07,0.00080602,0.00079812
1.6775e-07,0.0011166,0.0010207
1.6775e-07,0.0012941,0.0011243
1.6775e-07,0.00151,0.0010896
1.6776e-07,0.0017954,0.001035
1.6776e-07,0.0020564,0.0010967
1.6776e-07,0.0021615,0.0012049
1.6777e-07,0.0020405,0.0012172
1.6777e-07,0.0017702,0.0012321
1.6777e-07,0.0015955,0.0015041
1.6778e-07,0.0016172,0.0020295
1.6778e-07,0.0016778,0.002553
1.6778e-07,0.0016656,0.0029046
1.6778e-07,0.0016657,0.0031122
1.6779e-07,0.0017692,0.0033152
1.6779e-07,0.0018658,0.0035794
1.6779e-07,0.0018325,0.0038187
1.678e-07,0.0017411,0.0039122
1.678e-07,0.0017686,0.0037836
1.678e-07,0.0017881,0.0034868
1.6781e-07,0.0015192,0.0032233
1.6781e-07,0.0010009,0.0030649
1.6781e-07,0.00053058,0.0029022
1.6782e-07,0.00025612,0.0027181
1.6782e-07,7.9016e-05,0.0026008
1.6782e-07,-0.00014094,0.0025269
1.6783e-07,-0.00037668,0.0023955
1.6783e-07,-0.00047087,0.0022005
1.6783e-07,-0.00045248,0.0020967
1.6783e-07,-0.00044757,0.0022499
1.6784e-07,-0.00033886,0.0025583
1.6784e-07,3.8893e-05,0.0027588
1.6784e-07,0.00057617,0.0028382
1.6785e-07,0.0010283,0.0029713
1.6785e-07,0.001281,0.0031546
1.6785e-07,0.0014398,0.0032944
1.6786e-07,0.0016314,0.0034357
1.6786e-07,0.0017859,0.0036366
1.6786e-07,0.0017622,0.0038359
1.6787e-07,0.0017249,0.0039104
1.6787e-07,0.0018504,0.0037852
1.6787e-07,0.0019894,0.0034458
1.6788e-07,0.0018731,0.0029857
1.6788e-07,0.00162,0.0025038
1.6788e-07,0.0015229,0.002077
1.6788e-07,0.0015754,0.0017886
1.6789e-07,0.0016595,0.0015896
1.6789e-07,0.001764,0.0013678
1.6789e-07,0.0019317,0.0012016
1.679e-07,0.0021017,0.0012113
1.679e-07,0.0021768,0.0012356
1.679e-07,0.0020694,0.0010486
1.6791e-07,0.0017375,0.00082955
1.6791e-07,0.0012302,0.00080275
1.6791e-07,0.00070557,0.00082487
1.6792e-07,0.00032578,0.00069183
1.6792e-07,0.00013815,0.000491
1.6792e-07,5.4923e-05,0.00029697
1.6793e-07,-8.633e-07,6.2614e-05
1.6793e-07,4.0216e-05,-0.00014437
1.6793e-07,0.00018021,-0.00019875
1.6793e-07,0.00025475,-0.0002399
1.6794e-07,7.4881e-05,-0.00041596
1.6794e-07,-0.00033865,-0.00054781
1.6794e-07,-0.00086669,-0.00050035
1.6795e-07,-0.0013602,-0.00046801
1.6795e-07,-0.0016958,-0.00062011
1.6795e-07,-0.0018388,-0.00083268
1.6796e-07,-0.0018613,-0.001042
1.6796e-07,-0.0018183,-0.0012771
1.6796e-07,-0.0017048,-0.0014197
1.6797e-07,-0.0015708,-0.0013848
1.6797e-07,-0.0014669,-0.0014009
1.6797e-07,-0.0014752,-0.001688
1.6797e-07,-0.0016809,-0.0021094
1.6798e-07,-0.0020478,-0.0025108
1.6798e-07,-0.0022947,-0.0028973
1.6798e-07,-0.0022823,-0.0032346
1.6799e-07,-0.0021336,-0.0034236
1.6799e-07,-0.0019353,-0.0034796
1.6799e-07,-0.0017028,-0.0034591
1.68e-07,-0.0015802,-0.0033647
1.68e-07,-0.0016278,-0.0032485
1.68e-07,-0.0016102,-0.0031141
1.6801e-07,-0.0012937,-0.0030301
1.6801e-07,-0.00079788,-0.0030865
1.6801e-07,-0.00028218,-0.0032371
1.6802e-07,0.00013242,-0.0032382
1.6802e-07,0.00036459,-0.0030296
1.6802e-07,0.00039497,-0.0028129
1.6802e-07,0.00027637,-0.00265
1.6803e-07,8.0834e-05,-0.0025465
1.6803e-07,-4.1037e-05,-0.0025616
1.6803e-07,-3.3915e-05,-0.0026954
1.6804e-07,-0.00013536,-0.0028315
1.6804e-07,-0.00049462,-0.0028463
1.6804e-07,-0.0010084,-0.0027068
1.6805e-07,-0.0015112,-0.002538
1.6805e-07,-0.0018695,-0.0025834
1.6805e-07,-0.0020334,-0.0028159
1.6806e-07,-0.0020034,-0.0030111
1.6806e-07,-0.0018301,-0.0030959
1.6806e-07,-0.0016233,-0.0030937
1.6807e-07,-0.0015517,-0.0030363
1.6807e-07,-0.0016469,-0.0029352
1.6807e-07,-0.001657,-0.0027294
1.6808e-07,-0.0014126,-0.0024142
1.6808e-07,-0.00097914,-0.0020746
1.6808e-07,-0.00060579,-0.001745
1.6808e-07,-0.00051377,-0.0014282
1.6809e-07,-0.00067391,-0.001222
1.6809e-07,-0.000853,-0.0012176
1.6809e-07,-0.00094419,-0.0013941
1.681e-07,-0.00095295,-0.0015932
1.681e-07,-0.0009085,-0.0016387
1.681e-07,-0.00081362,-0.0015175
1.6811e-07,-0.00057904,-0.001453
1.6811e-07,-0.00017077,-0.0015799
1.6811e-07,0.00033324,-0.0018262
1.6812e-07,0.00076988,-0.0019555
1.6812e-07,0.00103,-0.0018343
1.6812e-07,0.0010561,-0.0015995
1.6813e-07,0.00093774,-0.0015006
1.6813e-07,0.00077526,-0.0016097
1.6813e-07,0.000678,-0.0017629
1.6813e-07,0.00068912,-0.0017876
1.6814e-07,0.0008352,-0.0016878
1.6814e-07,0.0011091,-0.001685
1.6814e-07,0.0015353,-0.0018719
1.6815e-07,0.0020304,-0.0021359
1.6815e-07,0.0024347,-0.0022188
1.6815e-07,0.0026195,-0.0020796
1.6816e-07,0.0025742,-0.0018693
1.6816e-07,0.0024458,-0.0018439
1.6816e-07,0.0023603,-0.002029
1.6817e-07,0.0023447,-0.0021992
1.6817e-07,0.0023495,-0.0021869
1.6817e-07,0.0023909,-0.0020077
1.6818e-07,0.0025954,-0.0017707
1.6818e-07,0.0030184,-0.0015266
1.6818e-07,0.0034872,-0.001252
1.6818e-07,0.0036972,-0.00094385
1.6819e-07,0.0036126,-0.0007591
1.6819e-07,0.0034153,-0.00076302
1.6819e-07,0.003391,-0.00085933
1.682e-07,0.003574,-0.0009374
1.682e-07,0.0037238,-0.00095014
1.682e-07,0.0036945,-0.00096976
1.6821e-07,0.0034872,-0.00097617
1.6821e-07,0.003166,-0.000858
1.6821e-07,0.0027349,-0.00057734
1.6822e-07,0.0022759,-0.00034023
1.6822e-07,0.0019544,-0.00036719
1.6822e-07,0.0018989,-0.00052935
1.6823e-07,0.0020426,-0.00064058
1.6823e-07,0.002087,-0.00058343
1.6823e-07,0.0019524,-0.00043591
1.6823e-07,0.0018473,-0.00035193
1.6824e-07,0.001905,-0.00033307
1.6824e-07,0.0021218,-0.00038311
1.6824e-07,0.0024574,-0.00054862
1.6825e-07,0.0028894,-0.00085895
1.6825e-07,0.0033297,-0.0010506
1.6825e-07,0.0035981,-0.00097211
1.6826e-07,0.0035911,-0.00082542
1.6826e-07,0.0034316,-0.00078056
1.6826e-07,0.0034438,-0.00083001
1.6827e-07,0.0036396,-0.00087089
1.6827e-07,0.0037595,-0.00089321
1.6827e-07,0.0037213,-0.00095747
1.6828e-07,0.003535,-0.001106
1.6828e-07,0.0031848,-0.0013087
1.6828e-07,0.0026998,-0.0015437
1.6828e-07,0.0023778,-0.0018391
1.6829e-07,0.0023809,-0.0020686
1.6829e-07,0.0024995,-0.0020703
1.6829e-07,0.0025586,-0.0019326
1.683e-07,0.0025265,-0.0019729
1.683e-07,0.0024997,-0.0021733
1.683e-07,0.0024671,-0.0022799
1.6831e-07,0.0023693,-0.0022566
1.6831e-07,0.0021444,-0.0021379
1.6831e-07,0.0017771,-0.0019065
1.6832e-07,0.0013376,-0.0016229
1.6832e-07,0.00095303,-0.0015639
1.6832e-07,0.00081095,-0.001699
1.6832e-07,0.00089561,-0.0017481
1.6833e-07,0.0010123,-0.0016814
1.6833e-07,0.00097751,-0.0017329
1.6833e-07,0.00086431,-0.0019074
1.6834e-07,0.00077853,-0.0019781
1.6834e-07,0.00068501,-0.0019272
1.6834e-07,0.00045587,-0.0017852
1.6835e-07,6.6615e-05,-0.0015343
1.6835e-07,-0.0003788,-0.001296
1.6835e-07,-0.00071915,-0.0013064
1.6836e-07,-0.0008019,-0.0014449
1.6836e-07,-0.00071603,-0.001442
1.6836e-07,-0.00063974,-0.0013447
1.6837e-07,-0.0006074,-0.0014291
1.6837e-07,-0.00059524,-0.0016387
1.6837e-07,-0.00063971,-0.0017395
1.6837e-07,-0.00074194,-0.0017869
1.6838e-07,-0.0010026,-0.001926
1.6838e-07,-0.001427,-0.0021503
1.6838e-07,-0.0017944,-0.0024432
1.6839e-07,-0.0018688,-0.0027291
1.6839e-07,-0.0017735,-0.0028214
1.6839e-07,-0.0017847,-0.0027519
1.684e-07,-0.0018713,-0.0026688
1.684e-07,-0.0017671,-0.0026138
1.684e-07,-0.0015517,-0.0025866
1.6841e-07,-0.0014504,-0.002618
1.6841e-07,-0.0013552,-0.002692
1.6841e-07,-0.0010686,-0.0028606
1.6842e-07,-0.00064524,-0.0030959
1.6842e-07,-0.00021728,-0.0031879
1.6842e-07,8.3742e-06,-0.0030622
1.6843e-07,-4.1308e-07,-0.002962
1.6843e-07,-1.2387e-05,-0.0030261
1.6843e-07,9.1246e-06,-0.0031385
1.6843e-07,-0.00013593,-0.0031671
1.6844e-07,-0.00034224,-0.00311
1.6844e-07,-0.00042183,-0.0030426
1.6844e-07,-0.00052329,-0.0029741
1.6845e-07,-0.0008314,-0.0028077
1.6845e-07,-0.001283,-0.0026028
1.6845e-07,-0.0016667,-0.002593
1.6846e-07,-0.0018212,-0.0027453
1.6846e-07,-0.0017948,-0.0028164
1.6846e-07,-0.0018212,-0.0027671
1.6847e-07,-0.0018848,-0.0026659
1.6847e-07,-0.0017753,-0.0025289
1.6847e-07,-0.0015736,-0.0024477
1.6848e-07,-0.0014777,-0.0024493
1.6848e-07,-0.0013651,-0.002382
1.6848e-07,-0.0010552,-0.0021648
1.6848e-07,-0.00070347,-0.0018481
1.6849e-07,-0.00059653,-0.001526
1.6849e-07,-0.00069315,-0.0013676
1.6849e-07,-0.00075475,-0.0013713
1.685e-07,-0.00071199,-0.0013295
1.685e-07,-0.0005942,-0.0012621
1.685e-07,-0.00042185,-0.0013662
1.6851e-07,-0.00031841,-0.0015591
1.6851e-07,-0.00030041,-0.0016415
1.6851e-07,-0.00016019,-0.0016915
1.6852e-07,0.00021965,-0.0018415
1.6852e-07,0.00065781,-0.0019249
1.6852e-07,0.00091997,-0.001792
1.6853e-07,0.00095061,-0.001641
1.6853e-07,0.00091187,-0.0016135
1.6853e-07,0.00097342,-0.0015829
1.6853e-07,0.0011366,-0.0015796
1.6854e-07,0.0012816,-0.0017567
1.6854e-07,0.0013142,-0.0019745
1.6854e-07,0.0013123,-0.0020393
1.6855e-07,0.0014869,-0.002077
1.6855e-07,0.0018907,-0.0022005
1.6855e-07,0.0023034,-0.0022052
1.6856e-07,0.0024885,-0.0020222
1.6856e-07,0.0024809,-0.0018885
1.6856e-07,0.0024449,-0.0018694
1.6857e-07,0.0024699,-0.0018028
1.6857e-07,0.0026183,-0.0017053
1.6857e-07,0.0028631,-0.001753
1.6858e-07,0.0030272,-0.001898
1.6858e-07,0.0030573,-0.0019209
1.6858e-07,0.0031795,-0.0017442
1.6858e-07,0.0034573,-0.0014002
1.6859e-07,0.0035736,-0.001052
1.6859e-07,0.003449,-0.00086023
1.6859e-07,0.0033392,-0.00084477
1.686e-07,0.0033175,-0.00088653
1.686e-07,0.0032299,-0.00087528
1.686e-07,0.0030911,-0.00071913
1.6861e-07,0.0030847,-0.0004452
1.6861e-07,0.0031866,-0.00024819
1.6861e-07,0.0031842,-0.00024436
1.6862e-07,0.0029262,-0.00025523
1.6862e-07,0.0024892,-0.0002515
1.6862e-07,0.0022026,-0.00039083
1.6863e-07,0.0021903,-0.00058676
1.6863e-07,0.0022476,-0.00066103
1.6863e-07,0.0022907,-0.00063928
1.6863e-07,0.0023825,-0.0006899
1.6864e-07,0.0024642,-0.000919
1.6864e-07,0.0023871,-0.0012005
1.6864e-07,0.0022406,-0.0013507
1.6865e-07,0.0022604,-0.001321
1.6865e-07,0.0025523,-0.0012771
1.6865e-07,0.0029723,-0.0012077
1.6866e-07,0.0031711,-0.001027
1.6866e-07,0.0031145,-0.00085559
1.6866e-07,0.0030509,-0.00081211
1.6867e-07,0.0030247,-0.00086241
1.6867e-07,0.0028976,-0.0008789
1.6867e-07,0.0026611,-0.0007463
1.6867e-07,0.0025126,-0.00048482
1.6868e-07,0.0025098,-0.00028784
1.6868e-07,0.0025453,-0.00035723
1.6868e-07,0.0024748,-0.00067833
1.6869e-07,0.0024168,-0.0010741
1.6869e-07,0.0025308,-0.0012667
1.6869e-07,0.0026887,-0.0012291
1.687e-07,0.0027297,-0.0011883
1.687e-07,0.0026604,-0.0011517
1.687e-07,0.0026172,-0.0010036
1.6871e-07,0.0026937,-0.00071862
1.6871e-07,0.002909,-0.00049549
1.6871e-07,0.0030884,-0.00044267
1.6872e-07,0.0030295,-0.0005363
1.6872e-07,0.0027076,-0.00069947
1.6872e-07,0.0024016,-0.00091769
1.6872e-07,0.0023806,-0.0010903
1.6873e-07,0.0025222,-0.0011464
1.6873e-07,0.0025653,-0.0011449
1.6873e-07,0.0025042,-0.0010728
1.6874e-07,0.0025093,-0.00089263
1.6874e-07,0.0026681,-0.00061689
1.6874e-07,0.0029284,-0.0004366
1.6875e-07,0.0031076,-0.00042564
1.6875e-07,0.0030309,-0.00056832
1.6875e-07,0.0027299,-0.00080074
1.6876e-07,0.0025169,-0.0010535
1.6876e-07,0.0025613,-0.0011761
1.6876e-07,0.0027087,-0.0011686
1.6877e-07,0.0027349,-0.0011573
1.6877e-07,0.0026256,-0.0011485
1.6877e-07,0.0024855,-0.00099681
1.6878e-07,0.0023828,-0.00066951
1.6878e-07,0.0024111,-0.00035427
1.6878e-07,0.0025218,-0.00021393
1.6878e-07,0.0026482,-0.00038567
1.6879e-07,0.0027821,-0.00075117
1.6879e-07,0.0029536,-0.00098923
1.6879e-07,0.0030465,-0.00096042
1.688e-07,0.0030506,-0.00081952
1.688e-07,0.0030551,-0.00080912
1.688e-07,0.003056,-0.00093889
1.6881e-07,0.0029316,-0.0011328
1.6881e-07,0.0026387,-0.0013436
1.6881e-07,0.0023324,-0.0014381
1.6882e-07,0.0021608,-0.0013762
1.6882e-07,0.0022324,-0.0011322
1.6882e-07,0.0023996,-0.00078675
1.6883e-07,0.0024345,-0.00053906
1.6883e-07,0.0023609,-0.00052987
1.6883e-07,0.00228,-0.00064574
1.6883e-07,0.00226,-0.00064143
1.6884e-07,0.0023018,-0.00050456
1.6884e-07,0.0024899,-0.00031832
1.6884e-07,0.002822,-0.00015502
1.6885e-07,0.0031349,-9.2887e-05
1.6885e-07,0.0033049,-0.00018435
1.6885e-07,0.0032718,-0.00045878
1.6886e-07,0.003206,-0.00083228
1.6886e-07,0.0032372,-0.0010467
1.6886e-07,0.0032825,-0.0010071
1.6887e-07,0.0033018,-0.00087157
1.6887e-07,0.0033379,-0.00087551
1.6887e-07,0.0034132,-0.0010176
1.6888e-07,0.0034295,-0.0013007
1.6888e-07,0.0033688,-0.0016616
1.6888e-07,0.0032447,-0.0019559
1.6888e-07,0.0030627,-0.0020476
1.6889e-07,0.0027806,-0.0019199
1.6889e-07,0.0024487,-0.0017768
1.6889e-07,0.0022811,-0.0017604
1.689e-07,0.0023356,-0.0017926
1.689e-07,0.0024646,-0.0018102
1.689e-07,0.0024605,-0.0018706
1.6891e-07,0.0023221,-0.001999
1.6891e-07,0.0020323,-0.002129
1.6891e-07,0.0016675,-0.0022293
1.6892e-07,0.0013425,-0.0022584
1.6892e-07,0.001152,-0.0021364
1.6892e-07,0.0010376,-0.0018315
1.6893e-07,0.00089165,-0.0015221
1.6893e-07,0.00080133,-0.0014198
1.6893e-07,0.000847,-0.0014707
1.6893e-07,0.00094719,-0.0015469
1.6894e-07,0.0009188,-0.0016168
1.6894e-07,0.00073492,-0.0017207
1.6894e-07,0.00042425,-0.00181
1.6895e-07,4.9788e-05,-0.0018985
1.6895e-07,-0.00027651,-0.0019199
1.6895e-07,-0.00048397,-0.0017936
1.6896e-07,-0.00068595,-0.0015238
1.6896e-07,-0.00090879,-0.0012922
1.6896e-07,-0.00099824,-0.001234
1.6897e-07,-0.00092411,-0.0012448
1.6897e-07,-0.00080321,-0.0012534
1.6897e-07,-0.00076879,-0.001345
1.6898e-07,-0.00082041,-0.0015726
1.6898e-07,-0.00093051,-0.0018841
1.6898e-07,-0.0010433,-0.002252
1.6898e-07,-0.0011839,-0.0025445
1.6899e-07,-0.0013948,-0.0026892
1.6899e-07,-0.0017022,-0.0028381
1.6899e-07,-0.0019494,-0.0030021
1.69e-07,-0.0020068,-0.0030611
1.69e-07,-0.0020017,-0.0029841
1.69e-07,-0.0020031,-0.0028603
1.6901e-07,-0.0019044,-0.0027881
1.6901e-07,-0.0016552,-0.0027539
1.6901e-07,-0.0013269,-0.0027038
1.6902e-07,-0.00095222,-0.0026043
1.6902e-07,-0.00063633,-0.002561
1.6902e-07,-0.00037966,-0.0026222
1.6902e-07,-4.3421e-05,-0.0026963
1.6903e-07,0.00022481,-0.0027223
1.6903e-07,0.00029384,-0.0027306
1.6903e-07,0.00026017,-0.0028035
1.6904e-07,0.00022162,-0.0029233
1.6904e-07,8.1019e-05,-0.0029778
1.6904e-07,-0.00017619,-0.0029786
1.6905e-07,-0.00049302,-0.003037
1.6905e-07,-0.0008636,-0.0031633
1.6905e-07,-0.0011729,-0.0032352
1.6906e-07,-0.0014427,-0.0032444
1.6906e-07,-0.0017793,-0.0033047
1.6906e-07,-0.0020142,-0.0033782
1.6907e-07,-0.0020718,-0.0033854
1.6907e-07,-0.002091,-0.0033177
1.6907e-07,-0.0021401,-0.0031931
1.6907e-07,-0.0020819,-0.003024
1.6908e-07,-0.0019262,-0.0028084
1.6908e-07,-0.0018323,-0.0024982
1.6908e-07,-0.0017986,-0.0021063
1.6909e-07,-0.0017435,-0.0017993
1.6909e-07,-0.0017022,-0.0015336
1.6909e-07,-0.001733,-0.0012044
1.691e-07,-0.0017708,-0.00096975
1.691e-07,-0.0017621,-0.00091739
1.691e-07,-0.0017048,-0.00087382
1.6911e-07,-0.0015831,-0.00078511
1.6911e-07,-0.0013811,-0.00079234
1.6911e-07,-0.0011253,-0.00082609
1.6912e-07,-0.00081869,-0.00071204
1.6912e-07,-0.00048797,-0.00050652
1.6912e-07,-0.00022477,-0.00034852
1.6913e-07,-3.4894e-05,-0.00016553
1.6913e-07,0.00012079,0.00012533
1.6913e-07,0.00022317,0.00031459
1.6913e-07,0.00025945,0.00034981
1.6914e-07,0.00032107,0.00038208
1.6914e-07,0.00047884,0.000449
1.6914e-07,0.00069614,0.00040385
1.6915e-07,0.00093693,0.00037621
1.6915e-07,0.0012248,0.00053659
1.6915e-07,0.0015169,0.00078614
1.6916e-07,0.0017312,0.00098872
1.6916e-07,0.0018188,0.0012317
1.6916e-07,0.0018231,0.0015587
1.6917e-07,0.0018365,0.0017615
1.6917e-07,0.0018565,0.0017978
1.6917e-07,0.0018602,0.0018723
1.6918e-07,0.0019282,0.0020538
1.6918e-07,0.0021071,0.0022066
1.6918e-07,0.0022285,0.0023919
1.6918e-07,0.0021821,0.0027184
1.6919e-07,0.0020572,0.0030655
1.6919e-07,0.0019164,0.0033111
1.6919e-07,0.0016708,0.0034088
1.692e-07,0.0013536,0.003424
1.692e-07,0.001174,0.0034486
1.692e-07,0.0011502,0.0034574
1.6921e-07,0.0010585,0.003424
1.6921e-07,0.00084174,0.0034307
1.6921e-07,0.00062514,0.0035355
1.6922e-07,0.00042306,0.0035087
1.6922e-07,0.00021356,0.003246
1.6922e-07,4.9779e-05,0.0029192
1.6923e-07,-1.3091e-06,0.0026647
1.6923e-07,0.0001641,0.002476
1.6923e-07,0.00042515,0.002303
1.6923e-07,0.00055568,0.0021828
1.6924e-07,0.0005627,0.0021744
1.6924e-07,0.00067121,0.0022126
1.6924e-07,0.00091141,0.0021587
1.6925e-07,0.0011124,0.0020414
1.6925e-07,0.0012793,0.0021121
1.6925e-07,0.0014369,0.0024174
1.6926e-07,0.0015162,0.0027617
1.6926e-07,0.0014705,0.0029908
1.6926e-07,0.0012358,0.0030612
1.6927e-07,0.00093388,0.0030713
1.6927e-07,0.00076155,0.0031157
1.6927e-07,0.00076597,0.0031121
1.6928e-07,0.00072221,0.0029744
1.6928e-07,0.00051828,0.0028062
1.6928e-07,0.00033333,0.0027055
1.6928e-07,0.0003615,0.0025362
1.6929e-07,0.00060786,0.0023044
1.6929e-07,0.0009088,0.0021541
1.6929e-07,0.0011155,0.0021805
1.693e-07,0.0011702,0.0024154
1.693e-07,0.0011683,0.0027252
1.693e-07,0.0012166,0.0028833
1.6931e-07,0.0012072,0.0028448
1.6931e-07,0.0010232,0.0028377
1.6931e-07,0.00077803,0.0029698
1.6932e-07,0.00061761,0.0030692
1.6932e-07,0.00053954,0.0029152
1.6932e-07,0.00055682,0.0025709
1.6933e-07,0.00067071,0.0022803
1.6933e-07,0.0008339,0.0022118
1.6933e-07,0.00096822,0.0024122
1.6933e-07,0.0010985,0.0026931
1.6934e-07,0.001215,0.0028019
1.6934e-07,0.0011797,0.0027378
1.6934e-07,0.00096444,0.0027605
1.6935e-07,0.00072509,0.0029184
1.6935e-07,0.00058835,0.0029956
1.6935e-07,0.00058342,0.0028137
1.6936e-07,0.00069671,0.0024932
1.6936e-07,0.00089049,0.0022804
1.6936e-07,0.0010325,0.0023082
1.6937e-07,0.0010118,0.0025513
1.6937e-07,0.00096253,0.0028595
1.6937e-07,0.0010106,0.0030047
1.6937e-07,0.0010391,0.0028972
1.6938e-07,0.000873,0.0027192
1.6938e-07,0.00060526,0.0026047
1.6938e-07,0.0005036,0.0025396
1.6939e-07,0.00069648,0.0025038
1.6939e-07,0.001021,0.0025517
1.6939e-07,0.0012301,0.0026999
1.694e-07,0.0011943,0.002811
1.694e-07,0.00096126,0.002746
1.694e-07,0.00065135,0.0026576
1.6941e-07,0.00051483,0.0027033
1.6941e-07,0.00064485,0.002775
1.6941e-07,0.00090102,0.0026841
1.6942e-07,0.0011185,0.0025129
1.6942e-07,0.0011942,0.0024799
1.6942e-07,0.0010623,0.002635
1.6942e-07,0.00078864,0.0028107
1.6943e-07,0.00056907,0.0028079
1.6943e-07,0.00056884,0.0027176
1.6943e-07,0.00081906,0.0027015
1.6944e-07,0.0011429,0.002667
1.6944e-07,0.0012442,0.0025519
1.6944e-07,0.0010572,0.0025029
1.6945e-07,0.00079341,0.0026199
1.6945e-07,0.00058544,0.0027807
1.6945e-07,0.00055026,0.0028014
1.6946e-07,0.00075123,0.0026997
1.6946e-07,0.001047,0.0026395
1.6946e-07,0.0012194,0.0027282
1.6947e-07,0.0011767,0.0027691
1.6947e-07,0.00096663,0.0026009
1.6947e-07,0.00068409,0.0024216
1.6948e-07,0.00052306,0.0024675
1.6948e-07,0.00061034,0.0026716
1.6948e-07,0.00086289,0.0028414
1.6948e-07,0.0010874,0.0029526
1.6949e-07,0.0011152,0.0029372
1.6949e-07,0.00097283,0.002738
1.6949e-07,0.00087762,0.0024716
1.695e-07,0.00095628,0.0023319
1.695e-07,0.00095921,0.0023773
1.695e-07,0.00072965,0.0025483
1.6951e-07,0.00049498,0.0027922
1.6951e-07,0.00052237,0.0029751
1.6951e-07,0.00077551,0.0029721
1.6952e-07,0.0010579,0.0028343
1.6952e-07,0.0012642,0.0027132
1.6952e-07,0.0012426,0.0026629
1.6953e-07,0.0010004,0.002583
1.6953e-07,0.00079012,0.0024363
1.6953e-07,0.00078994,0.0023057
1.6953e-07,0.00077087,0.0023482
1.6954e-07,0.00058344,0.0025869
1.6954e-07,0.00042743,0.0028977
1.6954e-07,0.0005235,0.0030809
1.6955e-07,0.00079273,0.0030551
1.6955e-07,0.0010821,0.0029319
