1.0505e-07,0.005764,6.4812e-06
1.0505e-07,0.0057887,2.2138e-05
1.0505e-07,0.0058143,-3.1186e-05
1.0506e-07,0.0058142,3.1572e-05
1.0506e-07,0.0057826,2.2428e-05
1.0506e-07,0.0058251,-1.8093e-05
1.0507e-07,0.0057897,5.9365e-06
1.0507e-07,0.0058213,-1.827e-06
1.0507e-07,0.0058223,1.9087e-05
1.0508e-07,0.0057644,-3.8391e-05
1.0508e-07,0.0058068,4.907e-06
1.0508e-07,0.00579,1.0675e-05
1.0508e-07,0.0058327,4.7512e-06
1.0509e-07,0.0057853,4.5734e-05
1.0509e-07,0.0058552,-1.0376e-05
1.0509e-07,0.0058542,-2.6002e-05
1.051e-07,0.0058175,-8.1823e-05
1.051e-07,0.0058212,-5.114e-05
1.051e-07,0.0057549,-8.0188e-05
1.0511e-07,0.0057632,-7.1935e-05
1.0511e-07,0.0057086,1.5324e-05
1.0511e-07,0.0057901,3.1169e-05
1.0512e-07,0.0057774,8.3549e-05
1.0512e-07,0.0058415,2.8859e-05
1.0512e-07,0.0058755,5.1132e-05
1.0513e-07,0.0058819,-7.3204e-05
1.0513e-07,0.0058345,-9.4994e-05
1.0513e-07,0.0057693,-0.00014488
1.0513e-07,0.0057424,-8.3825e-05
1.0514e-07,0.0056317,-5.7799e-05
1.0514e-07,0.0056317,-1.8591e-05
1.0514e-07,0.0056489,0.00010018
1.0515e-07,0.0057488,0.00014078
1.0515e-07,0.0057632,0.00017876
1.0515e-07,0.0058858,6.9895e-05
1.0516e-07,0.0059445,7.0733e-05
1.0516e-07,0.0059649,-6.1378e-05
1.0516e-07,0.0059098,-0.00015658
1.0517e-07,0.0058847,-0.00024768
1.0517e-07,0.0057857,-0.00021828
1.0517e-07,0.0056471,-0.00025672
1.0518e-07,0.0055978,-0.00021034
1.0518e-07,0.0055666,-7.3778e-05
1.0518e-07,0.0055584,4.5954e-05
1.0518e-07,0.0055699,0.00010529
1.0519e-07,0.0057493,0.00018403
1.0519e-07,0.0058024,0.0002513
1.0519e-07,0.005939,0.00020273
1.052e-07,0.0060431,0.00010866
1.052e-07,0.0061527,4.728e-05
1.052e-07,0.0061177,-0.00010414
1.0521e-07,0.0061183,-0.00027168
1.0521e-07,0.0060617,-0.00033358
1.0521e-07,0.0058981,-0.00040635
1.0522e-07,0.0057725,-0.00048045
1.0522e-07,0.0056546,-0.00048458
1.0522e-07,0.0054863,-0.00036523
1.0523e-07,0.0053889,-0.00031498
1.0523e-07,0.00535,-0.00014112
1.0523e-07,0.005296,3.6165e-05
1.0523e-07,0.00527,0.00016234
1.0524e-07,0.0053995,0.00031772
1.0524e-07,0.0054886,0.00048426
1.0524e-07,0.0055899,0.00055351
1.0525e-07,0.0057791,0.00057647
1.0525e-07,0.0059308,0.0006482
1.0525e-07,0.0060968,0.0006269
1.0526e-07,0.006289,0.00050484
1.0526e-07,0.006403,0.00042894
1.0526e-07,0.0064867,0.00026045
1.0527e-07,0.0066093,0.00011613
1.0527e-07,0.0066941,-2.9323e-05
1.0527e-07,0.0066716,-0.00024991
1.0528e-07,0.006671,-0.00043354
1.0528e-07,0.0066237,-0.00055139
1.0528e-07,0.0065428,-0.00072063
1.0528e-07,0.0065045,-0.00091583
1.0529e-07,0.0063569,-0.0010582
1.0529e-07,0.0061577,-0.0011919
1.0529e-07,0.0060265,-0.0012891
1.053e-07,0.0058616,-0.0013414
1.053e-07,0.0056874,-0.0014692
1.053e-07,0.0055076,-0.0015374
1.0531e-07,0.0052645,-0.001539
1.0531e-07,0.0050652,-0.0015456
1.0531e-07,0.0049216,-0.0015315
1.0532e-07,0.0047205,-0.0015288
1.0532e-07,0.0045181,-0.0015683
1.0532e-07,0.0042998,-0.0015172
1.0532e-07,0.0040682,-0.0014544
1.0533e-07,0.0039053,-0.001401
1.0533e-07,0.0037545,-0.0013487
1.0533e-07,0.0035493,-0.0013302
1.0534e-07,0.0033423,-0.0012949
1.0534e-07,0.0031196,-0.0012128
1.0534e-07,0.0029344,-0.0011359
1.0535e-07,0.0027901,-0.0010804
1.0535e-07,0.0026044,-0.001077
1.0535e-07,0.002395,-0.0010715
1.0536e-07,0.0021755,-0.001051
1.0536e-07,0.0019656,-0.0010104
1.0536e-07,0.0017973,-0.0009854
1.0537e-07,0.0016427,-0.0010217
1.0537e-07,0.0014499,-0.0010855
1.0537e-07,0.0012541,-0.0011603
1.0538e-07,0.0010599,-0.0012256
1.0538e-07,0.00086794,-0.0012768
1.0538e-07,0.00074618,-0.001365
1.0538e-07,0.00063945,-0.0015027
1.0539e-07,0.00050983,-0.0016658
1.0539e-07,0.00042893,-0.0018474
1.0539e-07,0.00032698,-0.0020181
1.054e-07,0.00026249,-0.0021703
1.054e-07,0.00029562,-0.0023103
1.054e-07,0.00032331,-0.0025008
1.0541e-07,0.00040116,-0.0026799
1.0541e-07,0.00048791,-0.0028304
1.0541e-07,0.00056879,-0.0030033
1.0542e-07,0.00069892,-0.0030638
1.0542e-07,0.00086409,-0.0031011
1.0542e-07,0.0010631,-0.003127
1.0543e-07,0.001222,-0.0030703
1.0543e-07,0.001397,-0.0030424
1.0543e-07,0.0015243,-0.0029588
1.0543e-07,0.0015668,-0.0028345
1.0544e-07,0.0016504,-0.0026833
1.0544e-07,0.0016381,-0.0025176
1.0544e-07,0.0015909,-0.0023858
1.0545e-07,0.0015548,-0.0022185
1.0545e-07,0.001424,-0.0021676
1.0545e-07,0.001308,-0.0021136
1.0546e-07,0.0011422,-0.0020835
1.0546e-07,0.0010429,-0.0021753
1.0546e-07,0.00089793,-0.0022327
1.0547e-07,0.00081735,-0.0023599
1.0547e-07,0.0008414,-0.0024767
1.0547e-07,0.00082633,-0.0026209
1.0548e-07,0.00091656,-0.0026971
1.0548e-07,0.0010094,-0.0027228
1.0548e-07,0.0011272,-0.00279
1.0548e-07,0.0012281,-0.002712
1.0549e-07,0.0013239,-0.0026881
1.0549e-07,0.0014215,-0.0025977
1.0549e-07,0.0013526,-0.0025276
1.055e-07,0.0013308,-0.002404
1.055e-07,0.0012034,-0.0023496
1.055e-07,0.0011162,-0.0023428
1.0551e-07,0.0009986,-0.0023061
1.0551e-07,0.00098115,-0.0023716
1.0551e-07,0.00099636,-0.0024421
1.0552e-07,0.00099906,-0.002561
1.0552e-07,0.0011125,-0.0026146
1.0552e-07,0.0011406,-0.0026914
1.0553e-07,0.0012117,-0.0027105
1.0553e-07,0.0011516,-0.0026486
1.0553e-07,0.0011867,-0.0025785
1.0553e-07,0.0011157,-0.0024708
1.0554e-07,0.0010956,-0.0024001
1.0554e-07,0.0010587,-0.0023089
1.0554e-07,0.0010806,-0.002341
1.0555e-07,0.0011105,-0.0023893
1.0555e-07,0.001137,-0.0024835
1.0555e-07,0.0011977,-0.0025611
1.0556e-07,0.001205,-0.0026535
1.0556e-07,0.0012412,-0.002689
1.0556e-07,0.0011488,-0.0026761
1.0557e-07,0.0011211,-0.0026197
1.0557e-07,0.0010115,-0.0025625
1.0557e-07,0.00097653,-0.0024797
1.0558e-07,0.00092224,-0.0024214
1.0558e-07,0.00096189,-0.0023729
1.0558e-07,0.0010268,-0.0023558
1.0558e-07,0.0011168,-0.0023619
1.0559e-07,0.0012239,-0.0023732
1.0559e-07,0.0012973,-0.0024371
1.0559e-07,0.0013578,-0.0024792
1.056e-07,0.0013429,-0.0025946
1.056e-07,0.0013091,-0.0026502
1.056e-07,0.0012354,-0.0027532
1.0561e-07,0.0011416,-0.0027711
1.0561e-07,0.0010549,-0.0027959
1.0561e-07,0.00093721,-0.0027704
1.0562e-07,0.00084861,-0.0027197
1.0562e-07,0.00079057,-0.0026381
1.0562e-07,0.00077391,-0.0025139
1.0563e-07,0.00080836,-0.0024183
1.0563e-07,0.00082328,-0.0023004
1.0563e-07,0.00091574,-0.0021936
1.0563e-07,0.00098061,-0.002124
1.0564e-07,0.0011117,-0.0020981
1.0564e-07,0.0012128,-0.0021516
1.0564e-07,0.0013316,-0.0021748
1.0565e-07,0.0014729,-0.0022294
1.0565e-07,0.0015862,-0.0022919
1.0565e-07,0.0016557,-0.0023816
1.0566e-07,0.001643,-0.002506
1.0566e-07,0.0016075,-0.0026257
1.0566e-07,0.0016054,-0.0027864
1.0567e-07,0.0016002,-0.0029365
1.0567e-07,0.0015576,-0.0030529
1.0567e-07,0.0014385,-0.0031341
1.0567e-07,0.0013019,-0.0031444
1.0568e-07,0.0011679,-0.0032101
1.0568e-07,0.0010319,-0.0033033
1.0568e-07,0.00090052,-0.0033662
1.0569e-07,0.00078517,-0.0033648
1.0569e-07,0.00068375,-0.0032738
1.0569e-07,0.00055679,-0.0032023
1.057e-07,0.00039513,-0.0031695
1.057e-07,0.00021735,-0.0031459
1.057e-07,8.903e-05,-0.0030933
1.0571e-07,2.1206e-05,-0.0029806
1.0571e-07,-7.2879e-06,-0.0028412
1.0571e-07,-0.00010088,-0.002721
1.0572e-07,-0.00025725,-0.0026204
1.0572e-07,-0.00038538,-0.0025198
1.0572e-07,-0.00043616,-0.0023993
1.0573e-07,-0.00043438,-0.0022555
1.0573e-07,-0.00046941,-0.0021076
1.0573e-07,-0.00057348,-0.001978
1.0573e-07,-0.00072038,-0.0018444
1.0574e-07,-0.00079353,-0.0017359
1.0574e-07,-0.00079783,-0.0016045
1.0574e-07,-0.00079697,-0.0014521
1.0575e-07,-0.00087451,-0.0013169
1.0575e-07,-0.0010134,-0.0012112
1.0575e-07,-0.0011432,-0.0011015
1.0576e-07,-0.0011902,-0.00099041
1.0576e-07,-0.0012248,-0.0008501
1.0576e-07,-0.001286,-0.00071944
1.0577e-07,-0.0014379,-0.00064511
1.0577e-07,-0.0016149,-0.00060144
1.0577e-07,-0.0017335,-0.00052961
1.0578e-07,-0.001816,-0.00043618
1.0578e-07,-0.0019312,-0.00034421
1.0578e-07,-0.0020568,-0.00030804
1.0578e-07,-0.0022264,-0.00035277
1.0579e-07,-0.0023849,-0.00039137
1.0579e-07,-0.0025012,-0.00039156
1.0579e-07,-0.0026313,-0.0003947
1.058e-07,-0.0027628,-0.00044085
1.058e-07,-0.0028394,-0.00056054
1.058e-07,-0.0029141,-0.00073456
1.0581e-07,-0.002976,-0.00083689
1.0581e-07,-0.0030313,-0.00092928
1.0581e-07,-0.0030799,-0.001058
1.0582e-07,-0.0030651,-0.0011802
1.0582e-07,-0.0029476,-0.0013016
1.0582e-07,-0.002857,-0.001414
1.0583e-07,-0.0027874,-0.001479
1.0583e-07,-0.0026807,-0.001558
1.0583e-07,-0.0025678,-0.0016062
1.0583e-07,-0.0024519,-0.0015693
1.0584e-07,-0.0023317,-0.0014832
1.0584e-07,-0.0022566,-0.001432
1.0584e-07,-0.0021915,-0.0013506
1.0585e-07,-0.0021357,-0.0012452
1.0585e-07,-0.0021356,-0.0011342
1.0585e-07,-0.0022209,-0.0010398
1.0586e-07,-0.0022817,-0.00094752
1.0586e-07,-0.0023548,-0.00092101
1.0586e-07,-0.0024693,-0.00088891
1.0587e-07,-0.0025733,-0.00089729
1.0587e-07,-0.0026381,-0.0009516
1.0587e-07,-0.0026987,-0.0010636
1.0588e-07,-0.0027138,-0.0011121
1.0588e-07,-0.0026628,-0.001216
1.0588e-07,-0.0026175,-0.0013001
1.0588e-07,-0.0025653,-0.0013586
1.0589e-07,-0.0024761,-0.0013619
1.0589e-07,-0.0023906,-0.0013684
1.0589e-07,-0.0023813,-0.0012892
1.059e-07,-0.0023532,-0.0011977
1.059e-07,-0.0023507,-0.0011041
1.059e-07,-0.0023597,-0.0010496
1.0591e-07,-0.0024259,-0.00099715
1.0591e-07,-0.0024496,-0.0010087
1.0591e-07,-0.0025226,-0.0011024
1.0592e-07,-0.0025544,-0.0011749
1.0592e-07,-0.0026065,-0.0012413
1.0592e-07,-0.0025903,-0.0012795
1.0593e-07,-0.0025927,-0.0013267
1.0593e-07,-0.0025228,-0.0012382
1.0593e-07,-0.0024622,-0.0011904
1.0593e-07,-0.0024099,-0.0011206
1.0594e-07,-0.0023555,-0.0011244
1.0594e-07,-0.0023446,-0.0010598
1.0594e-07,-0.002357,-0.0011076
1.0595e-07,-0.0024344,-0.0011915
1.0595e-07,-0.002453,-0.0012691
1.0595e-07,-0.0025559,-0.0012848
1.0596e-07,-0.0025734,-0.0013143
1.0596e-07,-0.0026133,-0.0013336
1.0596e-07,-0.0025833,-0.0012035
1.0597e-07,-0.0025905,-0.0011233
1.0597e-07,-0.0025443,-0.0010412
1.0597e-07,-0.0024586,-0.0010138
1.0598e-07,-0.0024394,-0.00095279
1.0598e-07,-0.0023799,-0.0010277
1.0598e-07,-0.0023455,-0.0011221
1.0598e-07,-0.0022765,-0.0011825
1.0599e-07,-0.0023458,-0.0013005
1.0599e-07,-0.0023548,-0.0013595
1.0599e-07,-0.0024008,-0.0014217
1.06e-07,-0.0025258,-0.0013694
1.06e-07,-0.0026043,-0.0013919
1.06e-07,-0.0026831,-0.0013109
1.0601e-07,-0.0027144,-0.0011938
1.0601e-07,-0.0027753,-0.0011281
1.0601e-07,-0.0027126,-0.0010212
1.0602e-07,-0.0026622,-0.00093697
1.0602e-07,-0.0026144,-0.00084657
1.0602e-07,-0.0024609,-0.0008779
1.0602e-07,-0.0023606,-0.00084917
1.0603e-07,-0.0022505,-0.000884
1.0603e-07,-0.0021754,-0.00098162
1.0603e-07,-0.0020804,-0.0010117
1.0604e-07,-0.0020685,-0.0011363
1.0604e-07,-0.0021007,-0.001289
1.0604e-07,-0.0020964,-0.0014086
1.0605e-07,-0.0021856,-0.0015001
1.0605e-07,-0.0022253,-0.0015964
1.0605e-07,-0.0022952,-0.0016776
1.0606e-07,-0.0024684,-0.00167
1.0606e-07,-0.0026139,-0.0016932
1.0606e-07,-0.0027494,-0.00168
1.0607e-07,-0.0028544,-0.0016394
1.0607e-07,-0.0029664,-0.0016546
1.0607e-07,-0.0030551,-0.0015292
1.0608e-07,-0.0031315,-0.0013718
1.0608e-07,-0.0032062,-0.0012483
1.0608e-07,-0.0032466,-0.0011256
1.0608e-07,-0.0033062,-0.0010343
1.0609e-07,-0.0033315,-0.00091866
1.0609e-07,-0.0032452,-0.00074642
1.0609e-07,-0.0031973,-0.00058507
1.061e-07,-0.0031475,-0.00045687
1.061e-07,-0.0031169,-0.0003405
1.061e-07,-0.0030989,-0.00022849
1.0611e-07,-0.0029757,-0.0001313
1.0611e-07,-0.0028155,-3.1138e-06
1.0611e-07,-0.0026941,9.4024e-05
1.0612e-07,-0.0026076,0.00019491
1.0612e-07,-0.0025408,0.00029189
1.0612e-07,-0.0024456,0.0003649
1.0613e-07,-0.0022485,0.0004392
1.0613e-07,-0.0020667,0.00049287
1.0613e-07,-0.0019558,0.00056132
1.0613e-07,-0.0018667,0.00064698
1.0614e-07,-0.0017768,0.00071065
1.0614e-07,-0.0016208,0.00077067
1.0614e-07,-0.0014179,0.00082792
1.0615e-07,-0.0012731,0.00087815
1.0615e-07,-0.001202,0.00098417
1.0615e-07,-0.001122,0.0010646
1.0616e-07,-0.0010241,0.0011528
1.0616e-07,-0.00085959,0.001256
1.0616e-07,-0.00069079,0.0013288
1.0617e-07,-0.00064347,0.0014358
1.0617e-07,-0.00060109,0.0015552
1.0617e-07,-0.00053752,0.0016428
1.0618e-07,-0.00048544,0.0017901
1.0618e-07,-0.00036017,0.0019631
1.0618e-07,-0.0003235,0.0020863
1.0618e-07,-0.00037118,0.002208
1.0619e-07,-0.00037522,0.0023236
1.0619e-07,-0.00041401,0.0024382
1.0619e-07,-0.00046743,0.0026146
1.062e-07,-0.00049648,0.0027942
1.062e-07,-0.0006094,0.0028379
1.062e-07,-0.00072487,0.0029048
1.0621e-07,-0.00080517,0.0029554
1.0621e-07,-0.000956,0.0029657
1.0621e-07,-0.0011189,0.0030469
1.0622e-07,-0.0012242,0.0030335
1.0622e-07,-0.001314,0.0029315
1.0622e-07,-0.0014142,0.0029078
1.0622e-07,-0.0014522,0.0027958
1.0623e-07,-0.0015312,0.0026591
1.0623e-07,-0.0016186,0.0025372
1.0623e-07,-0.0015418,0.0024448
1.0624e-07,-0.001496,0.0023313
1.0624e-07,-0.0014589,0.0022563
1.0624e-07,-0.0013219,0.0022295
1.0625e-07,-0.0012033,0.002136
1.0625e-07,-0.0010987,0.0021489
1.0625e-07,-0.0010114,0.0022308
1.0626e-07,-0.00090239,0.0022303
1.0626e-07,-0.00092459,0.0023409
1.0626e-07,-0.0008992,0.0024566
1.0627e-07,-0.00088445,0.0025705
1.0627e-07,-0.00098719,0.0026051
1.0627e-07,-0.0010544,0.002711
1.0628e-07,-0.0011069,0.0027164
1.0628e-07,-0.0012045,0.0026466
1.0628e-07,-0.001294,0.002633
1.0628e-07,-0.0013363,0.0025453
1.0629e-07,-0.0013031,0.0024429
1.0629e-07,-0.0013773,0.0023487
1.0629e-07,-0.0012689,0.0023567
1.063e-07,-0.0012124,0.0023199
1.063e-07,-0.0011036,0.0023216
1.063e-07,-0.0010777,0.0024029
1.0631e-07,-0.00094822,0.0024709
1.0631e-07,-0.00096138,0.0024869
1.0631e-07,-0.0010325,0.0025339
1.0632e-07,-0.0010774,0.0025447
1.0632e-07,-0.001148,0.0025616
1.0632e-07,-0.0012416,0.0025005
1.0633e-07,-0.0013471,0.0025393
1.0633e-07,-0.001264,0.0024824
1.0633e-07,-0.0012554,0.002505
1.0633e-07,-0.0011573,0.0024573
1.0634e-07,-0.0011174,0.0025019
1.0634e-07,-0.00095739,0.0024717
1.0634e-07,-0.00099351,0.0024706
1.0635e-07,-0.0010046,0.0024623
1.0635e-07,-0.0010933,0.0024317
1.0635e-07,-0.0011483,0.0024589
1.0636e-07,-0.0012572,0.0024047
1.0636e-07,-0.0013337,0.0024605
1.0636e-07,-0.0012695,0.0024488
1.0637e-07,-0.0012882,0.0025397
1.0637e-07,-0.0011845,0.0025403
1.0637e-07,-0.0011552,0.0025841
1.0637e-07,-0.0010126,0.0026209
1.0638e-07,-0.0010338,0.002583
1.0638e-07,-0.00096714,0.0025445
1.0638e-07,-0.00097479,0.0024295
1.0639e-07,-0.0010282,0.0024138
1.0639e-07,-0.0010586,0.0022924
1.0639e-07,-0.001141,0.0022597
1.064e-07,-0.0011732,0.0022709
1.064e-07,-0.001326,0.0022886
1.064e-07,-0.0013237,0.0023833
1.0641e-07,-0.0013612,0.0024261
1.0641e-07,-0.0013929,0.0025664
1.0641e-07,-0.0013476,0.0025962
1.0642e-07,-0.0013177,0.0027324
1.0642e-07,-0.0011919,0.0027879
1.0642e-07,-0.0011555,0.0027478
1.0643e-07,-0.0010329,0.0027708
1.0643e-07,-0.00096408,0.0027216
1.0643e-07,-0.00086995,0.002693
1.0643e-07,-0.00073193,0.0025481
1.0644e-07,-0.00077536,0.0024668
1.0644e-07,-0.00079038,0.0023892
1.0644e-07,-0.00081749,0.0022768
1.0645e-07,-0.00086126,0.0022042
1.0645e-07,-0.00095188,0.0020302
1.0645e-07,-0.0010878,0.001974
1.0646e-07,-0.0011439,0.0020254
1.0646e-07,-0.0012524,0.002007
1.0646e-07,-0.0013449,0.0020223
1.0647e-07,-0.001502,0.0020243
1.0647e-07,-0.0016923,0.0021073
1.0647e-07,-0.0016981,0.0021924
1.0648e-07,-0.0017203,0.0022671
1.0648e-07,-0.001783,0.0023469
1.0648e-07,-0.0018633,0.002458
1.0648e-07,-0.0019453,0.0026753
1.0649e-07,-0.0019175,0.0028132
1.0649e-07,-0.0018438,0.0028605
1.0649e-07,-0.0018196,0.0029368
1.065e-07,-0.0017969,0.0030667
1.065e-07,-0.0017521,0.003268
1.065e-07,-0.0016505,0.0034493
1.0651e-07,-0.0015427,0.0034685
1.0651e-07,-0.0014758,0.0034759
1.0651e-07,-0.0014265,0.0035504
1.0652e-07,-0.0013344,0.0036966
1.0652e-07,-0.0011803,0.0038525
1.0652e-07,-0.0010444,0.0039105
1.0653e-07,-0.0009462,0.0038776
1.0653e-07,-0.00089882,0.003892
1.0653e-07,-0.00078948,0.0040153
1.0653e-07,-0.00061218,0.0041466
1.0654e-07,-0.00046922,0.0042408
1.0654e-07,-0.00035776,0.0042291
1.0654e-07,-0.0002991,0.0042035
1.0655e-07,-0.00023928,0.0042878
1.0655e-07,-0.00010012,0.0044395
1.0655e-07,1.3635e-05,0.0045685
1.0656e-07,0.0001485,0.0046509
1.0656e-07,0.00024946,0.0046224
1.0656e-07,0.00027878,0.0046506
1.0657e-07,0.00033854,0.0048342
1.0657e-07,0.00043606,0.0050024
1.0657e-07,0.00050121,0.0051546
1.0657e-07,0.00060162,0.0052523
1.0658e-07,0.00066321,0.0052491
1.0658e-07,0.00062628,0.0053791
1.0658e-07,0.00059272,0.0055968
1.0659e-07,0.0005631,0.0057367
1.0659e-07,0.00051016,0.0058924
1.0659e-07,0.00057306,0.0059867
1.066e-07,0.00052375,0.0059948
1.066e-07,0.00035695,0.0061188
1.066e-07,0.00024658,0.0061904
1.0661e-07,8.7818e-05,0.0062109
1.0661e-07,-6.0547e-05,0.0062978
1.0661e-07,-7.4643e-05,0.0063391
1.0662e-07,-0.00021566,0.0062526
1.0662e-07,-0.0003678,0.0061834
1.0662e-07,-0.00041202,0.0061053
1.0663e-07,-0.00051588,0.0059633
1.0663e-07,-0.00059898,0.0059393
1.0663e-07,-0.00054053,0.0058915
1.0663e-07,-0.00049509,0.0056953
1.0664e-07,-0.00046617,0.005647
1.0664e-07,-0.0003125,0.0055853
1.0664e-07,-0.00020773,0.0054808
1.0665e-07,-0.00020452,0.0054421
1.0665e-07,-6.4002e-05,0.0054993
1.0665e-07,6.2122e-05,0.0055044
1.0666e-07,4.883e-05,0.0055737
1.0666e-07,0.00012105,0.0057353
1.0666e-07,0.00017757,0.0057936
1.0667e-07,0.00015138,0.005841
1.0667e-07,9.5368e-05,0.0059878
1.0667e-07,0.00012379,0.0059732
1.0668e-07,-2.6974e-05,0.0059205
1.0668e-07,-0.00014526,0.0059015
1.0668e-07,-0.00017413,0.0058852
1.0668e-07,-0.00021743,0.0057589
1.0669e-07,-0.00029312,0.0057419
1.0669e-07,-0.00020587,0.0057858
1.0669e-07,-7.9192e-05,0.0056928
1.067e-07,2.0801e-05,0.0056723
1.067e-07,9.1801e-05,0.0056622
1.067e-07,0.00023115,0.0056776
1.0671e-07,0.0001706,0.005575
1.0671e-07,8.5343e-05,0.0056972
1.0671e-07,-3.0918e-05,0.0057705
1.0672e-07,-9.5209e-05,0.0058597
1.0672e-07,-0.00020028,0.0058859
1.0672e-07,-0.00018594,0.0060105
1.0672e-07,-5.9816e-05,0.0059578
1.0673e-07,-1.1274e-05,0.0058405
1.0673e-07,0.00010295,0.0057259
1.0673e-07,0.00013042,0.0056468
1.0674e-07,0.00020351,0.0055377
1.0674e-07,2.6457e-05,0.0054534
1.0674e-07,-5.8115e-05,0.0055683
1.0675e-07,-0.00022135,0.0056661
1.0675e-07,-0.00026811,0.005807
1.0675e-07,-0.00036114,0.0058793
1.0676e-07,-0.0002797,0.0060747
1.0676e-07,-0.00013056,0.0060593
1.0676e-07,9.3476e-06,0.0060286
1.0677e-07,0.0002003,0.0059109
1.0677e-07,0.00023564,0.005817
1.0677e-07,0.00029566,0.0056657
1.0678e-07,0.00017466,0.0054838
1.0678e-07,6.2033e-05,0.0054646
1.0678e-07,-0.00017978,0.0053683
1.0678e-07,-0.00035611,0.0054647
1.0679e-07,-0.00046919,0.0055141
1.0679e-07,-0.00059978,0.0057332
1.0679e-07,-0.00055812,0.0058851
1.068e-07,-0.00051574,0.0060929
1.068e-07,-0.00031563,0.0062961
1.068e-07,-0.00016611,0.0063203
1.0681e-07,5.8887e-05,0.0063572
1.0681e-07,0.00027377,0.006269
1.0681e-07,0.00041163,0.0061903
1.0682e-07,0.00061484,0.0059298
1.0682e-07,0.0005852,0.0056922
1.0682e-07,0.00053975,0.0055025
1.0683e-07,0.00041665,0.0052488
1.0683e-07,0.00029244,0.0051268
1.0683e-07,8.2783e-05,0.0049241
1.0683e-07,-0.00024179,0.004902
1.0684e-07,-0.00041718,0.0050053
1.0684e-07,-0.00068624,0.005113
1.0684e-07,-0.00086663,0.0052564
1.0685e-07,-0.0010634,0.0053881
1.0685e-07,-0.0012311,0.0057323
1.0685e-07,-0.0011887,0.0060025
1.0686e-07,-0.0011138,0.00623
1.0686e-07,-0.0010251,0.0064804
1.0686e-07,-0.00096378,0.0066934
1.0687e-07,-0.00079538,0.0069925
1.0687e-07,-0.00046341,0.0071586
1.0687e-07,-0.00018422,0.0071599
1.0688e-07,9.2246e-05,0.0071904
1.0688e-07,0.00031594,0.0072523
1.0688e-07,0.00062419,0.0073545
1.0688e-07,0.0010185,0.0072621
1.0689e-07,0.0012505,0.0070419
1.0689e-07,0.0014555,0.0068248
1.0689e-07,0.0016792,0.0066747
1.069e-07,0.0019181,0.0065667
1.069e-07,0.0022245,0.0063181
1.069e-07,0.0023605,0.0059651
1.0691e-07,0.0023758,0.0056484
1.0691e-07,0.0024322,0.0053862
1.0691e-07,0.0026002,0.0051741
1.0692e-07,0.0027928,0.0048687
1.0692e-07,0.0028739,0.0045
1.0692e-07,0.0028084,0.0041504
1.0692e-07,0.0027089,0.0038831
1.0693e-07,0.0027683,0.0036486
1.0693e-07,0.0029119,0.0033635
1.0693e-07,0.0029897,0.0030049
1.0694e-07,0.0029532,0.0026455
1.0694e-07,0.0028264,0.0023343
1.0694e-07,0.0028052,0.0021052
1.0695e-07,0.0029505,0.0018284
1.0695e-07,0.0030686,0.0015059
1.0695e-07,0.0031406,0.0011581
1.0696e-07,0.0031108,0.00078757
1.0696e-07,0.003074,0.00053012
1.0696e-07,0.0032276,0.00033239
1.0697e-07,0.0034529,6.5233e-05
1.0697e-07,0.0036495,-0.00018803
1.0697e-07,0.0038279,-0.00052593
1.0698e-07,0.0039045,-0.00084361
1.0698e-07,0.0040403,-0.00096179
1.0698e-07,0.0043469,-0.0010529
1.0698e-07,0.0046401,-0.0011576
1.0699e-07,0.0049485,-0.0012478
1.0699e-07,0.0052847,-0.0014156
1.0699e-07,0.005476,-0.0015096
1.07e-07,0.0057096,-0.0013831
1.07e-07,0.0059935,-0.0012289
1.07e-07,0.0062018,-0.001074
1.0701e-07,0.0064879,-0.00086627
1.0701e-07,0.0067552,-0.0007468
1.0701e-07,0.0068074,-0.000583
1.0702e-07,0.0068094,-0.00026297
1.0702e-07,0.0068007,-3.978e-05
1.0702e-07,0.0066958,0.00020619
1.0703e-07,0.0066105,0.00055744
1.0703e-07,0.0065339,0.00071811
1.0703e-07,0.0062819,0.0007849
1.0703e-07,0.0060229,0.0008928
1.0704e-07,0.0058578,0.00085586
1.0704e-07,0.0055417,0.00073566
1.0704e-07,0.0052936,0.00066879
1.0705e-07,0.005215,0.00050876
1.0705e-07,0.0051101,0.00023842
1.0705e-07,0.0050959,0.00012269
1.0706e-07,0.0052364,-6.3134e-05
1.0706e-07,0.0054044,-0.00032072
1.0706e-07,0.0055299,-0.00040415
1.0707e-07,0.0057927,-0.00042503
1.0707e-07,0.0059923,-0.00046371
1.0707e-07,0.0060074,-0.00036622
1.0707e-07,0.0061198,-0.00014372
1.0708e-07,0.0061716,6.5678e-05
1.0708e-07,0.006115,0.00023168
1.0708e-07,0.0060224,0.00050001
1.0709e-07,0.0060368,0.00052717
1.0709e-07,0.0058698,0.00044042
1.0709e-07,0.0056745,0.00031675
1.071e-07,0.0055715,0.00018286
1.071e-07,0.0054687,-4.1904e-05
1.071e-07,0.0053334,-0.00014668
1.0711e-07,0.0054026,-6.0471e-05
1.0711e-07,0.0056328,-2.4654e-05
1.0711e-07,0.0058442,8.0016e-05
1.0712e-07,0.0060206,0.00017157
1.0712e-07,0.0062663,0.000278
1.0712e-07,0.0062856,0.00015029
1.0713e-07,0.0061264,0.00014406
1.0713e-07,0.0058832,6.4188e-05
