1.2944e-07,0.0014176,-0.004956
1.2944e-07,0.0011474,-0.0049297
1.2944e-07,0.0009498,-0.0049148
1.2945e-07,0.00072582,-0.0050266
1.2945e-07,0.00053922,-0.0052099
1.2945e-07,0.00043333,-0.005406
1.2946e-07,0.000446,-0.0056641
1.2946e-07,0.00050425,-0.0058893
1.2946e-07,0.00058996,-0.0060676
1.2947e-07,0.00078288,-0.0062068
1.2947e-07,0.00095375,-0.0062737
1.2947e-07,0.001153,-0.0062169
1.2948e-07,0.0013323,-0.0060288
1.2948e-07,0.001494,-0.0058767
1.2948e-07,0.001558,-0.0056514
1.2948e-07,0.0015807,-0.005501
1.2949e-07,0.001497,-0.0054038
1.2949e-07,0.0012764,-0.0053836
1.2949e-07,0.0010358,-0.0053881
1.295e-07,0.0008144,-0.0054269
1.295e-07,0.0006491,-0.0055181
1.295e-07,0.00063129,-0.0055547
1.2951e-07,0.00070963,-0.0056621
1.2951e-07,0.00096916,-0.0057664
1.2951e-07,0.0011424,-0.0058824
1.2952e-07,0.0013554,-0.0059101
1.2952e-07,0.0014357,-0.0059653
1.2952e-07,0.0014139,-0.0059348
1.2953e-07,0.001234,-0.0058201
1.2953e-07,0.0010352,-0.0056405
1.2953e-07,0.00085406,-0.0055273
1.2953e-07,0.00074238,-0.0054281
1.2954e-07,0.00079566,-0.0053769
1.2954e-07,0.00089861,-0.0054202
1.2954e-07,0.0011453,-0.0055817
1.2955e-07,0.0013217,-0.0057474
1.2955e-07,0.0014798,-0.0058765
1.2955e-07,0.0014525,-0.0060247
1.2956e-07,0.0013675,-0.006076
1.2956e-07,0.0011289,-0.0060573
1.2956e-07,0.00087438,-0.0059352
1.2957e-07,0.00064797,-0.0058611
1.2957e-07,0.00053318,-0.0056886
1.2957e-07,0.00059611,-0.0055043
1.2957e-07,0.00071106,-0.0053701
1.2958e-07,0.0010181,-0.0052869
1.2958e-07,0.0012828,-0.0052474
1.2958e-07,0.0015126,-0.005251
1.2959e-07,0.0016647,-0.0054637
1.2959e-07,0.0017469,-0.005628
1.2959e-07,0.0016701,-0.0059068
1.296e-07,0.0014804,-0.0061614
1.296e-07,0.0013382,-0.006349
1.296e-07,0.0010473,-0.0064098
1.2961e-07,0.00077979,-0.0063638
1.2961e-07,0.00051597,-0.0062702
1.2961e-07,0.00032774,-0.0059985
1.2962e-07,0.0001876,-0.0057402
1.2962e-07,0.00018512,-0.0054448
1.2962e-07,0.00034431,-0.0051431
1.2962e-07,0.00048702,-0.0048967
1.2963e-07,0.00073958,-0.0047098
1.2963e-07,0.0010561,-0.0046182
1.2963e-07,0.0013579,-0.004587
1.2964e-07,0.0016902,-0.0047533
1.2964e-07,0.0019739,-0.004939
1.2964e-07,0.0022251,-0.005127
1.2965e-07,0.0023726,-0.005454
1.2965e-07,0.0024512,-0.0057593
1.2965e-07,0.0024127,-0.006118
1.2966e-07,0.0022464,-0.0064969
1.2966e-07,0.0021413,-0.0068364
1.2966e-07,0.0019393,-0.0071195
1.2967e-07,0.0016663,-0.0073195
1.2967e-07,0.0013484,-0.0074552
1.2967e-07,0.00092718,-0.0074782
1.2968e-07,0.00052483,-0.0075345
1.2968e-07,0.00018621,-0.00759
1.2968e-07,-0.00020033,-0.0074995
1.2968e-07,-0.0005179,-0.0073472
1.2969e-07,-0.00079825,-0.0070517
1.2969e-07,-0.0011073,-0.0067345
1.2969e-07,-0.001408,-0.006516
1.297e-07,-0.0016615,-0.0062536
1.297e-07,-0.0018397,-0.0059318
1.297e-07,-0.0019184,-0.0055501
1.2971e-07,-0.0019818,-0.0050816
1.2971e-07,-0.0021091,-0.0046717
1.2971e-07,-0.0022366,-0.0043357
1.2972e-07,-0.0023089,-0.0039633
1.2972e-07,-0.0022802,-0.003591
1.2972e-07,-0.0021601,-0.0031629
1.2973e-07,-0.0021101,-0.002718
1.2973e-07,-0.0021494,-0.0023214
1.2973e-07,-0.002189,-0.0019613
1.2973e-07,-0.0021259,-0.0015999
1.2974e-07,-0.0019858,-0.001217
1.2974e-07,-0.0018726,-0.000785
1.2974e-07,-0.0018745,-0.0003606
1.2975e-07,-0.0019327,1.4003e-07
1.2975e-07,-0.0019682,0.00035801
1.2975e-07,-0.0018819,0.0007374
1.2976e-07,-0.0018261,0.0011633
1.2976e-07,-0.0018607,0.0015942
1.2976e-07,-0.001993,0.0019559
1.2977e-07,-0.0021607,0.0022555
1.2977e-07,-0.0022349,0.0026176
1.2977e-07,-0.0023178,0.0030072
1.2978e-07,-0.002506,0.0033795
1.2978e-07,-0.002764,0.0037015
1.2978e-07,-0.0030555,0.003872
1.2978e-07,-0.0033376,0.0040637
1.2979e-07,-0.0035994,0.0043408
1.2979e-07,-0.0039288,0.0045227
1.2979e-07,-0.0043194,0.0046141
1.298e-07,-0.0046501,0.0046081
1.298e-07,-0.0049358,0.0044775
1.298e-07,-0.0052885,0.0044359
1.2981e-07,-0.0056161,0.0043406
1.2981e-07,-0.0058923,0.0041018
1.2981e-07,-0.0061064,0.0038271
1.2982e-07,-0.0061456,0.0035363
1.2982e-07,-0.0061913,0.0032267
1.2982e-07,-0.0062738,0.0028845
1.2983e-07,-0.0061727,0.0025795
1.2983e-07,-0.0059902,0.0022685
1.2983e-07,-0.0057634,0.0020662
1.2983e-07,-0.0054871,0.0020116
1.2984e-07,-0.0051854,0.0018929
1.2984e-07,-0.0049047,0.0018889
1.2984e-07,-0.0046204,0.0020354
1.2985e-07,-0.004369,0.0022192
1.2985e-07,-0.0042854,0.0024667
1.2985e-07,-0.0042342,0.0027361
1.2986e-07,-0.0041815,0.0030089
1.2986e-07,-0.004352,0.0032208
1.2986e-07,-0.0045499,0.0034375
1.2987e-07,-0.0047888,0.0035269
1.2987e-07,-0.0050154,0.0034784
1.2987e-07,-0.005281,0.0034505
1.2988e-07,-0.0054153,0.0032905
1.2988e-07,-0.0054937,0.0030465
1.2988e-07,-0.0055382,0.0028199
1.2988e-07,-0.0054262,0.0026584
1.2989e-07,-0.0052585,0.002508
1.2989e-07,-0.0050918,0.0024239
1.2989e-07,-0.0048942,0.0025549
1.299e-07,-0.0047128,0.0026301
1.299e-07,-0.004592,0.0027853
1.299e-07,-0.0046153,0.002951
1.2991e-07,-0.004649,0.0031477
1.2991e-07,-0.004813,0.0031609
1.2991e-07,-0.0050111,0.0031767
1.2992e-07,-0.0052013,0.0031535
1.2992e-07,-0.0053117,0.0030576
1.2992e-07,-0.0053384,0.0028874
1.2992e-07,-0.0052978,0.0028005
1.2993e-07,-0.005106,0.0027762
1.2993e-07,-0.0049868,0.0027218
1.2993e-07,-0.004806,0.0027267
1.2994e-07,-0.0047834,0.0028043
1.2994e-07,-0.0047489,0.0029128
1.2994e-07,-0.0048942,0.0029064
1.2995e-07,-0.0049911,0.0029554
1.2995e-07,-0.0051526,0.002971
1.2995e-07,-0.0052337,0.0029557
1.2996e-07,-0.0052389,0.0028556
1.2996e-07,-0.0051745,0.0028772
1.2996e-07,-0.0050432,0.0029305
1.2997e-07,-0.0049673,0.0028979
1.2997e-07,-0.0048004,0.0029154
1.2997e-07,-0.0048114,0.0029343
1.2997e-07,-0.0048324,0.0029341
1.2998e-07,-0.0048906,0.0027873
1.2998e-07,-0.0049295,0.0027767
1.2998e-07,-0.0050467,0.0027062
1.2999e-07,-0.0051404,0.0026818
1.2999e-07,-0.0051286,0.0026757
1.2999e-07,-0.0052009,0.0027807
1.3e-07,-0.0052317,0.0028447
1.3e-07,-0.0052028,0.0028993
1.3e-07,-0.0051423,0.0030823
1.3001e-07,-0.0050988,0.0031086
1.3001e-07,-0.0050074,0.0031412
1.3001e-07,-0.0048698,0.0031636
1.3002e-07,-0.0048741,0.0031602
1.3002e-07,-0.0047608,0.0030651
1.3002e-07,-0.0046923,0.0029441
1.3003e-07,-0.0047104,0.0028607
1.3003e-07,-0.0047138,0.0026989
1.3003e-07,-0.0046952,0.0026576
1.3003e-07,-0.0047356,0.0026502
1.3004e-07,-0.0049229,0.0025403
1.3004e-07,-0.0050299,0.0025657
1.3004e-07,-0.0051883,0.002564
1.3005e-07,-0.005282,0.0025454
1.3005e-07,-0.0052657,0.0025228
1.3005e-07,-0.0053599,0.0026721
1.3006e-07,-0.0054348,0.0028434
1.3006e-07,-0.005445,0.0029963
1.3006e-07,-0.0055086,0.0031334
1.3007e-07,-0.0055627,0.0031107
1.3007e-07,-0.0055089,0.0031679
1.3007e-07,-0.0053669,0.0033562
1.3008e-07,-0.0052271,0.0034463
1.3008e-07,-0.0050968,0.0035609
1.3008e-07,-0.0050833,0.003667
1.3008e-07,-0.0051039,0.0036637
1.3009e-07,-0.004912,0.0036764
1.3009e-07,-0.0046741,0.0036687
1.3009e-07,-0.0044907,0.0036235
1.301e-07,-0.004365,0.003662
1.301e-07,-0.0043696,0.0037116
1.301e-07,-0.0043087,0.0036664
1.3011e-07,-0.0041153,0.0035247
1.3011e-07,-0.0039457,0.0033585
1.3011e-07,-0.0038026,0.0032693
1.3012e-07,-0.0037408,0.0033168
1.3012e-07,-0.0037196,0.0033106
1.3012e-07,-0.0036283,0.0031628
1.3013e-07,-0.003499,0.0029494
1.3013e-07,-0.0033945,0.0027575
1.3013e-07,-0.0032942,0.0027476
1.3013e-07,-0.0032534,0.0027833
1.3014e-07,-0.0032317,0.0026904
1.3014e-07,-0.0031157,0.00248
1.3014e-07,-0.0030039,0.0022341
1.3015e-07,-0.0029095,0.0021481
1.3015e-07,-0.0028558,0.0021796
1.3015e-07,-0.0028273,0.0021429
1.3016e-07,-0.0027414,0.0020103
1.3016e-07,-0.0025515,0.0017934
1.3016e-07,-0.0024157,0.0016549
1.3017e-07,-0.0023488,0.0016852
1.3017e-07,-0.002305,0.0016949
1.3017e-07,-0.002228,0.001642
1.3018e-07,-0.0020279,0.0015611
1.3018e-07,-0.0017699,0.0014735
1.3018e-07,-0.0016882,0.0014878
1.3018e-07,-0.0016617,0.0015474
1.3019e-07,-0.0015955,0.0015672
1.3019e-07,-0.0014753,0.0015941
1.3019e-07,-0.0012276,0.0017035
1.302e-07,-0.0010921,0.0017868
1.302e-07,-0.0011134,0.0018243
1.302e-07,-0.0010851,0.0019009
1.3021e-07,-0.00106,0.0019519
1.3021e-07,-0.0010213,0.0021384
1.3021e-07,-0.0010073,0.0023717
1.3022e-07,-0.0010262,0.0024097
1.3022e-07,-0.0010824,0.002464
1.3022e-07,-0.0011312,0.0025288
1.3023e-07,-0.0011989,0.0025727
1.3023e-07,-0.0014157,0.0026665
1.3023e-07,-0.0015212,0.0026787
1.3023e-07,-0.0015563,0.0026324
1.3024e-07,-0.0016785,0.0025851
1.3024e-07,-0.0016951,0.0025661
1.3024e-07,-0.001772,0.0024248
1.3025e-07,-0.0018121,0.0022536
1.3025e-07,-0.0017872,0.002228
1.3025e-07,-0.0017176,0.0021146
1.3026e-07,-0.0016814,0.0020537
1.3026e-07,-0.0016465,0.0020651
1.3026e-07,-0.0014737,0.0020509
1.3027e-07,-0.0014134,0.0020878
1.3027e-07,-0.0013526,0.0021278
1.3027e-07,-0.0012614,0.0022463
1.3027e-07,-0.0012665,0.0022188
1.3028e-07,-0.0013166,0.0023036
1.3028e-07,-0.0014026,0.0023764
1.3028e-07,-0.0014473,0.0023928
1.3029e-07,-0.0016213,0.0024197
1.3029e-07,-0.0016845,0.0024374
1.3029e-07,-0.0016529,0.0024337
1.303e-07,-0.0016655,0.0023202
1.303e-07,-0.0016196,0.002281
1.303e-07,-0.0015566,0.0021698
1.3031e-07,-0.0014302,0.0020564
1.3031e-07,-0.0015051,0.0020506
1.3031e-07,-0.0014937,0.0020906
1.3032e-07,-0.0015289,0.0021552
1.3032e-07,-0.0015242,0.0022378
1.3032e-07,-0.0015948,0.0024361
1.3032e-07,-0.0015826,0.0024884
1.3033e-07,-0.0015117,0.0024636
1.3033e-07,-0.0014839,0.0024242
1.3033e-07,-0.0014509,0.0023432
1.3034e-07,-0.0014801,0.0021647
1.3034e-07,-0.0014345,0.0019959
1.3034e-07,-0.0015506,0.0020154
1.3035e-07,-0.0016188,0.0020246
1.3035e-07,-0.0017074,0.0020962
1.3035e-07,-0.0016713,0.0022185
1.3036e-07,-0.0017408,0.0024456
1.3036e-07,-0.0016835,0.0025095
1.3036e-07,-0.0015582,0.0025372
1.3037e-07,-0.0014339,0.0025427
1.3037e-07,-0.0013736,0.0024589
1.3037e-07,-0.0012809,0.0022775
1.3038e-07,-0.0011787,0.0021385
1.3038e-07,-0.0012941,0.0020427
1.3038e-07,-0.0013818,0.0019127
1.3038e-07,-0.0015191,0.0018559
1.3039e-07,-0.0016555,0.0019673
1.3039e-07,-0.0018886,0.0020071
1.3039e-07,-0.0019498,0.0021171
1.304e-07,-0.001975,0.0023126
1.304e-07,-0.0019942,0.0025113
1.304e-07,-0.0018535,0.002585
1.3041e-07,-0.0016674,0.0027014
1.3041e-07,-0.001525,0.0027999
1.3041e-07,-0.0013545,0.002728
1.3042e-07,-0.0010855,0.002674
1.3042e-07,-0.00095995,0.0025268
1.3042e-07,-0.00096962,0.0023258
1.3043e-07,-0.00088878,0.0021004
1.3043e-07,-0.00093894,0.0019452
1.3043e-07,-0.0010732,0.0017096
1.3043e-07,-0.001225,0.001496
1.3044e-07,-0.0014332,0.0014967
1.3044e-07,-0.0016573,0.0014739
1.3044e-07,-0.0018453,0.0014585
1.3045e-07,-0.0020535,0.0015699
1.3045e-07,-0.0023647,0.001684
1.3045e-07,-0.002504,0.0018663
1.3046e-07,-0.0025252,0.0020934
1.3046e-07,-0.0026089,0.0022985
1.3046e-07,-0.0026081,0.0024978
1.3047e-07,-0.0025949,0.0028279
1.3047e-07,-0.0025332,0.0031216
1.3047e-07,-0.0023553,0.0032342
1.3048e-07,-0.0021785,0.0033823
1.3048e-07,-0.0020299,0.0035274
1.3048e-07,-0.0017714,0.0036781
1.3048e-07,-0.0014617,0.0038686
1.3049e-07,-0.0012102,0.0038697
1.3049e-07,-0.00098319,0.0037963
1.3049e-07,-0.00077214,0.0037896
1.305e-07,-0.00052838,0.0037573
1.305e-07,-0.0001688,0.0036922
1.305e-07,0.00012131,0.003578
1.3051e-07,0.00028701,0.0034072
1.3051e-07,0.00045144,0.0032576
1.3051e-07,0.00064146,0.0031497
1.3052e-07,0.00091661,0.0029663
1.3052e-07,0.0012197,0.0027396
1.3052e-07,0.0013708,0.0025238
1.3053e-07,0.0014556,0.0023161
1.3053e-07,0.0015888,0.0021628
1.3053e-07,0.0018122,0.0019566
1.3053e-07,0.0020778,0.001698
1.3054e-07,0.0022778,0.0014391
1.3054e-07,0.0023756,0.0012057
1.3054e-07,0.0024604,0.0010168
1.3055e-07,0.0026429,0.00085742
1.3055e-07,0.0029165,0.00063565
1.3055e-07,0.0031699,0.00040452
1.3056e-07,0.0033667,0.00018769
1.3056e-07,0.0034889,6.9628e-06
1.3056e-07,0.0036475,-0.00011327
1.3057e-07,0.0039526,-0.00021879
1.3057e-07,0.004266,-0.00033245
1.3057e-07,0.0045647,-0.00044268
1.3058e-07,0.0047966,-0.00052934
1.3058e-07,0.0049601,-0.00060643
1.3058e-07,0.0052242,-0.00055911
1.3058e-07,0.0055408,-0.00047234
1.3059e-07,0.005824,-0.00039992
1.3059e-07,0.0060936,-0.00028524
1.3059e-07,0.0062769,-0.00024256
1.306e-07,0.0064281,-0.00012077
1.306e-07,0.0065529,0.00015617
1.306e-07,0.0066688,0.0004191
1.3061e-07,0.0067434,0.0007334
1.3061e-07,0.0067687,0.00096627
1.3061e-07,0.0068039,0.0011167
1.3062e-07,0.0066565,0.0013695
1.3062e-07,0.0064679,0.0015638
1.3062e-07,0.0063007,0.0017372
1.3062e-07,0.0060278,0.001829
1.3063e-07,0.0058745,0.0019063
1.3063e-07,0.0056635,0.0019158
1.3063e-07,0.005415,0.0017704
1.3064e-07,0.0052342,0.0016823
1.3064e-07,0.0050887,0.0014688
1.3064e-07,0.0050367,0.0012517
1.3065e-07,0.0049751,0.0010877
1.3065e-07,0.0050797,0.00084008
1.3065e-07,0.0052008,0.00070686
1.3066e-07,0.0053591,0.00058599
1.3066e-07,0.0056434,0.0005677
1.3066e-07,0.0057858,0.00054283
1.3067e-07,0.0059896,0.00061348
1.3067e-07,0.0061099,0.00078526
1.3067e-07,0.0061691,0.00088274
1.3067e-07,0.0061016,0.0011036
1.3068e-07,0.0059814,0.0012842
1.3068e-07,0.0058937,0.0014286
1.3068e-07,0.0056875,0.0015097
1.3069e-07,0.0055976,0.0015333
1.3069e-07,0.0055009,0.0014529
1.3069e-07,0.0054581,0.0011841
1.307e-07,0.005445,0.0010582
1.307e-07,0.0054752,0.00086061
1.307e-07,0.0055518,0.00077718
1.3071e-07,0.0055622,0.00074422
1.3071e-07,0.005713,0.00089585
1.3071e-07,0.0058086,0.0010437
1.3072e-07,0.005909,0.0011851
1.3072e-07,0.0059283,0.0013427
1.3072e-07,0.0059471,0.0013459
1.3073e-07,0.0058932,0.0013011
1.3073e-07,0.0057193,0.001116
1.3073e-07,0.0056267,0.00099272
1.3073e-07,0.0054951,0.0008257
1.3074e-07,0.0054561,0.0007937
1.3074e-07,0.0054022,0.00081691
1.3074e-07,0.0055405,0.00097261
1.3075e-07,0.0056502,0.0011241
1.3075e-07,0.0057961,0.0012683
1.3075e-07,0.0058965,0.0013358
1.3076e-07,0.0059948,0.0013052
1.3076e-07,0.006006,0.0011934
1.3076e-07,0.0059245,0.0009702
1.3077e-07,0.0058624,0.00080518
1.3077e-07,0.0057524,0.00061527
1.3077e-07,0.0056222,0.00060408
1.3078e-07,0.0054761,0.000617
1.3078e-07,0.0054043,0.00080702
1.3078e-07,0.0053126,0.00099751
1.3078e-07,0.0052921,0.0012152
1.3079e-07,0.0053821,0.0013636
1.3079e-07,0.0055228,0.0014714
1.3079e-07,0.0056994,0.0015073
1.308e-07,0.0059202,0.0014121
1.308e-07,0.0061253,0.001328
1.308e-07,0.0062534,0.0011406
1.3081e-07,0.0062663,0.00093167
1.3081e-07,0.0062665,0.00070823
1.3081e-07,0.0061211,0.00053853
1.3082e-07,0.0059473,0.00037913
1.3082e-07,0.0057231,0.00028696
1.3082e-07,0.0054835,0.00034988
1.3083e-07,0.0052496,0.0004149
1.3083e-07,0.0050481,0.00053691
1.3083e-07,0.0049077,0.00073329
1.3083e-07,0.0047985,0.00096165
1.3084e-07,0.0048528,0.0012154
1.3084e-07,0.0049588,0.0014732
1.3084e-07,0.0050535,0.0017444
1.3085e-07,0.0052106,0.0019386
1.3085e-07,0.0054198,0.0021092
1.3085e-07,0.0056906,0.0021522
1.3086e-07,0.005969,0.0020861
1.3086e-07,0.0062571,0.0020593
1.3086e-07,0.0065227,0.0020166
1.3087e-07,0.0067716,0.0018968
1.3087e-07,0.0069856,0.0017068
1.3087e-07,0.0070743,0.0013918
1.3088e-07,0.0071578,0.001082
1.3088e-07,0.0072812,0.00079503
1.3088e-07,0.0073549,0.00050319
1.3088e-07,0.007358,0.00021184
1.3089e-07,0.0072248,-7.204e-05
1.3089e-07,0.00701,-0.0003191
1.3089e-07,0.0068634,-0.00060763
1.309e-07,0.0067542,-0.00088911
1.309e-07,0.0065993,-0.0011376
1.309e-07,0.0063553,-0.0013205
1.3091e-07,0.0060321,-0.0014256
1.3091e-07,0.0057235,-0.0015674
1.3091e-07,0.0054821,-0.001772
1.3092e-07,0.0052514,-0.0019729
1.3092e-07,0.0049849,-0.0020916
1.3092e-07,0.0046619,-0.0021027
1.3093e-07,0.004319,-0.0020911
1.3093e-07,0.0039964,-0.002185
1.3093e-07,0.0037282,-0.0023398
1.3093e-07,0.0034452,-0.0024533
1.3094e-07,0.0031459,-0.0024666
1.3094e-07,0.0028094,-0.0024316
1.3094e-07,0.002473,-0.0024781
1.3095e-07,0.0022047,-0.0026216
1.3095e-07,0.0019487,-0.0027986
1.3095e-07,0.0016709,-0.0028837
1.3096e-07,0.0013562,-0.002922
1.3096e-07,0.0010256,-0.0030002
1.3096e-07,0.00078014,-0.0031661
1.3097e-07,0.00059557,-0.0034112
1.3097e-07,0.00039884,-0.0036165
1.3097e-07,0.00013338,-0.0037687
1.3097e-07,-0.00012624,-0.0039638
1.3098e-07,-0.00032935,-0.0041965
1.3098e-07,-0.00038746,-0.0044797
1.3098e-07,-0.00039686,-0.0047685
1.3099e-07,-0.0004914,-0.005034
1.3099e-07,-0.00056969,-0.00533
1.3099e-07,-0.00058469,-0.0056477
1.31e-07,-0.00049181,-0.0059141
1.31e-07,-0.00026707,-0.0061207
1.31e-07,-8.3036e-05,-0.0063208
1.3101e-07,8.7472e-05,-0.0065371
1.3101e-07,0.00033838,-0.0067058
1.3101e-07,0.00061299,-0.0068044
1.3102e-07,0.00087042,-0.006752
1.3102e-07,0.0011208,-0.0066517
1.3102e-07,0.0013198,-0.0066114
1.3102e-07,0.0015344,-0.0064811
1.3103e-07,0.0016946,-0.0062962
1.3103e-07,0.0017781,-0.0060742
1.3103e-07,0.0017319,-0.0058239
1.3104e-07,0.0017076,-0.0056062
1.3104e-07,0.0016324,-0.0053986
1.3104e-07,0.0014625,-0.0052108
1.3105e-07,0.0012833,-0.0050848
1.3105e-07,0.0010721,-0.0050785
1.3105e-07,0.00084383,-0.0051386
1.3106e-07,0.00067051,-0.005183
1.3106e-07,0.00052366,-0.0053671
1.3106e-07,0.00044974,-0.0055704
1.3107e-07,0.00044344,-0.0057797
1.3107e-07,0.00055952,-0.0059525
1.3107e-07,0.00064051,-0.0060968
1.3108e-07,0.00080247,-0.0061465
1.3108e-07,0.0010005,-0.0061248
1.3108e-07,0.0011804,-0.0060604
1.3108e-07,0.0013135,-0.0059279
1.3109e-07,0.0013601,-0.0057622
1.3109e-07,0.0013675,-0.0056502
1.3109e-07,0.0011962,-0.0055147
1.311e-07,0.0010803,-0.005437
1.311e-07,0.00091264,-0.0053749
1.311e-07,0.00077166,-0.0054221
1.3111e-07,0.00067538,-0.0054731
1.3111e-07,0.00072706,-0.0056082
1.3111e-07,0.00081555,-0.0057596
1.3112e-07,0.00091878,-0.0058748
1.3112e-07,0.00102,-0.0059733
1.3112e-07,0.0011451,-0.0059703
1.3113e-07,0.0011566,-0.0059333
1.3113e-07,0.0011144,-0.0057426
1.3113e-07,0.0010407,-0.0056601
1.3113e-07,0.00099757,-0.0054989
1.3114e-07,0.00092242,-0.0054617
1.3114e-07,0.00087971,-0.0054241
1.3114e-07,0.00095272,-0.0055688
1.3115e-07,0.0010439,-0.0056684
1.3115e-07,0.0011151,-0.0057926
1.3115e-07,0.0011442,-0.0059114
1.3116e-07,0.0012015,-0.0059541
1.3116e-07,0.0011241,-0.0059423
1.3116e-07,0.0009878,-0.0058422
1.3117e-07,0.00090384,-0.0058207
1.3117e-07,0.00083669,-0.0056635
1.3117e-07,0.00079235,-0.0056124
1.3118e-07,0.00078998,-0.0055445
1.3118e-07,0.00096328,-0.0055372
1.3118e-07,0.0010627,-0.0054943
1.3118e-07,0.0011974,-0.0055415
1.3119e-07,0.001316,-0.0056295
1.3119e-07,0.0013892,-0.0056616
1.3119e-07,0.0013256,-0.0058092
1.312e-07,0.0012583,-0.0059375
1.312e-07,0.0012332,-0.0060305
1.312e-07,0.0010435,-0.0060502
1.3121e-07,0.00093478,-0.0060696
1.3121e-07,0.00081714,-0.0060193
1.3121e-07,0.00069743,-0.0058462
1.3122e-07,0.0005871,-0.0057872
1.3122e-07,0.00058782,-0.0056274
1.3122e-07,0.00065364,-0.0054691
1.3123e-07,0.00068315,-0.005351
1.3123e-07,0.00086012,-0.0052537
1.3123e-07,0.00095023,-0.005167
1.3123e-07,0.0010529,-0.005113
1.3124e-07,0.0012355,-0.0052372
1.3124e-07,0.0013688,-0.0053144
1.3124e-07,0.0014958,-0.0054521
1.3125e-07,0.0015976,-0.0056046
1.3125e-07,0.0017106,-0.0056703
1.3125e-07,0.0016535,-0.005845
1.3126e-07,0.0015421,-0.0060483
1.3126e-07,0.0014679,-0.0062139
1.3126e-07,0.0013391,-0.0063846
1.3127e-07,0.0012886,-0.0065409
1.3127e-07,0.0011887,-0.0066194
1.3127e-07,0.00094833,-0.0066018
1.3128e-07,0.0007317,-0.006607
1.3128e-07,0.00052376,-0.0065932
1.3128e-07,0.00033154,-0.0066021
1.3128e-07,0.00019998,-0.0066281
1.3129e-07,7.2486e-05,-0.00647
1.3129e-07,-8.1168e-05,-0.0062717
1.3129e-07,-0.00022874,-0.0061054
1.313e-07,-0.00038232,-0.0059577
1.313e-07,-0.00054047,-0.0058888
1.313e-07,-0.00059269,-0.0057562
1.3131e-07,-0.00058979,-0.0054972
1.3131e-07,-0.0005994,-0.0052534
1.3131e-07,-0.00066331,-0.0050411
1.3132e-07,-0.00076761,-0.004875
1.3132e-07,-0.00082079,-0.0047535
1.3132e-07,-0.00075728,-0.0045552
1.3132e-07,-0.00066834,-0.0043069
1.3133e-07,-0.00061616,-0.0040809
1.3133e-07,-0.00067795,-0.0038722
1.3133e-07,-0.00074719,-0.003719
1.3134e-07,-0.00070453,-0.0035813
1.3134e-07,-0.00060043,-0.0033457
1.3134e-07,-0.00050394,-0.0031007
1.3135e-07,-0.00052967,-0.0028964
1.3135e-07,-0.00061887,-0.0027219
1.3135e-07,-0.00064001,-0.0025893
1.3136e-07,-0.0006264,-0.0023876
1.3136e-07,-0.00057306,-0.0021098
1.3136e-07,-0.0005942,-0.0018949
1.3137e-07,-0.00073451,-0.001751
1.3137e-07,-0.00083062,-0.0016305
1.3137e-07,-0.00088275,-0.0014884
1.3137e-07,-0.00096779,-0.0012606
1.3138e-07,-0.0010493,-0.0010242
1.3138e-07,-0.001225,-0.0009527
1.3138e-07,-0.0014026,-0.00090817
1.3139e-07,-0.0015226,-0.00083862
1.3139e-07,-0.0016919,-0.00076108
1.3139e-07,-0.0019114,-0.00062507
1.314e-07,-0.002096,-0.000608
1.314e-07,-0.0022361,-0.0007262
1.314e-07,-0.002382,-0.00076782
1.3141e-07,-0.0025078,-0.00084454
1.3141e-07,-0.0026967,-0.000961
1.3141e-07,-0.0028875,-0.0010843
1.3142e-07,-0.0028696,-0.0012507
1.3142e-07,-0.0028684,-0.0014048
1.3142e-07,-0.0028831,-0.0015474
1.3143e-07,-0.0028152,-0.0016854
1.3143e-07,-0.0027719,-0.0019151
1.3143e-07,-0.0026533,-0.0020135
1.3143e-07,-0.0024841,-0.0020139
1.3144e-07,-0.0023432,-0.0020804
1.3144e-07,-0.0022249,-0.0020441
1.3144e-07,-0.0020542,-0.0019854
1.3145e-07,-0.0018864,-0.0019207
1.3145e-07,-0.0019092,-0.0017706
1.3145e-07,-0.0018456,-0.0016283
1.3146e-07,-0.0018532,-0.0014989
1.3146e-07,-0.0019562,-0.001404
1.3146e-07,-0.0020362,-0.0012379
1.3147e-07,-0.0021569,-0.0012249
1.3147e-07,-0.0022867,-0.0012593
1.3147e-07,-0.0024293,-0.0012352
1.3148e-07,-0.0024601,-0.0013443
1.3148e-07,-0.0025057,-0.0014683
1.3148e-07,-0.0025479,-0.0015996
1.3148e-07,-0.0024426,-0.0016563
1.3149e-07,-0.0023931,-0.0017947
1.3149e-07,-0.0023008,-0.0018246
1.3149e-07,-0.0022376,-0.0017397
1.315e-07,-0.002116,-0.0016897
1.315e-07,-0.0021194,-0.001605
1.315e-07,-0.0021044,-0.001478
1.3151e-07,-0.002073,-0.0013497
1.3151e-07,-0.0021638,-0.0013726
1.3151e-07,-0.0022298,-0.0013959
1.3152e-07,-0.0023224,-0.0014091
1.3152e-07,-0.0023507,-0.0014989
1.3152e-07,-0.0024829,-0.0015967
1.3153e-07,-0.0024525,-0.0016586
1.3153e-07,-0.0023841,-0.0016047
1.3153e-07,-0.0023054,-0.0016188
1.3153e-07,-0.0022655,-0.0015522
1.3154e-07,-0.0021489,-0.0014941
1.3154e-07,-0.0020763,-0.0014302
