1.3071e-07,-0.0012564,0.0059131
1.3071e-07,-0.0013579,0.005887
1.3072e-07,-0.0014102,0.0058508
1.3072e-07,-0.0012874,0.0057359
1.3072e-07,-0.0011272,0.0056133
1.3073e-07,-0.0010375,0.0055104
1.3073e-07,-0.00090084,0.0054606
1.3073e-07,-0.00081954,0.0053926
1.3073e-07,-0.00084422,0.0054909
1.3074e-07,-0.0010353,0.0056161
1.3074e-07,-0.001125,0.0057519
1.3074e-07,-0.0012106,0.0058406
1.3075e-07,-0.0012494,0.0059696
1.3075e-07,-0.0012458,0.0059792
1.3075e-07,-0.0010629,0.0058844
1.3076e-07,-0.00088497,0.0058051
1.3076e-07,-0.00081686,0.0057026
1.3076e-07,-0.00073793,0.005563
1.3077e-07,-0.00070635,0.0054295
1.3077e-07,-0.00079032,0.0054628
1.3077e-07,-0.0010343,0.0054088
1.3078e-07,-0.0011759,0.0054314
1.3078e-07,-0.0013074,0.0055347
1.3078e-07,-0.0014476,0.0056949
1.3078e-07,-0.0014355,0.0057493
1.3079e-07,-0.0012817,0.0059028
1.3079e-07,-0.0011312,0.0060582
1.3079e-07,-0.00099392,0.0060742
1.308e-07,-0.00073217,0.0060613
1.308e-07,-0.00057443,0.0060205
1.308e-07,-0.00056274,0.0058781
1.3081e-07,-0.00046107,0.0056324
1.3081e-07,-0.00047178,0.0054868
1.3081e-07,-0.00062694,0.0052938
1.3082e-07,-0.00081222,0.0050715
1.3082e-07,-0.00091933,0.0050424
1.3082e-07,-0.0011666,0.0050451
1.3083e-07,-0.0013783,0.0050367
1.3083e-07,-0.0015121,0.005178
1.3083e-07,-0.0017132,0.005457
1.3083e-07,-0.0018155,0.0056484
1.3084e-07,-0.0017962,0.005834
1.3084e-07,-0.0018286,0.0061106
1.3084e-07,-0.0017711,0.006274
1.3085e-07,-0.0014988,0.0064803
1.3085e-07,-0.0012336,0.0066709
1.3085e-07,-0.0010562,0.00671
1.3086e-07,-0.00080398,0.0067575
1.3086e-07,-0.00058396,0.0068176
1.3086e-07,-0.00035983,0.0066543
1.3087e-07,-2.359e-05,0.0064033
1.3087e-07,0.00015743,0.0062255
1.3087e-07,0.00028728,0.006041
1.3088e-07,0.00047636,0.0058411
1.3088e-07,0.00053274,0.0056242
1.3088e-07,0.00049086,0.005229
1.3088e-07,0.00044869,0.0048754
1.3089e-07,0.00039447,0.0046624
1.3089e-07,0.00035925,0.004396
1.3089e-07,0.0003131,0.0041526
1.309e-07,5.7626e-05,0.0039288
1.309e-07,-0.00026968,0.0036499
1.309e-07,-0.00047343,0.0034738
1.3091e-07,-0.00064798,0.0033005
1.3091e-07,-0.00080119,0.0030741
1.3091e-07,-0.0010482,0.0029483
1.3092e-07,-0.0014607,0.002878
1.3092e-07,-0.0018226,0.0027964
1.3092e-07,-0.0020616,0.0027164
1.3093e-07,-0.0022797,0.0025647
1.3093e-07,-0.002512,0.0024491
1.3093e-07,-0.0028902,0.0024501
1.3093e-07,-0.0032997,0.0024396
1.3094e-07,-0.0035908,0.002388
1.3094e-07,-0.0038137,0.0022812
1.3094e-07,-0.0040289,0.0021395
1.3095e-07,-0.0043597,0.002068
1.3095e-07,-0.0047716,0.0020465
1.3095e-07,-0.0051168,0.0019766
1.3096e-07,-0.0053504,0.0018688
1.3096e-07,-0.0055076,0.0017071
1.3096e-07,-0.0057578,0.0015332
1.3097e-07,-0.006109,0.0013927
1.3097e-07,-0.0064514,0.0012378
1.3097e-07,-0.006695,0.0010417
1.3097e-07,-0.006786,0.00081599
1.3098e-07,-0.0068619,0.00058579
1.3098e-07,-0.0070388,0.00028338
1.3098e-07,-0.007237,-1.5987e-05
1.3099e-07,-0.0073657,-0.00032618
1.3099e-07,-0.0073321,-0.00062063
1.3099e-07,-0.0072332,-0.00081303
1.31e-07,-0.0071259,-0.0011084
1.31e-07,-0.0070202,-0.0014331
1.31e-07,-0.0068879,-0.001727
1.3101e-07,-0.0066459,-0.0019417
1.3101e-07,-0.0064315,-0.0019925
1.3101e-07,-0.0061932,-0.0020555
1.3102e-07,-0.0058641,-0.0021033
1.3102e-07,-0.0055984,-0.0021355
1.3102e-07,-0.0052949,-0.0020326
1.3102e-07,-0.0051184,-0.0018316
1.3103e-07,-0.0050333,-0.0016449
1.3103e-07,-0.0049095,-0.0013688
1.3103e-07,-0.0048498,-0.0011149
1.3104e-07,-0.0048294,-0.00086241
1.3104e-07,-0.0049626,-0.00056753
1.3104e-07,-0.005122,-0.00046641
1.3105e-07,-0.0053123,-0.00034072
1.3105e-07,-0.0055877,-0.00028296
1.3105e-07,-0.0057718,-0.00026215
1.3106e-07,-0.00606,-0.00038351
1.3106e-07,-0.0061935,-0.00059508
1.3106e-07,-0.0062709,-0.00075384
1.3107e-07,-0.0063055,-0.0010253
1.3107e-07,-0.0062255,-0.0011747
1.3107e-07,-0.0061214,-0.001316
1.3108e-07,-0.0058426,-0.0014505
1.3108e-07,-0.0056819,-0.0014293
1.3108e-07,-0.005451,-0.0014369
1.3108e-07,-0.0053303,-0.001288
1.3109e-07,-0.0053005,-0.001194
1.3109e-07,-0.0053242,-0.00090787
1.3109e-07,-0.0054242,-0.00071418
1.311e-07,-0.005513,-0.00058074
1.311e-07,-0.0056823,-0.0005233
1.311e-07,-0.0057438,-0.0005907
1.3111e-07,-0.0058195,-0.00072634
1.3111e-07,-0.0058986,-0.0010206
1.3111e-07,-0.0059021,-0.0011635
1.3112e-07,-0.0058973,-0.0013622
1.3112e-07,-0.0057913,-0.0013225
1.3112e-07,-0.0057948,-0.0012646
1.3113e-07,-0.0056181,-0.0010652
1.3113e-07,-0.0055414,-0.00091251
1.3113e-07,-0.0054419,-0.00073739
1.3113e-07,-0.0054838,-0.00067046
1.3114e-07,-0.0054853,-0.00077654
1.3114e-07,-0.0055417,-0.00090067
1.3114e-07,-0.0057115,-0.001125
1.3115e-07,-0.0057999,-0.0012664
1.3115e-07,-0.0058886,-0.0014187
1.3115e-07,-0.0058839,-0.0013072
1.3116e-07,-0.0059692,-0.0012231
1.3116e-07,-0.0058607,-0.00098589
1.3116e-07,-0.0057957,-0.0008073
1.3117e-07,-0.0057091,-0.00060248
1.3117e-07,-0.0056577,-0.00062445
1.3117e-07,-0.0055136,-0.00069514
1.3118e-07,-0.0054334,-0.00084946
1.3118e-07,-0.0054214,-0.0010989
1.3118e-07,-0.0053964,-0.0013143
1.3118e-07,-0.0054286,-0.0014741
1.3119e-07,-0.0055959,-0.0014818
1.3119e-07,-0.0057826,-0.0015497
1.3119e-07,-0.005971,-0.0013949
1.312e-07,-0.0061315,-0.0012393
1.312e-07,-0.0063068,-0.0010668
1.312e-07,-0.0062421,-0.0009121
1.3121e-07,-0.0061673,-0.00069403
1.3121e-07,-0.0060258,-0.00052415
1.3121e-07,-0.0057906,-0.00046228
1.3122e-07,-0.0055338,-0.00039127
1.3122e-07,-0.005295,-0.0004302
1.3122e-07,-0.0051423,-0.00057781
1.3123e-07,-0.0049325,-0.00071295
1.3123e-07,-0.0049074,-0.00093295
1.3123e-07,-0.0049118,-0.0011668
1.3123e-07,-0.0049595,-0.0014619
1.3124e-07,-0.005148,-0.0016451
1.3124e-07,-0.0053232,-0.0018502
1.3124e-07,-0.0055041,-0.0019736
1.3125e-07,-0.0057463,-0.0019589
1.3125e-07,-0.0060604,-0.0019716
1.3125e-07,-0.0063395,-0.0018379
1.3126e-07,-0.0065772,-0.0016467
1.3126e-07,-0.0068279,-0.0015215
1.3126e-07,-0.0069228,-0.0013343
1.3127e-07,-0.0070138,-0.0010416
1.3127e-07,-0.0070617,-0.00070303
1.3127e-07,-0.0069908,-0.00038864
1.3128e-07,-0.0069782,-7.6239e-05
1.3128e-07,-0.0069351,0.00014951
1.3128e-07,-0.0067532,0.00034067
1.3128e-07,-0.0065169,0.00059755
1.3129e-07,-0.006202,0.00077163
1.3129e-07,-0.0059195,0.00095693
1.3129e-07,-0.0057085,0.0011482
1.313e-07,-0.0055018,0.0012184
1.313e-07,-0.0051747,0.0012404
1.313e-07,-0.0048018,0.0012316
1.3131e-07,-0.0044405,0.0011804
1.3131e-07,-0.0041323,0.001215
1.3131e-07,-0.0038962,0.0012491
1.3132e-07,-0.0036369,0.0011596
1.3132e-07,-0.0033051,0.0010081
1.3132e-07,-0.0029652,0.00082489
1.3132e-07,-0.0026312,0.00070375
1.3133e-07,-0.0023696,0.00068285
1.3133e-07,-0.0021461,0.00060059
1.3133e-07,-0.0018738,0.00040362
1.3134e-07,-0.0015583,0.00018541
1.3134e-07,-0.001224,8.1339e-06
1.3134e-07,-0.00094775,-7.1465e-05
1.3135e-07,-0.000712,-9.5476e-05
1.3135e-07,-0.00045048,-0.0002265
1.3135e-07,-0.00014149,-0.00040729
1.3136e-07,0.00023696,-0.00053687
1.3136e-07,0.00056152,-0.0006033
1.3136e-07,0.00080405,-0.00056497
1.3137e-07,0.0010646,-0.00054092
1.3137e-07,0.001377,-0.00061006
1.3137e-07,0.0017507,-0.00061603
1.3137e-07,0.0021023,-0.00054303
1.3138e-07,0.0023358,-0.00043865
1.3138e-07,0.0025149,-0.00025872
1.3138e-07,0.002771,-0.00013941
1.3139e-07,0.003065,1.5928e-05
1.3139e-07,0.0033121,0.0002906
1.3139e-07,0.0034619,0.00053417
1.314e-07,0.0034939,0.00075979
1.314e-07,0.0035094,0.0010225
1.314e-07,0.0036078,0.0012959
1.3141e-07,0.0035686,0.0016483
1.3141e-07,0.0034409,0.0019462
1.3141e-07,0.0033201,0.0021278
1.3142e-07,0.0030912,0.0022354
1.3142e-07,0.0028945,0.0023918
1.3142e-07,0.0026479,0.0025379
1.3143e-07,0.0023185,0.0025255
1.3143e-07,0.0020709,0.0024954
1.3143e-07,0.0019009,0.0023633
1.3143e-07,0.0017398,0.0021654
1.3144e-07,0.0015515,0.0020196
1.3144e-07,0.0014914,0.0017341
1.3144e-07,0.0015217,0.0014683
1.3145e-07,0.0015635,0.0012798
1.3145e-07,0.0017711,0.0011375
1.3145e-07,0.0019224,0.00098237
1.3146e-07,0.0021243,0.00089981
1.3146e-07,0.0024057,0.00096558
1.3146e-07,0.0025815,0.00103
1.3147e-07,0.0027044,0.0011849
1.3147e-07,0.0027563,0.0014029
1.3147e-07,0.0028243,0.0015456
1.3148e-07,0.0026834,0.0017539
1.3148e-07,0.002531,0.0018922
1.3148e-07,0.0023785,0.0019905
1.3148e-07,0.0021803,0.0019177
1.3149e-07,0.0020246,0.0018826
1.3149e-07,0.0019531,0.0017657
1.3149e-07,0.0019581,0.0015451
1.315e-07,0.001962,0.0013961
1.315e-07,0.0020684,0.0012393
1.315e-07,0.0022545,0.0011977
1.3151e-07,0.0023051,0.0011386
1.3151e-07,0.0024242,0.0012969
1.3151e-07,0.0024792,0.0014035
1.3152e-07,0.0025544,0.001585
1.3152e-07,0.0024431,0.0017073
1.3152e-07,0.0023938,0.0018121
1.3153e-07,0.0023274,0.0017559
1.3153e-07,0.0022229,0.0016513
1.3153e-07,0.0021423,0.0015429
1.3153e-07,0.00211,0.0013872
1.3154e-07,0.0021998,0.0012896
1.3154e-07,0.0021609,0.0012903
1.3154e-07,0.0022614,0.0013896
1.3155e-07,0.0022908,0.0014582
1.3155e-07,0.0024194,0.0016246
1.3155e-07,0.0023412,0.0017156
1.3156e-07,0.0023704,0.0017702
1.3156e-07,0.0023778,0.0016603
1.3156e-07,0.0023779,0.0016119
1.3157e-07,0.0023252,0.0014655
1.3157e-07,0.0023098,0.0013356
1.3157e-07,0.0023718,0.0012871
1.3158e-07,0.0022649,0.0012833
1.3158e-07,0.0022315,0.0013405
1.3158e-07,0.0021891,0.0013931
1.3158e-07,0.0021598,0.0015951
1.3159e-07,0.0020926,0.0016073
1.3159e-07,0.0021223,0.0016946
1.3159e-07,0.0022316,0.0017239
1.316e-07,0.0022488,0.0017687
1.316e-07,0.0024018,0.0016863
1.316e-07,0.0025014,0.00162
1.3161e-07,0.0025539,0.0016103
1.3161e-07,0.0025799,0.0014446
1.3161e-07,0.0026009,0.0013963
1.3162e-07,0.0025783,0.0013112
1.3162e-07,0.0023798,0.001223
1.3162e-07,0.0023506,0.0011824
1.3163e-07,0.0022127,0.0011734
1.3163e-07,0.002091,0.0011735
1.3163e-07,0.0020287,0.0011227
1.3163e-07,0.0019581,0.0012913
1.3164e-07,0.0019401,0.0014315
1.3164e-07,0.0019322,0.0015151
1.3164e-07,0.0019626,0.0016922
1.3165e-07,0.001898,0.0017652
1.3165e-07,0.0019412,0.0018563
1.3165e-07,0.0021516,0.0019156
1.3166e-07,0.0022374,0.001942
1.3166e-07,0.0024071,0.001947
1.3166e-07,0.0025308,0.0020171
1.3167e-07,0.0026044,0.0021003
1.3167e-07,0.0027377,0.0019807
1.3167e-07,0.0028231,0.001836
1.3167e-07,0.002883,0.0017095
1.3168e-07,0.0030117,0.0015762
1.3168e-07,0.003157,0.0015768
1.3168e-07,0.0031957,0.0014854
1.3169e-07,0.003132,0.0012939
1.3169e-07,0.0030678,0.0011569
1.3169e-07,0.0030234,0.00098158
1.317e-07,0.0031075,0.0008431
1.317e-07,0.0031727,0.00074361
1.317e-07,0.0030401,0.00061877
1.3171e-07,0.002876,0.00051277
1.3171e-07,0.0027347,0.00042365
1.3171e-07,0.0026749,0.00026431
1.3172e-07,0.0027228,9.743e-05
1.3172e-07,0.0026384,8.9071e-06
1.3172e-07,0.002434,-4.3317e-05
1.3172e-07,0.0022344,-7.5405e-05
1.3173e-07,0.0021166,-0.00016151
1.3173e-07,0.0020821,-0.00034474
1.3173e-07,0.0020468,-0.00045409
1.3174e-07,0.0018911,-0.00050841
1.3174e-07,0.0016673,-0.00053352
1.3174e-07,0.0015019,-0.00055867
1.3175e-07,0.0014544,-0.00072001
1.3175e-07,0.0014256,-0.00086772
1.3175e-07,0.0013506,-0.00095327
1.3176e-07,0.0011557,-0.0010236
1.3176e-07,0.00094284,-0.001072
1.3176e-07,0.00088445,-0.0011886
1.3177e-07,0.00090478,-0.0013683
1.3177e-07,0.00090358,-0.0014782
1.3177e-07,0.00082773,-0.0016042
1.3178e-07,0.00063724,-0.0017623
1.3178e-07,0.00056543,-0.0018781
1.3178e-07,0.00065992,-0.0020178
1.3178e-07,0.00072877,-0.0021433
1.3179e-07,0.00077325,-0.0022275
1.3179e-07,0.00077619,-0.0024407
1.3179e-07,0.00075635,-0.0026395
1.318e-07,0.00086901,-0.0026715
1.318e-07,0.0010273,-0.0027266
1.318e-07,0.0011255,-0.0027431
1.3181e-07,0.0012452,-0.0027671
1.3181e-07,0.0014386,-0.0029234
1.3181e-07,0.0015395,-0.0029165
1.3182e-07,0.0016269,-0.0028002
1.3182e-07,0.0017298,-0.0027202
1.3182e-07,0.0017397,-0.0026295
1.3183e-07,0.0018855,-0.0025171
1.3183e-07,0.0020135,-0.0023982
1.3183e-07,0.0019419,-0.0023224
1.3183e-07,0.001907,-0.0021744
1.3184e-07,0.0018478,-0.0021334
1.3184e-07,0.0017397,-0.0020898
1.3184e-07,0.0016283,-0.0019121
1.3185e-07,0.0015478,-0.0019323
1.3185e-07,0.0014348,-0.0019946
1.3185e-07,0.0013131,-0.002019
1.3186e-07,0.001356,-0.0021152
1.3186e-07,0.0012624,-0.0022454
1.3186e-07,0.0012253,-0.0023607
1.3187e-07,0.0013038,-0.0024032
1.3187e-07,0.0013589,-0.002561
1.3187e-07,0.0013939,-0.0025362
1.3188e-07,0.0014886,-0.0024761
1.3188e-07,0.0016354,-0.002493
1.3188e-07,0.001666,-0.0024037
1.3188e-07,0.0017384,-0.0023101
1.3189e-07,0.0018173,-0.0022295
1.3189e-07,0.0016981,-0.0022723
1.3189e-07,0.0016252,-0.0021913
1.319e-07,0.0015088,-0.0021771
1.319e-07,0.001448,-0.0022112
1.319e-07,0.0012671,-0.0021943
1.3191e-07,0.0013207,-0.0021867
1.3191e-07,0.0014021,-0.0022356
1.3191e-07,0.0014754,-0.0023109
1.3192e-07,0.0015669,-0.0023234
1.3192e-07,0.0016736,-0.0024046
1.3192e-07,0.001768,-0.0024802
1.3193e-07,0.0016273,-0.0024328
1.3193e-07,0.0015879,-0.0023942
1.3193e-07,0.0014745,-0.0023221
1.3193e-07,0.0014298,-0.0022803
1.3194e-07,0.0012832,-0.0021193
1.3194e-07,0.0013671,-0.002108
1.3194e-07,0.0014563,-0.0021248
1.3195e-07,0.0015801,-0.0021618
1.3195e-07,0.0016537,-0.0022155
1.3195e-07,0.0017707,-0.0023525
1.3196e-07,0.001827,-0.0024712
1.3196e-07,0.0016903,-0.0024875
1.3196e-07,0.0015679,-0.0025509
1.3197e-07,0.0014032,-0.0025376
1.3197e-07,0.0013236,-0.0024486
1.3197e-07,0.0011162,-0.0023274
1.3198e-07,0.0011875,-0.0022296
1.3198e-07,0.0012511,-0.002096
1.3198e-07,0.0013904,-0.0019488
1.3198e-07,0.0015125,-0.0019776
1.3199e-07,0.0017261,-0.0019744
1.3199e-07,0.0018723,-0.0020182
1.3199e-07,0.0018906,-0.0021709
1.32e-07,0.0019798,-0.0023751
1.32e-07,0.0019127,-0.0025389
1.32e-07,0.0017905,-0.0026418
1.3201e-07,0.0016439,-0.0028273
1.3201e-07,0.0015041,-0.0028123
1.3201e-07,0.0012708,-0.0028029
1.3202e-07,0.0010413,-0.0027091
1.3202e-07,0.0010089,-0.0025425
1.3202e-07,0.00090524,-0.0023265
1.3202e-07,0.00087921,-0.0021515
1.3203e-07,0.00093441,-0.0019598
1.3203e-07,0.0010339,-0.0016703
1.3203e-07,0.0012287,-0.0015889
1.3204e-07,0.0014353,-0.0015662
1.3204e-07,0.0016645,-0.0015019
1.3204e-07,0.0018316,-0.0015289
1.3205e-07,0.0021303,-0.0015802
1.3205e-07,0.0023595,-0.0017365
1.3205e-07,0.0024018,-0.0019362
1.3206e-07,0.0024912,-0.0021558
1.3206e-07,0.0025707,-0.0023518
1.3206e-07,0.0026206,-0.0026114
1.3207e-07,0.002625,-0.0029644
1.3207e-07,0.0024594,-0.0031363
1.3207e-07,0.0022647,-0.0032773
1.3207e-07,0.0021028,-0.0034589
1.3208e-07,0.0019365,-0.0036268
1.3208e-07,0.0016512,-0.0038457
1.3208e-07,0.0013647,-0.0039286
1.3209e-07,0.001142,-0.0038411
1.3209e-07,0.00090323,-0.003815
1.3209e-07,0.00067713,-0.0038397
1.321e-07,0.00035164,-0.0038462
1.321e-07,-4.3633e-06,-0.0037732
1.321e-07,-0.00019642,-0.0035933
1.3211e-07,-0.0003345,-0.0033897
1.3211e-07,-0.00051915,-0.0032726
1.3211e-07,-0.00080547,-0.0031575
1.3212e-07,-0.0011205,-0.0029509
1.3212e-07,-0.0013123,-0.0027139
1.3212e-07,-0.0013765,-0.0024703
1.3213e-07,-0.0014716,-0.0022665
1.3213e-07,-0.0016851,-0.0021125
1.3213e-07,-0.0019588,-0.0018736
1.3213e-07,-0.0021769,-0.0016123
1.3214e-07,-0.0022746,-0.0013403
1.3214e-07,-0.0023159,-0.0011067
1.3214e-07,-0.002462,-0.00093766
1.3215e-07,-0.0027402,-0.00075103
1.3215e-07,-0.0029989,-0.00051201
1.3215e-07,-0.003184,-0.00026862
1.3216e-07,-0.0032744,-2.1566e-05
1.3216e-07,-0.0033774,0.00013438
1.3216e-07,-0.0036558,0.00022548
1.3217e-07,-0.0039805,0.00034056
1.3217e-07,-0.0042694,0.0004737
1.3217e-07,-0.0045142,0.00064375
1.3218e-07,-0.0046559,0.00078534
1.3218e-07,-0.0048801,0.00078067
1.3218e-07,-0.0052139,0.00069739
1.3218e-07,-0.0055088,0.00064886
1.3219e-07,-0.0058103,0.0005858
1.3219e-07,-0.0060599,0.00059038
1.3219e-07,-0.0062234,0.00053814
1.322e-07,-0.0063856,0.0002922
1.322e-07,-0.0065323,2.6468e-05
1.322e-07,-0.0066542,-0.0002169
1.3221e-07,-0.0067806,-0.00046636
1.3221e-07,-0.0068681,-0.00062151
1.3221e-07,-0.0068041,-0.00084946
1.3222e-07,-0.0066315,-0.0010929
1.3222e-07,-0.00651,-0.0012698
1.3222e-07,-0.0062816,-0.0014901
1.3223e-07,-0.0061358,-0.0016421
1.3223e-07,-0.0059863,-0.0017089
1.3223e-07,-0.0057,-0.0016414
1.3223e-07,-0.0054937,-0.0015707
1.3224e-07,-0.0053289,-0.0014272
1.3224e-07,-0.0051395,-0.001208
1.3224e-07,-0.0050489,-0.001099
1.3225e-07,-0.0050425,-0.0008778
1.3225e-07,-0.0051305,-0.00064742
1.3225e-07,-0.0052051,-0.00054876
1.3226e-07,-0.0054535,-0.00042194
1.3226e-07,-0.0056293,-0.00034253
1.3226e-07,-0.0058016,-0.000339
1.3227e-07,-0.0060324,-0.00043117
1.3227e-07,-0.0061166,-0.00049736
1.3227e-07,-0.0061237,-0.00066732
1.3228e-07,-0.006086,-0.00094096
1.3228e-07,-0.0060451,-0.0010546
1.3228e-07,-0.0059007,-0.0012529
1.3228e-07,-0.0057704,-0.0013123
1.3229e-07,-0.0057354,-0.0012919
1.3229e-07,-0.0055751,-0.0010568
1.3229e-07,-0.0054997,-0.00089155
1.323e-07,-0.0054359,-0.00068861
1.323e-07,-0.0054303,-0.0005071
1.323e-07,-0.0054095,-0.0004787
1.3231e-07,-0.0055191,-0.00055907
1.3231e-07,-0.0057498,-0.00068547
1.3231e-07,-0.0058679,-0.00079813
1.3232e-07,-0.0060462,-0.00095111
1.3232e-07,-0.0060863,-0.00098858
1.3232e-07,-0.006101,-0.00094901
1.3233e-07,-0.0058434,-0.00085493
1.3233e-07,-0.0056909,-0.00075588
1.3233e-07,-0.0054649,-0.00065319
1.3233e-07,-0.005335,-0.00063892
1.3234e-07,-0.0052645,-0.00072008
1.3234e-07,-0.0053982,-0.00084377
1.3234e-07,-0.0056333,-0.00094454
1.3235e-07,-0.0058052,-0.0010478
1.3235e-07,-0.0060386,-0.0010691
1.3235e-07,-0.0061362,-0.0010038
1.3236e-07,-0.0061935,-0.00085852
1.3236e-07,-0.0059811,-0.00066193
1.3236e-07,-0.0058637,-0.00046833
1.3237e-07,-0.0056168,-0.00034026
1.3237e-07,-0.0054409,-0.00035473
1.3237e-07,-0.0052544,-0.00044211
1.3237e-07,-0.0052266,-0.00067247
1.3238e-07,-0.0052673,-0.0009412
1.3238e-07,-0.0053298,-0.0012237
1.3238e-07,-0.0055445,-0.0014022
1.3239e-07,-0.005753,-0.0014655
1.3239e-07,-0.0060038,-0.0014421
1.3239e-07,-0.006204,-0.0012075
1.324e-07,-0.0064122,-0.00099579
1.324e-07,-0.0064677,-0.00070072
1.324e-07,-0.0063765,-0.00045164
1.3241e-07,-0.0062641,-0.0002024
1.3241e-07,-0.0059855,-5.8514e-05
1.3241e-07,-0.005679,2.5903e-05
1.3242e-07,-0.0053467,2.3175e-05
1.3242e-07,-0.0050737,-0.00021041
1.3242e-07,-0.0048681,-0.00040267
1.3242e-07,-0.0046873,-0.00069026
1.3243e-07,-0.0046588,-0.0010368
1.3243e-07,-0.0046569,-0.0013938
1.3243e-07,-0.0048853,-0.0016971
1.3244e-07,-0.0051694,-0.0018892
1.3244e-07,-0.0054462,-0.0021055
1.3244e-07,-0.005801,-0.0022075
1.3245e-07,-0.0061793,-0.0022324
1.3245e-07,-0.0065472,-0.0021288
1.3245e-07,-0.0068244,-0.0018327
1.3246e-07,-0.0070866,-0.0015959
1.3246e-07,-0.0073467,-0.0012907
1.3246e-07,-0.0075195,-0.00093161
1.3247e-07,-0.0076268,-0.00054797
1.3247e-07,-0.0074927,-0.00013095
1.3247e-07,-0.0073242,0.00022356
1.3248e-07,-0.0072114,0.00060749
1.3248e-07,-0.0070345,0.00097579
1.3248e-07,-0.0067942,0.0013126
1.3248e-07,-0.006429,0.0015245
1.3249e-07,-0.0059982,0.0016098
1.3249e-07,-0.0056121,0.0017728
1.3249e-07,-0.0052198,0.0019597
1.325e-07,-0.004804,0.0021001
1.325e-07,-0.0043805,0.0020963
1.325e-07,-0.0039723,0.0019286
1.3251e-07,-0.0035672,0.0017825
1.3251e-07,-0.0031303,0.0017385
1.3251e-07,-0.0026781,0.0016873
1.3252e-07,-0.0022468,0.0015502
1.3252e-07,-0.0019139,0.0012798
1.3252e-07,-0.0015954,0.00096097
1.3253e-07,-0.0012468,0.00074365
1.3253e-07,-0.00082724,0.0006117
1.3253e-07,-0.00040117,0.00042546
1.3253e-07,-6.5696e-05,0.00013611
1.3254e-07,0.00021875,-0.00022273
1.3254e-07,0.00052884,-0.00053668
1.3254e-07,0.00091336,-0.00070903
1.3255e-07,0.0013541,-0.00084365
1.3255e-07,0.0017429,-0.0010602
1.3255e-07,0.0020585,-0.0013561
1.3256e-07,0.002405,-0.001645
1.3256e-07,0.0027889,-0.0018156
1.3256e-07,0.0032375,-0.0018282
1.3257e-07,0.0036999,-0.0018867
1.3257e-07,0.0040956,-0.0020336
1.3257e-07,0.0045206,-0.0021531
1.3258e-07,0.004954,-0.0022118
1.3258e-07,0.0053295,-0.0020876
1.3258e-07,0.0057221,-0.0018604
1.3258e-07,0.0061209,-0.0017254
1.3259e-07,0.006498,-0.0015866
1.3259e-07,0.0068763,-0.0013776
1.3259e-07,0.007141,-0.0010876
1.326e-07,0.0072519,-0.00065431
1.326e-07,0.0073887,-0.00023155
1.326e-07,0.0075343,0.00013611
1.3261e-07,0.0075854,0.00054809
1.3261e-07,0.007562,0.00095665
1.3261e-07,0.0073561,0.0012546
1.3262e-07,0.0070234,0.0015162
1.3262e-07,0.0067798,0.0017943
1.3262e-07,0.0064664,0.0019717
1.3263e-07,0.0060933,0.0020904
1.3263e-07,0.0057452,0.0020928
1.3263e-07,0.0054193,0.0018968
1.3263e-07,0.0051065,0.0016929
1.3264e-07,0.0048561,0.0014853
1.3264e-07,0.0047173,0.0011358
1.3264e-07,0.0046177,0.00079587
1.3265e-07,0.0047245,0.00049337
1.3265e-07,0.0049507,0.00021937
1.3265e-07,0.0051206,-2.1285e-05
1.3266e-07,0.0054242,-0.00010276
1.3266e-07,0.0057727,-0.00013798
1.3266e-07,0.0060693,-7.4613e-05
1.3267e-07,0.0062772,0.0001656
1.3267e-07,0.0064659,0.0003971
1.3267e-07,0.0064972,0.00064486
1.3268e-07,0.0063487,0.00095494
1.3268e-07,0.0062027,0.0012155
1.3268e-07,0.0059625,0.0013473
1.3268e-07,0.0056841,0.0013641
1.3269e-07,0.0054869,0.0013399
1.3269e-07,0.0053804,0.0010779
1.3269e-07,0.0052928,0.00079269
1.327e-07,0.0052704,0.00052894
1.327e-07,0.0053989,0.00033627
1.327e-07,0.0055218,0.00016854
1.3271e-07,0.0056906,0.00025152
1.3271e-07,0.0059001,0.00044249
1.3271e-07,0.0060789,0.00062324
1.3272e-07,0.0061686,0.00080786
1.3272e-07,0.0061391,0.00099835
1.3272e-07,0.0060912,0.0010456
1.3272e-07,0.0058471,0.0008994
1.3273e-07,0.005656,0.00077674
1.3273e-07,0.0054426,0.00064001
1.3273e-07,0.0053784,0.00051067
1.3274e-07,0.0053414,0.00040417
1.3274e-07,0.0055059,0.00050708
1.3274e-07,0.0056988,0.00063481
1.3275e-07,0.0058963,0.00077967
1.3275e-07,0.006077,0.00085456
1.3275e-07,0.0061375,0.00094466
1.3276e-07,0.0061187,0.0009007
1.3276e-07,0.0059711,0.0006929
1.3276e-07,0.0058588,0.0005108
1.3277e-07,0.0056498,0.00035967
1.3277e-07,0.0055459,0.00025669
1.3277e-07,0.0054649,0.00022549
1.3277e-07,0.0054526,0.00043165
1.3278e-07,0.0054238,0.00064436
1.3278e-07,0.0054757,0.00088416
1.3278e-07,0.0056053,0.0010672
1.3279e-07,0.0056637,0.0012013
1.3279e-07,0.0058168,0.0011468
1.3279e-07,0.0059916,0.0010131
1.328e-07,0.0061634,0.00088123
1.328e-07,0.0062194,0.00061364
1.328e-07,0.0062555,0.00041647
