1.3043e-07,-0.0013465,0.0050721
1.3043e-07,-0.0014914,0.0052082
1.3043e-07,-0.001613,0.005455
1.3043e-07,-0.0017169,0.0056418
1.3044e-07,-0.0017262,0.0058621
1.3044e-07,-0.0017215,0.0061304
1.3044e-07,-0.0016592,0.0063615
1.3045e-07,-0.0014183,0.0064892
1.3045e-07,-0.0011915,0.0066321
1.3045e-07,-0.00099682,0.0067208
1.3046e-07,-0.00072558,0.0067663
1.3046e-07,-0.00044949,0.0067995
1.3046e-07,-0.00025219,0.0066571
1.3047e-07,-5.8094e-05,0.0064261
1.3047e-07,0.00014174,0.0062717
1.3047e-07,0.00028683,0.0060648
1.3048e-07,0.00048147,0.0058056
1.3048e-07,0.00056816,0.0055478
1.3048e-07,0.00048012,0.0052515
1.3048e-07,0.00043905,0.0049722
1.3049e-07,0.00040592,0.0047196
1.3049e-07,0.00034554,0.004394
1.3049e-07,0.00025177,0.0040859
1.305e-07,2.1632e-05,0.0038981
1.305e-07,-0.00024377,0.0037381
1.305e-07,-0.00043628,0.003545
1.3051e-07,-0.00061894,0.0033162
1.3051e-07,-0.00084163,0.0030557
1.3051e-07,-0.0011157,0.0029114
1.3052e-07,-0.0014389,0.0029014
1.3052e-07,-0.0017291,0.002832
1.3052e-07,-0.0019827,0.0026916
1.3053e-07,-0.0022823,0.002497
1.3053e-07,-0.0025911,0.0023812
1.3053e-07,-0.0029126,0.0024034
1.3053e-07,-0.0032443,0.0024365
1.3054e-07,-0.0035308,0.002369
1.3054e-07,-0.0038176,0.0022024
1.3054e-07,-0.004139,0.0020518
1.3055e-07,-0.0044505,0.0020072
1.3055e-07,-0.0047722,0.002027
1.3055e-07,-0.0050598,0.0019984
1.3056e-07,-0.0053124,0.0018206
1.3056e-07,-0.0055711,0.0015856
1.3056e-07,-0.0058691,0.0014234
1.3057e-07,-0.006159,0.001327
1.3057e-07,-0.0064558,0.001207
1.3057e-07,-0.0066563,0.00099907
1.3058e-07,-0.0067664,0.00068189
1.3058e-07,-0.0069159,0.00038538
1.3058e-07,-0.0070966,0.00012105
1.3058e-07,-0.0072693,-0.00012143
1.3059e-07,-0.0073884,-0.00037701
1.3059e-07,-0.0073089,-0.00066516
1.3059e-07,-0.0071809,-0.00095093
1.306e-07,-0.0071115,-0.0012629
1.306e-07,-0.0070246,-0.0015269
1.306e-07,-0.0069311,-0.0017995
1.3061e-07,-0.0067113,-0.0020016
1.3061e-07,-0.0064008,-0.0020342
1.3061e-07,-0.0061264,-0.0021298
1.3062e-07,-0.0058314,-0.0022003
1.3062e-07,-0.0055793,-0.0022122
1.3062e-07,-0.0053124,-0.0021762
1.3062e-07,-0.0051351,-0.0019341
1.3063e-07,-0.0049871,-0.0016958
1.3063e-07,-0.004824,-0.0014553
1.3063e-07,-0.0047771,-0.0011942
1.3064e-07,-0.0047414,-0.00096262
1.3064e-07,-0.004868,-0.00072479
1.3064e-07,-0.005097,-0.00059825
1.3065e-07,-0.0053026,-0.00042957
1.3065e-07,-0.0055747,-0.00038431
1.3065e-07,-0.0057957,-0.00039264
1.3066e-07,-0.0060236,-0.00047188
1.3066e-07,-0.0061466,-0.00070351
1.3066e-07,-0.0062376,-0.00088481
1.3067e-07,-0.0062817,-0.0010875
1.3067e-07,-0.0061618,-0.0012802
1.3067e-07,-0.0060675,-0.0014589
1.3067e-07,-0.0058426,-0.0015627
1.3068e-07,-0.0056452,-0.0015607
1.3068e-07,-0.0054506,-0.001574
1.3068e-07,-0.0053465,-0.0014
1.3069e-07,-0.005287,-0.0012509
1.3069e-07,-0.0052929,-0.0010218
1.3069e-07,-0.0054137,-0.00083359
1.307e-07,-0.0055006,-0.00072662
1.307e-07,-0.0056207,-0.0007151
1.307e-07,-0.0057717,-0.00086967
1.3071e-07,-0.0058951,-0.00096843
1.3071e-07,-0.0059854,-0.0011956
1.3071e-07,-0.0059795,-0.0012932
1.3072e-07,-0.0059781,-0.0014174
1.3072e-07,-0.0058096,-0.0013332
1.3072e-07,-0.005683,-0.0012598
1.3073e-07,-0.005515,-0.0011176
1.3073e-07,-0.0054069,-0.00098879
1.3073e-07,-0.0053417,-0.00087769
1.3073e-07,-0.0053952,-0.0008745
1.3074e-07,-0.0055796,-0.00098115
1.3074e-07,-0.0057049,-0.0010623
1.3074e-07,-0.0058989,-0.0011897
1.3075e-07,-0.0059856,-0.0012179
1.3075e-07,-0.0060565,-0.0012508
1.3075e-07,-0.0059206,-0.0010873
1.3076e-07,-0.0058332,-0.0009906
1.3076e-07,-0.0056801,-0.00083438
1.3076e-07,-0.0055313,-0.00078083
1.3077e-07,-0.0054262,-0.00072083
1.3077e-07,-0.0053969,-0.00080255
1.3077e-07,-0.0054312,-0.00099843
1.3078e-07,-0.0054425,-0.001159
1.3078e-07,-0.00557,-0.0013498
1.3078e-07,-0.0056798,-0.00143
1.3078e-07,-0.0057937,-0.0014839
1.3079e-07,-0.0059096,-0.0012965
1.3079e-07,-0.0060175,-0.0011779
1.3079e-07,-0.0060902,-0.00097134
1.308e-07,-0.0060503,-0.00075923
1.308e-07,-0.0060323,-0.00060431
1.308e-07,-0.0058634,-0.00052678
1.3081e-07,-0.0056572,-0.00050764
1.3081e-07,-0.0054824,-0.00048098
1.3081e-07,-0.0052659,-0.00064862
1.3082e-07,-0.0051302,-0.00079586
1.3082e-07,-0.0050142,-0.00094924
1.3082e-07,-0.0050515,-0.0011928
1.3083e-07,-0.0050453,-0.0013797
1.3083e-07,-0.0051966,-0.0015695
1.3083e-07,-0.0054282,-0.0016906
1.3083e-07,-0.0056211,-0.0018177
1.3084e-07,-0.005877,-0.0018275
1.3084e-07,-0.0061071,-0.0018268
1.3084e-07,-0.0063116,-0.0017763
1.3085e-07,-0.0064793,-0.0015176
1.3085e-07,-0.0066204,-0.0013042
1.3085e-07,-0.0067327,-0.0010514
1.3086e-07,-0.0067621,-0.00079138
1.3086e-07,-0.0068041,-0.00057801
1.3086e-07,-0.0066624,-0.00033877
1.3087e-07,-0.0064316,-0.00010656
1.3087e-07,-0.0062514,0.00011794
1.3087e-07,-0.0060154,0.00031324
1.3088e-07,-0.0058153,0.0004569
1.3088e-07,-0.0055878,0.00053788
1.3088e-07,-0.0052617,0.00046956
1.3088e-07,-0.0049558,0.00042881
1.3089e-07,-0.0046438,0.0003921
1.3089e-07,-0.0043579,0.00033385
1.3089e-07,-0.0041194,0.00026895
1.309e-07,-0.0039268,4.5808e-05
1.309e-07,-0.0037179,-0.00024134
1.309e-07,-0.0034952,-0.00046766
1.3091e-07,-0.0032633,-0.00067988
1.3091e-07,-0.0030533,-0.00086281
1.3091e-07,-0.0029398,-0.001095
1.3092e-07,-0.0029079,-0.0014309
1.3092e-07,-0.0028293,-0.0017774
1.3092e-07,-0.0027015,-0.0020783
1.3093e-07,-0.0025389,-0.0023477
1.3093e-07,-0.0024529,-0.0025806
1.3093e-07,-0.0024592,-0.0028857
1.3093e-07,-0.0024685,-0.0032507
1.3094e-07,-0.0023984,-0.0035762
1.3094e-07,-0.0022474,-0.0038585
1.3094e-07,-0.0021271,-0.0041164
1.3095e-07,-0.0020867,-0.0043868
1.3095e-07,-0.0020664,-0.0047366
1.3095e-07,-0.002014,-0.0050934
1.3096e-07,-0.0018518,-0.0053469
1.3096e-07,-0.0016538,-0.0055838
1.3096e-07,-0.0015361,-0.0058206
1.3097e-07,-0.0014274,-0.0061025
1.3097e-07,-0.0012771,-0.0064408
1.3097e-07,-0.00107,-0.0066803
1.3097e-07,-0.00076632,-0.0067985
1.3098e-07,-0.00052609,-0.0069253
1.3098e-07,-0.00031476,-0.0070731
1.3098e-07,-2.6142e-05,-0.007243
1.3099e-07,0.0002884,-0.0073837
1.3099e-07,0.00060159,-0.0073297
1.3099e-07,0.0008872,-0.0072131
1.31e-07,0.0011355,-0.0071674
1.31e-07,0.0013935,-0.007061
1.31e-07,0.0017193,-0.006918
1.3101e-07,0.0019154,-0.0067012
1.3101e-07,0.0019697,-0.0064027
1.3101e-07,0.0020789,-0.0061442
1.3102e-07,0.0021211,-0.0059252
1.3102e-07,0.0021244,-0.0056168
1.3102e-07,0.0020634,-0.0053277
1.3102e-07,0.0018284,-0.0051662
1.3103e-07,0.0015743,-0.0050304
1.3103e-07,0.0013781,-0.0049004
1.3103e-07,0.0011385,-0.0048786
1.3104e-07,0.00083544,-0.0048383
1.3104e-07,0.00060747,-0.0049437
1.3104e-07,0.00046813,-0.0051798
1.3105e-07,0.00031035,-0.0053636
1.3105e-07,0.00028198,-0.0055533
1.3105e-07,0.00028637,-0.0058259
1.3106e-07,0.00033583,-0.0060817
1.3106e-07,0.00057403,-0.0061856
1.3106e-07,0.00079561,-0.0062817
1.3107e-07,0.00099407,-0.006334
1.3107e-07,0.0011591,-0.0062102
1.3107e-07,0.0013815,-0.0061143
1.3108e-07,0.0014453,-0.0059245
1.3108e-07,0.001428,-0.0056939
1.3108e-07,0.0014201,-0.005484
1.3108e-07,0.0013011,-0.0053882
1.3109e-07,0.0010835,-0.0053208
1.3109e-07,0.00090292,-0.0052635
1.3109e-07,0.00073342,-0.0054063
1.311e-07,0.00060659,-0.0055115
1.311e-07,0.00055252,-0.005671
1.311e-07,0.00066717,-0.0057681
1.3111e-07,0.0007791,-0.0059502
1.3111e-07,0.00094701,-0.0059678
1.3111e-07,0.0011217,-0.0059654
1.3112e-07,0.0012746,-0.0059082
1.3112e-07,0.0012517,-0.0058105
1.3112e-07,0.0011793,-0.0056544
1.3113e-07,0.0011369,-0.0055518
1.3113e-07,0.00097455,-0.0054923
1.3113e-07,0.00085857,-0.0054488
1.3113e-07,0.00075877,-0.0055175
1.3114e-07,0.00088911,-0.0056194
1.3114e-07,0.00089352,-0.005757
1.3114e-07,0.0010191,-0.0058127
1.3115e-07,0.001125,-0.005906
1.3115e-07,0.0012519,-0.0058759
1.3115e-07,0.0011729,-0.0058487
1.3116e-07,0.0010926,-0.0057537
1.3116e-07,0.0010393,-0.0057152
1.3116e-07,0.00089404,-0.0056311
1.3117e-07,0.00081813,-0.0056253
1.3117e-07,0.00079746,-0.0056578
1.3117e-07,0.00095409,-0.0056293
1.3118e-07,0.00099545,-0.0056752
1.3118e-07,0.0011295,-0.0056671
1.3118e-07,0.0012482,-0.0057091
1.3118e-07,0.0012785,-0.0056416
1.3119e-07,0.0012428,-0.005748
1.3119e-07,0.0011839,-0.0058141
1.3119e-07,0.0011322,-0.005864
1.312e-07,0.00096136,-0.0059068
1.312e-07,0.0009499,-0.0059467
1.312e-07,0.00092637,-0.0059403
1.3121e-07,0.00083395,-0.0057938
1.3121e-07,0.00080821,-0.0057623
1.3121e-07,0.00081668,-0.005619
1.3122e-07,0.00088461,-0.0055089
1.3122e-07,0.00083372,-0.0054622
1.3122e-07,0.00095562,-0.005399
1.3123e-07,0.0010286,-0.0053632
1.3123e-07,0.0011004,-0.0053698
1.3123e-07,0.0012115,-0.0055224
1.3123e-07,0.0012521,-0.0055455
1.3124e-07,0.0013271,-0.0056092
1.3124e-07,0.0013836,-0.0057497
1.3124e-07,0.0014269,-0.0057956
1.3125e-07,0.001297,-0.0059324
1.3125e-07,0.001187,-0.0060091
1.3125e-07,0.0011692,-0.0060694
1.3126e-07,0.0010326,-0.0061803
1.3126e-07,0.00096422,-0.0062916
1.3126e-07,0.00086652,-0.0062677
1.3127e-07,0.00070244,-0.006133
1.3127e-07,0.00063913,-0.0061106
1.3127e-07,0.00051721,-0.0060884
1.3128e-07,0.00034294,-0.0060527
1.3128e-07,0.00026431,-0.0060238
1.3128e-07,0.00028875,-0.0058185
1.3128e-07,0.00031,-0.0056751
1.3129e-07,0.000273,-0.0055829
1.3129e-07,0.00017744,-0.0054306
1.3129e-07,7.1848e-05,-0.0053189
1.313e-07,0.00015218,-0.0052129
1.313e-07,0.00033055,-0.0051035
1.313e-07,0.00038317,-0.0050182
1.3131e-07,0.0003912,-0.0048692
1.3131e-07,0.00036586,-0.0046722
1.3131e-07,0.0004012,-0.0045717
1.3132e-07,0.00059886,-0.0045517
1.3132e-07,0.0007589,-0.0045171
1.3132e-07,0.00083924,-0.0044212
1.3132e-07,0.00088186,-0.0042296
1.3133e-07,0.00092345,-0.0040708
1.3133e-07,0.0010703,-0.0040767
1.3133e-07,0.0012599,-0.0040875
1.3134e-07,0.0013992,-0.0040318
1.3134e-07,0.0014528,-0.0038954
1.3134e-07,0.0014838,-0.0036965
1.3135e-07,0.0015909,-0.0036204
1.3135e-07,0.0017694,-0.0036275
1.3135e-07,0.0019378,-0.0035858
1.3136e-07,0.0020046,-0.0034974
1.3136e-07,0.0019641,-0.0033107
1.3136e-07,0.0020034,-0.0031355
1.3137e-07,0.0021468,-0.003083
1.3137e-07,0.002301,-0.0030198
1.3137e-07,0.002401,-0.0028936
1.3137e-07,0.0023228,-0.0027873
1.3138e-07,0.002228,-0.0026169
1.3138e-07,0.0022719,-0.0024861
1.3138e-07,0.00235,-0.0023918
1.3139e-07,0.0023946,-0.0022099
1.3139e-07,0.002335,-0.0021204
1.3139e-07,0.0021647,-0.0021142
1.314e-07,0.0020423,-0.0019924
1.314e-07,0.0020175,-0.0018822
1.314e-07,0.0019361,-0.0017538
1.3141e-07,0.0018003,-0.0016481
1.3141e-07,0.0017296,-0.0017448
1.3141e-07,0.0015854,-0.0018454
1.3142e-07,0.0014527,-0.0018464
1.3142e-07,0.0013724,-0.001856
1.3142e-07,0.0011907,-0.0019222
1.3143e-07,0.0011533,-0.0020072
1.3143e-07,0.0012396,-0.0021172
1.3143e-07,0.0012236,-0.0022771
1.3143e-07,0.0012275,-0.0023277
1.3144e-07,0.0012679,-0.0024634
1.3144e-07,0.0013451,-0.0026065
1.3144e-07,0.0014074,-0.0025442
1.3145e-07,0.0015387,-0.0025435
1.3145e-07,0.0016261,-0.0025529
1.3145e-07,0.0016656,-0.0024947
1.3146e-07,0.0018416,-0.0024196
1.3146e-07,0.001842,-0.0023499
1.3146e-07,0.0017866,-0.0022861
1.3147e-07,0.0017867,-0.0021614
1.3147e-07,0.0017297,-0.0021846
1.3147e-07,0.0015979,-0.0021093
1.3148e-07,0.0014766,-0.0020212
1.3148e-07,0.0014682,-0.0020697
1.3148e-07,0.0013762,-0.0021148
1.3148e-07,0.0013632,-0.0021712
1.3149e-07,0.0014602,-0.0022319
1.3149e-07,0.0014627,-0.0024206
1.3149e-07,0.0014899,-0.0024505
1.315e-07,0.0015148,-0.0024841
1.315e-07,0.0016009,-0.0025055
1.315e-07,0.0014969,-0.0024271
1.3151e-07,0.0015393,-0.0022876
1.3151e-07,0.0015983,-0.0021718
1.3151e-07,0.0016187,-0.0021354
1.3152e-07,0.001615,-0.0020516
1.3152e-07,0.0016129,-0.0021087
1.3152e-07,0.001645,-0.0022622
1.3153e-07,0.0015044,-0.0023768
1.3153e-07,0.0014799,-0.002444
1.3153e-07,0.0013944,-0.0025033
1.3153e-07,0.0014021,-0.0025288
1.3154e-07,0.0013269,-0.0023448
1.3154e-07,0.0014154,-0.0022083
1.3154e-07,0.0014965,-0.0021149
1.3155e-07,0.0016245,-0.0020576
1.3155e-07,0.0016878,-0.0020028
1.3155e-07,0.0017496,-0.0021238
1.3156e-07,0.0018028,-0.0023215
1.3156e-07,0.0017203,-0.0024489
1.3156e-07,0.0016359,-0.0025552
1.3157e-07,0.0014881,-0.0026623
1.3157e-07,0.0014324,-0.0026524
1.3157e-07,0.001234,-0.0025094
1.3158e-07,0.0011909,-0.0023511
1.3158e-07,0.0011856,-0.0022033
1.3158e-07,0.0012689,-0.0019849
1.3158e-07,0.0013263,-0.0018816
1.3159e-07,0.0015221,-0.0018657
1.3159e-07,0.0017454,-0.0018929
1.3159e-07,0.0018618,-0.0019816
1.316e-07,0.0019906,-0.0021719
1.316e-07,0.002065,-0.0023978
1.316e-07,0.0020183,-0.0025255
1.3161e-07,0.0018773,-0.0027568
1.3161e-07,0.0017413,-0.0028594
1.3161e-07,0.0015347,-0.0029195
1.3162e-07,0.0012204,-0.0028886
1.3162e-07,0.0010573,-0.0028134
1.3162e-07,0.00091557,-0.0026255
1.3163e-07,0.00076168,-0.0024421
1.3163e-07,0.00072005,-0.0022831
1.3163e-07,0.0007692,-0.0019666
1.3163e-07,0.00089329,-0.0017115
1.3164e-07,0.0010526,-0.0015977
1.3164e-07,0.0012775,-0.00145
1.3164e-07,0.0014238,-0.0013613
1.3165e-07,0.0016867,-0.0013567
1.3165e-07,0.0020473,-0.0014491
1.3165e-07,0.002238,-0.0015761
1.3166e-07,0.0024044,-0.0017652
1.3166e-07,0.002592,-0.0019206
1.3166e-07,0.0027154,-0.0020942
1.3167e-07,0.0027803,-0.0024613
1.3167e-07,0.00275,-0.0027833
1.3167e-07,0.0026514,-0.0030161
1.3167e-07,0.0025908,-0.0032658
1.3168e-07,0.0025588,-0.003477
1.3168e-07,0.002352,-0.0037232
1.3168e-07,0.0020481,-0.0039593
1.3169e-07,0.0017975,-0.0040608
1.3169e-07,0.0015655,-0.0041529
1.3169e-07,0.0013715,-0.0043067
1.317e-07,0.0011256,-0.0044122
1.317e-07,0.00072635,-0.0044153
1.317e-07,0.00037807,-0.0043605
1.3171e-07,0.00012035,-0.0042855
1.3171e-07,-0.00013008,-0.004293
1.3171e-07,-0.00038585,-0.0043322
1.3172e-07,-0.0007285,-0.0042143
1.3172e-07,-0.0010953,-0.0040105
1.3172e-07,-0.0013561,-0.0038265
1.3172e-07,-0.0015665,-0.0037204
1.3173e-07,-0.0018208,-0.0036953
1.3173e-07,-0.0021172,-0.0035855
1.3173e-07,-0.002443,-0.0033529
1.3174e-07,-0.0027323,-0.0031133
1.3174e-07,-0.0029315,-0.0029443
1.3174e-07,-0.0031634,-0.0029083
1.3175e-07,-0.0034523,-0.0028519
1.3175e-07,-0.0037795,-0.0026934
1.3175e-07,-0.0041032,-0.0024839
1.3176e-07,-0.0043731,-0.0022963
1.3176e-07,-0.0045822,-0.0022653
1.3176e-07,-0.0048471,-0.002313
1.3177e-07,-0.0051777,-0.002306
1.3177e-07,-0.0055461,-0.0022589
1.3177e-07,-0.0059001,-0.0022063
1.3178e-07,-0.0061396,-0.002211
1.3178e-07,-0.0063247,-0.0023428
1.3178e-07,-0.0065837,-0.0025234
1.3178e-07,-0.0068771,-0.0026862
1.3179e-07,-0.007203,-0.0028532
1.3179e-07,-0.0074432,-0.0030327
1.3179e-07,-0.0075085,-0.0032213
1.318e-07,-0.007544,-0.0035171
1.318e-07,-0.0076079,-0.0038161
1.318e-07,-0.0076517,-0.0041259
1.3181e-07,-0.0076794,-0.0044658
1.3181e-07,-0.0075791,-0.0046809
1.3181e-07,-0.0074051,-0.004807
1.3182e-07,-0.0071484,-0.0050128
1.3182e-07,-0.0069076,-0.005144
1.3182e-07,-0.0066357,-0.0052862
1.3183e-07,-0.0063654,-0.0053306
1.3183e-07,-0.0062105,-0.0052491
1.3183e-07,-0.0059778,-0.0050996
1.3183e-07,-0.0057859,-0.0049203
1.3184e-07,-0.0056637,-0.0047258
1.3184e-07,-0.0055462,-0.0044514
1.3184e-07,-0.0056011,-0.0042643
1.3185e-07,-0.0057093,-0.0040866
1.3185e-07,-0.005899,-0.0038507
1.3185e-07,-0.0060716,-0.0037781
1.3186e-07,-0.006325,-0.0037023
1.3186e-07,-0.0065517,-0.0037569
1.3186e-07,-0.0066973,-0.003864
1.3187e-07,-0.0068715,-0.0040698
1.3187e-07,-0.0069271,-0.0042404
1.3187e-07,-0.0068825,-0.0043893
1.3188e-07,-0.0067884,-0.0046228
1.3188e-07,-0.006601,-0.0047036
1.3188e-07,-0.0064084,-0.0048044
1.3188e-07,-0.0061758,-0.0048303
1.3189e-07,-0.0061537,-0.0047455
1.3189e-07,-0.0060434,-0.0045758
1.3189e-07,-0.0060684,-0.0043439
1.319e-07,-0.0061112,-0.0041744
1.319e-07,-0.0062037,-0.0039607
1.319e-07,-0.0062614,-0.0039271
1.3191e-07,-0.0063192,-0.0040305
1.3191e-07,-0.0064575,-0.004182
1.3191e-07,-0.0064833,-0.0044086
1.3192e-07,-0.0065818,-0.0045832
1.3192e-07,-0.0065747,-0.0047525
1.3192e-07,-0.0065764,-0.0046532
1.3193e-07,-0.0064623,-0.0045628
1.3193e-07,-0.0063548,-0.0043635
1.3193e-07,-0.0062162,-0.0042248
1.3193e-07,-0.0061269,-0.0040444
1.3194e-07,-0.006075,-0.0040725
1.3194e-07,-0.0061125,-0.0042131
1.3194e-07,-0.0062212,-0.0043581
1.3195e-07,-0.0063494,-0.0045529
1.3195e-07,-0.0065124,-0.0046831
1.3195e-07,-0.0065935,-0.0047767
1.3196e-07,-0.0066812,-0.0046047
1.3196e-07,-0.0066475,-0.0044506
1.3196e-07,-0.00663,-0.0041853
1.3197e-07,-0.0064717,-0.0039913
1.3197e-07,-0.0063894,-0.0038249
1.3197e-07,-0.0062089,-0.0038654
1.3198e-07,-0.0060661,-0.0040205
1.3198e-07,-0.0059667,-0.0041994
1.3198e-07,-0.0059243,-0.0044877
1.3198e-07,-0.0059931,-0.0046896
1.3199e-07,-0.0060688,-0.0048532
1.3199e-07,-0.0063418,-0.0049061
1.3199e-07,-0.0065424,-0.0048776
1.32e-07,-0.0068167,-0.004765
1.32e-07,-0.0069714,-0.0045282
1.32e-07,-0.00708,-0.0043556
1.3201e-07,-0.0070233,-0.0040911
1.3201e-07,-0.0068947,-0.0038449
1.3201e-07,-0.0067238,-0.003635
1.3202e-07,-0.0064169,-0.0035255
1.3202e-07,-0.0061527,-0.0035306
1.3202e-07,-0.0058866,-0.0035862
1.3202e-07,-0.00561,-0.0038092
1.3203e-07,-0.0054095,-0.0039934
1.3203e-07,-0.0052877,-0.0043191
1.3203e-07,-0.005349,-0.0046324
1.3204e-07,-0.0054108,-0.0049244
1.3204e-07,-0.0056095,-0.0052246
1.3204e-07,-0.0058265,-0.0054795
1.3205e-07,-0.0060848,-0.0056729
1.3205e-07,-0.0064397,-0.0057002
1.3205e-07,-0.0067461,-0.0056503
1.3206e-07,-0.0070825,-0.0055786
1.3206e-07,-0.0074539,-0.0053988
1.3206e-07,-0.0077607,-0.0052726
1.3207e-07,-0.0079542,-0.0049927
1.3207e-07,-0.0080276,-0.0046265
1.3207e-07,-0.0080849,-0.0042801
1.3207e-07,-0.0081312,-0.0038623
1.3208e-07,-0.008181,-0.0034533
1.3208e-07,-0.0081323,-0.003099
1.3208e-07,-0.0078965,-0.0027883
1.3209e-07,-0.0076306,-0.0025368
1.3209e-07,-0.0073633,-0.0022277
1.3209e-07,-0.007097,-0.0019
1.321e-07,-0.0068461,-0.001614
1.321e-07,-0.0065026,-0.001473
1.321e-07,-0.0061185,-0.0014335
1.3211e-07,-0.0057213,-0.0013874
1.3211e-07,-0.0053139,-0.0012546
1.3211e-07,-0.0049207,-0.001086
1.3212e-07,-0.0045573,-0.0010273
1.3212e-07,-0.0041933,-0.001118
1.3212e-07,-0.0038026,-0.0012368
1.3213e-07,-0.0034035,-0.0012728
1.3213e-07,-0.0029566,-0.0012221
1.3213e-07,-0.0025627,-0.0012042
1.3213e-07,-0.0022042,-0.0012958
1.3214e-07,-0.0018394,-0.0014627
1.3214e-07,-0.0014615,-0.0015823
1.3214e-07,-0.0010465,-0.001564
1.3215e-07,-0.00062492,-0.0015222
1.3215e-07,-0.00026533,-0.0015465
1.3215e-07,0.00010394,-0.0016516
1.3216e-07,0.00050164,-0.0017631
1.3216e-07,0.00088306,-0.0017203
1.3216e-07,0.001288,-0.0015604
1.3217e-07,0.0016531,-0.0014476
1.3217e-07,0.0020035,-0.0013757
1.3217e-07,0.0024204,-0.001333
1.3218e-07,0.0027797,-0.0011963
1.3218e-07,0.0030417,-0.00089749
1.3218e-07,0.0033028,-0.00057939
1.3218e-07,0.0035235,-0.0003341
1.3219e-07,0.0037807,-5.9801e-05
1.3219e-07,0.0040409,0.00024633
1.3219e-07,0.0040977,0.00059272
1.322e-07,0.0040497,0.00098984
1.322e-07,0.0040239,0.0013445
1.322e-07,0.0039519,0.0016642
1.3221e-07,0.0038841,0.0020399
1.3221e-07,0.0037037,0.002344
1.3221e-07,0.003374,0.0025002
1.3222e-07,0.00304,0.0026543
1.3222e-07,0.0027583,0.0027305
1.3222e-07,0.0023962,0.0027903
1.3223e-07,0.0020362,0.0027938
1.3223e-07,0.0017869,0.0026097
1.3223e-07,0.0015617,0.0023207
1.3223e-07,0.0013823,0.0020759
1.3224e-07,0.0013305,0.0017932
1.3224e-07,0.0012641,0.0014348
1.3224e-07,0.0013407,0.0011605
1.3225e-07,0.0015806,0.00095751
1.3225e-07,0.0018225,0.00075788
1.3225e-07,0.0020618,0.00070217
1.3226e-07,0.0023754,0.00072342
1.3226e-07,0.0026775,0.00077491
1.3226e-07,0.0028319,0.00099881
1.3227e-07,0.0029607,0.0012549
1.3227e-07,0.0030161,0.0014887
1.3227e-07,0.0028799,0.0016993
1.3228e-07,0.0027232,0.0019631
1.3228e-07,0.0025166,0.0020593
1.3228e-07,0.0022711,0.0020603
1.3228e-07,0.0020179,0.0020366
1.3229e-07,0.0019215,0.0018785
1.3229e-07,0.0018675,0.0016047
1.3229e-07,0.0018599,0.0013707
1.323e-07,0.0019912,0.0011963
1.323e-07,0.0021271,0.0010433
1.323e-07,0.0022844,0.00097798
1.3231e-07,0.0024091,0.001138
1.3231e-07,0.0025902,0.0013029
1.3231e-07,0.0026145,0.0015047
1.3232e-07,0.0026161,0.0016739
1.3232e-07,0.0025425,0.0018531
1.3232e-07,0.0024293,0.0018188
1.3233e-07,0.0022454,0.0016868
1.3233e-07,0.0021371,0.00155
1.3233e-07,0.0020658,0.0013926
1.3233e-07,0.0020361,0.0012564
1.3234e-07,0.0020715,0.0011776
1.3234e-07,0.0021981,0.0013192
1.3234e-07,0.0023342,0.0014085
1.3235e-07,0.0024223,0.0015549
1.3235e-07,0.0025132,0.0016481
1.3235e-07,0.0025158,0.0017918
1.3236e-07,0.002476,0.0016905
1.3236e-07,0.0023848,0.0015386
1.3236e-07,0.0023598,0.001401
1.3237e-07,0.0022565,0.0012813
1.3237e-07,0.0022191,0.0011662
1.3237e-07,0.0021997,0.0011357
1.3237e-07,0.0021717,0.0013039
1.3238e-07,0.0021402,0.0014195
1.3238e-07,0.002126,0.0015944
1.3238e-07,0.0021805,0.0017369
1.3239e-07,0.002148,0.0018402
1.3239e-07,0.0022735,0.0018041
1.3239e-07,0.0024031,0.0017562
1.324e-07,0.0025321,0.0017042
1.324e-07,0.0025922,0.0015195
1.324e-07,0.0026824,0.0014221
1.3241e-07,0.0026945,0.0013393
1.3241e-07,0.0025636,0.0012241
1.3241e-07,0.0025079,0.0011121
1.3242e-07,0.0023135,0.0011003
1.3242e-07,0.0021206,0.0011556
1.3242e-07,0.0020025,0.0011218
1.3242e-07,0.0018962,0.001238
1.3243e-07,0.0017731,0.0013363
1.3243e-07,0.0017272,0.001478
1.3243e-07,0.0018469,0.0016932
1.3244e-07,0.0018841,0.0018502
1.3244e-07,0.0019478,0.0019874
1.3244e-07,0.0020642,0.0021233
1.3245e-07,0.0021528,0.0022415
1.3245e-07,0.0023723,0.002165
1.3245e-07,0.0025903,0.0020751
1.3246e-07,0.0027502,0.0020711
1.3246e-07,0.0029168,0.0019899
1.3246e-07,0.0031084,0.0019556
1.3247e-07,0.003181,0.0018124
1.3247e-07,0.0031312,0.0015219
1.3247e-07,0.0031612,0.0013278
1.3248e-07,0.0032026,0.0011483
1.3248e-07,0.0032713,0.00095774
1.3248e-07,0.0032908,0.00078951
1.3248e-07,0.0030682,0.0006646
1.3249e-07,0.0028458,0.00052999
1.3249e-07,0.0027275,0.00036604
1.3249e-07,0.0026317,0.00017153
1.325e-07,0.0025608,-2.6736e-05
1.325e-07,0.0023712,-5.1175e-05
1.325e-07,0.0020924,1.7607e-05
