5.8134e-08,0.00086685,0.0037637
5.8138e-08,0.0011519,0.0034251
5.8141e-08,0.0014488,0.0030663
5.8144e-08,0.0018073,0.002762
5.8147e-08,0.0021998,0.0025694
5.815e-08,0.0025715,0.0023997
5.8153e-08,0.0028779,0.0021727
5.8156e-08,0.0032287,0.0018715
5.8159e-08,0.0036184,0.0016134
5.8163e-08,0.0040325,0.0014862
5.8166e-08,0.0044532,0.0014344
5.8169e-08,0.0048163,0.0013692
5.8172e-08,0.0052102,0.0012473
5.8175e-08,0.0056629,0.0011559
5.8178e-08,0.0060919,0.0011864
5.8181e-08,0.0064746,0.0013342
5.8184e-08,0.0068277,0.0015197
5.8188e-08,0.0071643,0.0016719
5.8191e-08,0.0075654,0.0018667
5.8194e-08,0.0079186,0.002139
5.8197e-08,0.0080909,0.0024757
5.82e-08,0.0082105,0.0028735
5.8203e-08,0.0082766,0.0032559
5.8206e-08,0.0083453,0.0036364
5.8209e-08,0.0083656,0.0040654
5.8212e-08,0.0082221,0.0043789
5.8216e-08,0.0079735,0.0046687
5.8219e-08,0.0076966,0.0049141
5.8222e-08,0.0074202,0.0050726
5.8225e-08,0.0070516,0.0052588
5.8228e-08,0.0066443,0.005303
5.8231e-08,0.0063374,0.0051785
5.8234e-08,0.0060246,0.0049833
5.8238e-08,0.0058387,0.0047255
5.8241e-08,0.0056799,0.0044316
5.8244e-08,0.0055689,0.0040579
5.8247e-08,0.0056547,0.0037605
5.825e-08,0.0058074,0.0034946
5.8253e-08,0.0060404,0.0032285
5.8256e-08,0.006289,0.0031583
5.8259e-08,0.006628,0.0030704
5.8263e-08,0.0069312,0.0031856
5.8266e-08,0.0071111,0.0033704
5.8269e-08,0.0073256,0.0036455
5.8272e-08,0.0073362,0.0038843
5.8275e-08,0.0072812,0.0041421
5.8278e-08,0.0071033,0.0044033
5.8281e-08,0.0068566,0.0045041
5.8284e-08,0.0065933,0.0045527
5.8288e-08,0.0063294,0.0045086
5.8291e-08,0.0062069,0.0043384
5.8294e-08,0.0060757,0.0041043
5.8297e-08,0.0061346,0.0038551
5.83e-08,0.0062387,0.0036826
5.8303e-08,0.0064419,0.0034596
5.8306e-08,0.0066034,0.0035025
5.8309e-08,0.0067864,0.0035955
5.8313e-08,0.006899,0.0038097
5.8316e-08,0.006918,0.0039673
5.8319e-08,0.0068954,0.0041858
5.8322e-08,0.0067974,0.00434
5.8325e-08,0.0066475,0.0042845
5.8328e-08,0.0065013,0.0042082
5.8331e-08,0.0064068,0.0040381
5.8334e-08,0.006376,0.0039289
5.8338e-08,0.006382,0.0036639
5.8341e-08,0.0064921,0.0036726
5.8344e-08,0.0066101,0.0037041
5.8347e-08,0.0066922,0.0038561
5.835e-08,0.0067308,0.0039624
5.8353e-08,0.0067549,0.0041704
5.8356e-08,0.0067224,0.0042569
5.8359e-08,0.0066477,0.0041852
5.8363e-08,0.0066398,0.0040876
5.8366e-08,0.0066151,0.0039499
5.8369e-08,0.0066012,0.0038402
5.8372e-08,0.0066421,0.0036633
5.8375e-08,0.0066552,0.0037564
5.8378e-08,0.0066216,0.0037986
5.8381e-08,0.0065267,0.0039072
5.8384e-08,0.0065324,0.0039876
5.8387e-08,0.0064272,0.0041459
5.8391e-08,0.006425,0.0041573
5.8394e-08,0.0064907,0.0041399
5.8397e-08,0.0065978,0.0041934
5.84e-08,0.0066914,0.0041276
5.8403e-08,0.0067837,0.0040386
5.8406e-08,0.0069282,0.0040125
5.8409e-08,0.0068735,0.0039746
5.8413e-08,0.0069007,0.0038442
5.8416e-08,0.0068567,0.0037283
5.8419e-08,0.0067583,0.0037294
5.8422e-08,0.0066342,0.0036252
5.8425e-08,0.0065695,0.0036178
5.8428e-08,0.0064909,0.0036229
5.8431e-08,0.0063456,0.0036197
5.8434e-08,0.0063472,0.0037046
5.8438e-08,0.006335,0.0038213
5.8441e-08,0.0062672,0.0039746
5.8444e-08,0.0063047,0.0040493
5.8447e-08,0.0062879,0.0041974
5.845e-08,0.0063233,0.0042713
5.8453e-08,0.0064268,0.0042571
5.8456e-08,0.0065809,0.0043094
5.8459e-08,0.0066893,0.0043331
5.8463e-08,0.0068324,0.004409
5.8466e-08,0.006983,0.0044627
5.8469e-08,0.006999,0.0043647
5.8472e-08,0.0070729,0.0042076
5.8475e-08,0.0071647,0.0040983
5.8478e-08,0.0072586,0.0040139
5.8481e-08,0.0074382,0.003916
5.8484e-08,0.0074687,0.0038628
5.8488e-08,0.0073581,0.0037663
5.8491e-08,0.0073048,0.0036023
5.8494e-08,0.0072967,0.0034632
5.8497e-08,0.0073577,0.0032624
5.85e-08,0.0073975,0.003133
5.8503e-08,0.0073008,0.003114
5.8506e-08,0.0071398,0.003044
5.8509e-08,0.0070249,0.0029331
5.8513e-08,0.006967,0.0027641
5.8516e-08,0.0069496,0.0025826
5.8519e-08,0.0068863,0.0025258
5.8522e-08,0.0067165,0.0025751
5.8525e-08,0.0065477,0.0025639
5.8528e-08,0.0064289,0.0024418
5.8531e-08,0.0063645,0.0022647
5.8534e-08,0.0063315,0.0021672
5.8538e-08,0.0062175,0.0021657
5.8541e-08,0.0060475,0.0022088
5.8544e-08,0.0059084,0.0021244
5.8547e-08,0.0058026,0.0019238
5.855e-08,0.0057649,0.0017474
5.8553e-08,0.0056995,0.0016851
5.8556e-08,0.0055326,0.001683
5.8559e-08,0.005373,0.0016568
5.8562e-08,0.0052999,0.0014578
5.8566e-08,0.0052785,0.0012687
5.8569e-08,0.0052715,0.0011687
5.8572e-08,0.0051615,0.0010946
5.8575e-08,0.0050048,0.0010415
5.8578e-08,0.0049692,0.00089519
5.8581e-08,0.0050491,0.00070745
5.8584e-08,0.0051063,0.00062432
5.8588e-08,0.005126,0.0005167
5.8591e-08,0.005054,0.00038595
5.8594e-08,0.0050339,0.00026518
5.8597e-08,0.0052169,0.00015188
5.86e-08,0.0053432,0.00010908
5.8603e-08,0.0054216,9.0421e-05
5.8606e-08,0.0055305,1.6183e-06
5.8609e-08,0.0055768,-0.00014444
5.8613e-08,0.0057325,-0.00011827
5.8616e-08,0.0058745,3.1489e-06
5.8619e-08,0.0059045,4.3185e-05
5.8622e-08,0.005998,0.0001456
5.8625e-08,0.0061242,0.00016175
5.8628e-08,0.0062024,0.00020896
5.8631e-08,0.0061348,0.00040761
5.8634e-08,0.0061038,0.00047973
5.8638e-08,0.0060463,0.00054379
5.8641e-08,0.0059744,0.00065757
5.8644e-08,0.0059781,0.00076466
5.8647e-08,0.0058229,0.00073578
5.865e-08,0.0057068,0.0006661
5.8653e-08,0.0056838,0.00067005
5.8656e-08,0.0055979,0.00055045
5.8659e-08,0.0055266,0.00051576
5.8663e-08,0.0054849,0.00042527
5.8666e-08,0.0055755,0.00030195
5.8669e-08,0.0055763,0.00025654
5.8672e-08,0.0056783,0.0002415
5.8675e-08,0.0057976,0.0002148
5.8678e-08,0.0058285,0.00018087
5.8681e-08,0.0059194,0.00026753
5.8684e-08,0.0059575,0.00034203
5.8688e-08,0.0059933,0.00033987
5.8691e-08,0.0058741,0.00047257
5.8694e-08,0.0058734,0.00050737
5.8697e-08,0.0057849,0.00056675
5.87e-08,0.0056852,0.0005322
5.8703e-08,0.0056228,0.00059825
5.8706e-08,0.0056387,0.00049722
5.8709e-08,0.0056714,0.0003929
5.8713e-08,0.0057083,0.00037951
5.8716e-08,0.0057801,0.00031175
5.8719e-08,0.0058358,0.00025925
5.8722e-08,0.0058478,0.00017353
5.8725e-08,0.0058418,0.00035033
5.8728e-08,0.0057835,0.00033956
5.8731e-08,0.005751,0.00044392
5.8734e-08,0.005717,0.00048359
5.8737e-08,0.0057195,0.00059353
5.8741e-08,0.0057322,0.00048941
5.8744e-08,0.0057878,0.00044438
5.8747e-08,0.0058628,0.00039653
5.875e-08,0.005855,0.000314
5.8753e-08,0.0058782,0.00021112
5.8756e-08,0.0058568,0.00015417
5.8759e-08,0.0058074,0.00028131
5.8763e-08,0.0056968,0.00024895
5.8766e-08,0.0056503,0.00036736
5.8769e-08,0.0056329,0.00043482
5.8772e-08,0.0055717,0.00057226
5.8775e-08,0.0056706,0.00051267
5.8778e-08,0.0057669,0.00057627
5.8781e-08,0.0058804,0.00060391
5.8784e-08,0.005908,0.00048393
5.8788e-08,0.0060329,0.00041048
5.8791e-08,0.0060625,0.00033566
5.8794e-08,0.0059751,0.0002606
5.8797e-08,0.0059577,9.1794e-05
5.88e-08,0.0058365,0.00011585
5.8803e-08,0.0057281,0.00010826
5.8806e-08,0.0055759,4.4517e-05
5.8809e-08,0.0055709,0.00013762
5.8813e-08,0.0054335,0.0002387
5.8816e-08,0.0053974,0.00037081
5.8819e-08,0.0055166,0.00043645
5.8822e-08,0.0055077,0.00062162
5.8825e-08,0.0055697,0.00070793
5.8828e-08,0.0056969,0.00075656
5.8831e-08,0.0058657,0.00086823
5.8834e-08,0.0059445,0.00073751
5.8837e-08,0.0060701,0.00063809
5.8841e-08,0.0062233,0.00059386
5.8844e-08,0.0062717,0.0004804
5.8847e-08,0.0064218,0.00027868
5.885e-08,0.0064094,0.00014912
5.8853e-08,0.0062861,4.695e-05
5.8856e-08,0.0062789,-0.00015162
5.8859e-08,0.0062199,-0.00025657
5.8863e-08,0.0060923,-0.00040139
5.8866e-08,0.0059221,-0.00055266
5.8869e-08,0.005794,-0.00047551
5.8872e-08,0.0056278,-0.0004891
5.8875e-08,0.0054595,-0.00055368
5.8878e-08,0.0052847,-0.00053654
5.8881e-08,0.0050211,-0.00049126
5.8884e-08,0.004921,-0.0003628
5.8888e-08,0.0049034,-0.00019537
5.8891e-08,0.0047432,-0.00010477
5.8894e-08,0.004604,-1.534e-05
5.8897e-08,0.0044505,0.00017279
5.89e-08,0.0043686,0.00036426
5.8903e-08,0.0044515,0.00050388
5.8906e-08,0.0044591,0.00067905
5.8909e-08,0.0043789,0.00083396
5.8912e-08,0.0043141,0.0010554
5.8916e-08,0.0043013,0.0012928
5.8919e-08,0.0044022,0.001434
5.8922e-08,0.0045235,0.0015636
5.8925e-08,0.0045282,0.0017352
5.8928e-08,0.0044963,0.0019441
5.8931e-08,0.0045218,0.0022068
5.8934e-08,0.0046062,0.0023843
5.8938e-08,0.0047263,0.0025215
5.8941e-08,0.0048035,0.0026448
5.8944e-08,0.0047749,0.0028244
5.8947e-08,0.0047698,0.0030977
5.895e-08,0.0048116,0.003315
5.8953e-08,0.0049051,0.003482
5.8956e-08,0.0049916,0.0036181
5.8959e-08,0.0049756,0.0037816
5.8963e-08,0.0048728,0.0039999
5.8966e-08,0.0048422,0.0042349
5.8969e-08,0.0048602,0.0043989
5.8972e-08,0.0048676,0.0045813
5.8975e-08,0.004864,0.0047198
5.8978e-08,0.004695,0.0048384
5.8981e-08,0.0044919,0.0050001
5.8984e-08,0.0044062,0.0051346
5.8988e-08,0.0042855,0.0052772
5.8991e-08,0.0042006,0.0054131
5.8994e-08,0.0040716,0.0054584
5.8997e-08,0.0037904,0.0054019
5.9e-08,0.0035839,0.0054382
5.9003e-08,0.0034251,0.0054333
5.9006e-08,0.0032265,0.0053937
5.9009e-08,0.003109,0.005397
5.9012e-08,0.003028,0.0051803
5.9016e-08,0.0029187,0.0049682
5.9019e-08,0.0028352,0.0048647
5.9022e-08,0.0028155,0.0046675
5.9025e-08,0.0027725,0.0045447
5.9028e-08,0.002822,0.0044349
5.9031e-08,0.0030419,0.0043039
5.9034e-08,0.003094,0.0042048
5.9038e-08,0.0032463,0.0041593
5.9041e-08,0.0034261,0.0041644
5.9044e-08,0.0035031,0.0041502
5.9047e-08,0.0036556,0.0043139
5.905e-08,0.0037608,0.0044397
5.9053e-08,0.003805,0.0045052
5.9056e-08,0.00374,0.0047301
5.9059e-08,0.0037446,0.0048462
5.9063e-08,0.0036778,0.0049739
5.9066e-08,0.0034696,0.0050366
5.9069e-08,0.0034423,0.0050944
5.9072e-08,0.0033229,0.0049825
5.9075e-08,0.0031731,0.0048624
5.9078e-08,0.0030795,0.0048519
5.9081e-08,0.0030681,0.0046623
5.9084e-08,0.0030737,0.0045779
5.9087e-08,0.0030787,0.0045656
5.9091e-08,0.0033239,0.0045678
5.9094e-08,0.0034111,0.0045332
5.9097e-08,0.0035479,0.0045574
5.91e-08,0.0036202,0.0046529
5.9103e-08,0.0036594,0.0046248
5.9106e-08,0.0034844,0.0047133
5.9109e-08,0.0033298,0.0048019
5.9113e-08,0.0032535,0.0048735
5.9116e-08,0.0030986,0.004901
5.9119e-08,0.003094,0.0049143
5.9122e-08,0.0031632,0.0049289
5.9125e-08,0.0033595,0.0047386
5.9128e-08,0.0034031,0.0046815
5.9131e-08,0.0035011,0.0045452
5.9134e-08,0.00353,0.0045117
5.9138e-08,0.0034755,0.0044196
5.9141e-08,0.003296,0.0045663
5.9144e-08,0.0031632,0.00467
5.9147e-08,0.00307,0.0048171
5.915e-08,0.0030085,0.0049104
5.9153e-08,0.0030392,0.0049984
5.9156e-08,0.0031659,0.0050338
5.9159e-08,0.0033979,0.0049288
5.9163e-08,0.0035147,0.0048778
5.9166e-08,0.0036433,0.0047239
5.9169e-08,0.0036369,0.0046384
5.9172e-08,0.0035992,0.00449
5.9175e-08,0.0033538,0.0044559
5.9178e-08,0.0031885,0.0044134
5.9181e-08,0.0029769,0.0044764
5.9184e-08,0.0028531,0.004599
5.9187e-08,0.002771,0.0047334
5.9191e-08,0.0028193,0.0049247
5.9194e-08,0.0029533,0.0051134
5.9197e-08,0.0030711,0.0052828
5.92e-08,0.0033311,0.0053268
5.9203e-08,0.0035193,0.0052937
5.9206e-08,0.0036968,0.0052176
5.9209e-08,0.0038043,0.0050055
5.9213e-08,0.0039047,0.0048445
5.9216e-08,0.0038959,0.0045685
5.9219e-08,0.0037568,0.0043606
5.9222e-08,0.0036271,0.0041912
5.9225e-08,0.0034396,0.00407
5.9228e-08,0.0032145,0.0040082
5.9231e-08,0.0029594,0.0039807
5.9234e-08,0.0026767,0.004177
5.9238e-08,0.0024946,0.0043484
5.9241e-08,0.0023407,0.004529
5.9244e-08,0.0022566,0.0047536
5.9247e-08,0.0021722,0.0049954
5.925e-08,0.0022611,0.0053097
5.9253e-08,0.0024658,0.0055593
5.9256e-08,0.0026056,0.0057548
5.9259e-08,0.0027696,0.0059191
5.9263e-08,0.0029638,0.0060981
5.9266e-08,0.003279,0.0061888
5.9269e-08,0.0036434,0.0060878
5.9272e-08,0.0039233,0.0060017
5.9275e-08,0.0041483,0.0059371
5.9278e-08,0.0043822,0.0058743
5.9281e-08,0.0046637,0.0057533
5.9284e-08,0.0048685,0.0054402
5.9288e-08,0.0049694,0.0051
5.9291e-08,0.0050669,0.0048328
5.9294e-08,0.0051956,0.0046139
5.9297e-08,0.0053495,0.0043644
5.93e-08,0.0053909,0.0040161
5.9303e-08,0.0052695,0.0036508
5.9306e-08,0.0051564,0.0033676
5.9309e-08,0.0051295,0.0031274
5.9313e-08,0.0051583,0.002858
5.9316e-08,0.0051182,0.0025214
5.9319e-08,0.0049102,0.002188
5.9322e-08,0.0046594,0.0018963
5.9325e-08,0.0045147,0.0016637
5.9328e-08,0.0044588,0.0014404
5.9331e-08,0.0043984,0.0011193
5.9334e-08,0.0041973,0.00083519
5.9338e-08,0.0039005,0.00055782
5.9341e-08,0.003668,0.00033234
5.9344e-08,0.0035855,0.00011748
5.9347e-08,0.0035611,-0.00016372
5.935e-08,0.003429,-0.00047989
5.9353e-08,0.0032071,-0.00079385
5.9356e-08,0.0029655,-0.0010891
5.9359e-08,0.0028536,-0.0013241
5.9362e-08,0.0028985,-0.0015735
5.9366e-08,0.0029113,-0.0018761
5.9369e-08,0.0028559,-0.0022059
5.9372e-08,0.0027632,-0.0025694
5.9375e-08,0.002704,-0.0028829
5.9378e-08,0.0028069,-0.0030661
5.9381e-08,0.0029884,-0.003281
5.9384e-08,0.0031307,-0.003564
5.9388e-08,0.0032897,-0.0038634
5.9391e-08,0.0034401,-0.0041736
5.9394e-08,0.0036119,-0.0043139
5.9397e-08,0.0038676,-0.0043127
5.94e-08,0.0041465,-0.0043799
5.9403e-08,0.0044375,-0.0044486
5.9406e-08,0.0047715,-0.0044893
5.9409e-08,0.0050527,-0.0044911
5.9413e-08,0.005181,-0.0043406
5.9416e-08,0.0053385,-0.0041383
5.9419e-08,0.0055179,-0.0039427
5.9422e-08,0.0056205,-0.0036994
5.9425e-08,0.0057632,-0.0034151
5.9428e-08,0.0057387,-0.0032018
5.9431e-08,0.0055695,-0.0030305
5.9434e-08,0.0054361,-0.0028207
5.9438e-08,0.0052643,-0.0026918
5.9441e-08,0.0050136,-0.0025858
5.9444e-08,0.0047713,-0.0025346
5.9447e-08,0.0045824,-0.0026611
5.945e-08,0.0043969,-0.0027744
5.9453e-08,0.0042497,-0.0029082
5.9456e-08,0.0042127,-0.0031287
5.9459e-08,0.0041662,-0.0033736
5.9463e-08,0.0042587,-0.003552
5.9466e-08,0.0044265,-0.0037057
5.9469e-08,0.0045434,-0.003862
5.9472e-08,0.0046934,-0.003857
5.9475e-08,0.0048879,-0.0037517
5.9478e-08,0.0050684,-0.0036202
5.9481e-08,0.005118,-0.0034185
5.9484e-08,0.0052107,-0.0032448
5.9488e-08,0.0052002,-0.0031284
5.9491e-08,0.0050409,-0.0031068
5.9494e-08,0.0048343,-0.0030593
5.9497e-08,0.0046292,-0.0031199
5.95e-08,0.004421,-0.0031775
5.9503e-08,0.0042778,-0.0032106
5.9506e-08,0.0043552,-0.0032497
5.9509e-08,0.0045068,-0.0033335
5.9513e-08,0.0046765,-0.0034398
5.9516e-08,0.0048929,-0.0034842
5.9519e-08,0.0050567,-0.0035881
5.9522e-08,0.0050723,-0.0035929
5.9525e-08,0.0049164,-0.0035462
5.9528e-08,0.004776,-0.0034165
5.9531e-08,0.0045909,-0.0033132
5.9534e-08,0.0044163,-0.0031614
5.9537e-08,0.0043585,-0.0030552
5.9541e-08,0.0044743,-0.0030337
5.9544e-08,0.0046498,-0.0030967
5.9547e-08,0.004819,-0.0032378
5.955e-08,0.0050222,-0.003413
5.9553e-08,0.0051286,-0.0036027
5.9556e-08,0.0050777,-0.0036951
5.9559e-08,0.0048751,-0.0037699
5.9563e-08,0.004677,-0.0037183
5.9566e-08,0.0044312,-0.0036213
5.9569e-08,0.0042135,-0.0034471
5.9572e-08,0.0041518,-0.0032839
5.9575e-08,0.004251,-0.0030831
5.9578e-08,0.0044197,-0.0029162
5.9581e-08,0.0046585,-0.0028414
5.9584e-08,0.0049765,-0.0028125
5.9588e-08,0.0052223,-0.0029051
5.9591e-08,0.0053677,-0.0030782
5.9594e-08,0.0054505,-0.0033748
5.9597e-08,0.0054065,-0.0036105
5.96e-08,0.0052238,-0.0038665
5.9603e-08,0.0049434,-0.0040839
5.9606e-08,0.0046868,-0.0041599
5.9609e-08,0.0043687,-0.0041339
5.9613e-08,0.004078,-0.0040228
5.9616e-08,0.0039171,-0.0037783
5.9619e-08,0.0037951,-0.0034246
5.9622e-08,0.0038012,-0.003102
5.9625e-08,0.0038769,-0.0028138
5.9628e-08,0.0040476,-0.0024835
5.9631e-08,0.004272,-0.0023004
5.9634e-08,0.0046243,-0.002219
5.9638e-08,0.005007,-0.0022407
5.9641e-08,0.0053322,-0.0023181
5.9644e-08,0.0057044,-0.0024632
5.9647e-08,0.0060105,-0.0026683
5.965e-08,0.0061444,-0.0029962
5.9653e-08,0.0061864,-0.0034232
5.9656e-08,0.0061719,-0.003777
5.9659e-08,0.0061506,-0.0041414
5.9662e-08,0.0060854,-0.004559
5.9666e-08,0.00591,-0.0048573
5.9669e-08,0.0055609,-0.0050767
5.9672e-08,0.0051747,-0.0052411
5.9675e-08,0.0048092,-0.0053829
5.9678e-08,0.0043965,-0.0055779
5.9681e-08,0.0040059,-0.0056782
5.9684e-08,0.0036329,-0.0055819
5.9687e-08,0.0032436,-0.0053767
5.9691e-08,0.0028989,-0.005171
5.9694e-08,0.0024791,-0.0050095
5.9697e-08,0.0020504,-0.0048458
5.97e-08,0.0017553,-0.0045855
5.9703e-08,0.0015574,-0.0041967
5.9706e-08,0.0013743,-0.0037957
5.9709e-08,0.0011539,-0.0034361
5.9712e-08,0.00084221,-0.0030816
5.9716e-08,0.00059952,-0.0027151
5.9719e-08,0.00052646,-0.0023186
5.9722e-08,0.00050859,-0.0018726
5.9725e-08,0.00043198,-0.0014515
5.9728e-08,0.00024561,-0.0010179
5.9731e-08,2.4617e-05,-0.00059822
5.9734e-08,-6.1809e-05,-0.00018735
5.9738e-08,-3.0953e-05,0.00024192
5.9741e-08,-3.2643e-05,0.00067529
5.9744e-08,-0.00015516,0.0011096
5.9747e-08,-0.00038598,0.0015316
5.975e-08,-0.00057862,0.0019439
5.9753e-08,-0.00064565,0.0023633
5.9756e-08,-0.00069269,0.0027822
5.9759e-08,-0.00085614,0.0032021
5.9763e-08,-0.0011376,0.0035589
5.9766e-08,-0.0014754,0.0038699
5.9769e-08,-0.0017188,0.0042387
5.9772e-08,-0.001921,0.0045897
5.9775e-08,-0.0022005,0.0049073
5.9778e-08,-0.0025839,0.0051147
5.9781e-08,-0.0030211,0.0052081
5.9784e-08,-0.0034665,0.0053064
5.9788e-08,-0.0038501,0.0054529
5.9791e-08,-0.0042351,0.0055557
5.9794e-08,-0.0046652,0.0055195
5.9797e-08,-0.0050253,0.0053343
5.98e-08,-0.0053654,0.0050915
5.9803e-08,-0.0056886,0.0048672
5.9806e-08,-0.0059703,0.0046682
5.9809e-08,-0.0062047,0.0043589
5.9813e-08,-0.0063105,0.0039536
5.9816e-08,-0.0062735,0.0035549
5.9819e-08,-0.0061908,0.0031513
5.9822e-08,-0.0060941,0.0028396
5.9825e-08,-0.0059238,0.0025479
5.9828e-08,-0.0056158,0.0022911
5.9831e-08,-0.00527,0.0021893
5.9834e-08,-0.0048858,0.0021674
5.9837e-08,-0.0045203,0.0021992
5.9841e-08,-0.0042386,0.0023114
5.9844e-08,-0.0039601,0.0025272
5.9847e-08,-0.003809,0.0028462
5.985e-08,-0.0037625,0.0031643
5.9853e-08,-0.0038038,0.0035275
5.9856e-08,-0.0039287,0.0037537
5.9859e-08,-0.0041546,0.0039812
5.9862e-08,-0.0044775,0.0040997
5.9866e-08,-0.004772,0.0041052
5.9869e-08,-0.0050457,0.0039991
5.9872e-08,-0.0052703,0.0038227
5.9875e-08,-0.0053264,0.0035849
5.9878e-08,-0.0053671,0.0032587
5.9881e-08,-0.0052552,0.0029931
5.9884e-08,-0.005136,0.0028068
5.9887e-08,-0.0048492,0.0027086
5.9891e-08,-0.0046663,0.002802
5.9894e-08,-0.0044242,0.0029765
5.9897e-08,-0.0042556,0.0032066
5.99e-08,-0.004165,0.0034234
5.9903e-08,-0.0042157,0.0036316
5.9906e-08,-0.0043716,0.0037658
5.9909e-08,-0.0045985,0.0037069
5.9913e-08,-0.0048689,0.0036767
5.9916e-08,-0.0050495,0.003545
5.9919e-08,-0.005161,0.0034618
5.9922e-08,-0.0050988,0.0032626
5.9925e-08,-0.0049139,0.0032793
5.9928e-08,-0.0046488,0.003245
5.9931e-08,-0.0044323,0.0033038
5.9934e-08,-0.0042315,0.0032856
5.9938e-08,-0.0042072,0.0033898
5.9941e-08,-0.0042958,0.0034657
5.9944e-08,-0.0045584,0.0034119
5.9947e-08,-0.0047534,0.0034332
5.995e-08,-0.0049732,0.0033858
5.9953e-08,-0.0050747,0.0034281
5.9956e-08,-0.0050163,0.0033417
5.9959e-08,-0.004846,0.0034774
5.9963e-08,-0.004623,0.0035132
5.9966e-08,-0.004468,0.0036074
5.9969e-08,-0.0042332,0.0035904
5.9972e-08,-0.0042448,0.0036108
5.9975e-08,-0.0042914,0.0035001
5.9978e-08,-0.0044337,0.0032746
5.9981e-08,-0.004528,0.0031557
5.9984e-08,-0.0047107,0.0030201
5.9988e-08,-0.004867,0.003025
5.9991e-08,-0.0048699,0.0030681
5.9994e-08,-0.0050034,0.0033052
5.9997e-08,-0.0050221,0.0034792
6e-08,-0.0050394,0.0036485
6.0003e-08,-0.0049011,0.0038897
6.0006e-08,-0.0048328,0.0039453
6.0009e-08,-0.0046188,0.0039951
6.0012e-08,-0.0043818,0.0039324
6.0016e-08,-0.0042921,0.0038781
6.0019e-08,-0.0040886,0.0036879
6.0022e-08,-0.0040151,0.0034733
6.0025e-08,-0.004019,0.0033148
6.0028e-08,-0.0040885,0.0030207
6.0031e-08,-0.004167,0.0029067
6.0034e-08,-0.0043079,0.0027765
6.0037e-08,-0.0046167,0.0026604
6.0041e-08,-0.0047929,0.0026539
6.0044e-08,-0.0050773,0.002671
6.0047e-08,-0.0052849,0.0027447
6.005e-08,-0.0053801,0.0028437
6.0053e-08,-0.0055384,0.0031145
6.0056e-08,-0.0056395,0.0033961
6.0059e-08,-0.0056904,0.0036306
6.0062e-08,-0.0057085,0.0039159
6.0066e-08,-0.0056913,0.0040299
6.0069e-08,-0.0055524,0.004226
6.0072e-08,-0.0052937,0.0045032
6.0075e-08,-0.0050935,0.0046879
6.0078e-08,-0.0048576,0.0048746
6.0081e-08,-0.0046939,0.0049772
6.0084e-08,-0.0045273,0.0049943
6.0088e-08,-0.0042007,0.0049654
6.0091e-08,-0.0038416,0.0049433
6.0094e-08,-0.0035396,0.0049192
6.0097e-08,-0.0032754,0.0048917
6.01e-08,-0.003133,0.004844
6.0103e-08,-0.0029482,0.0046693
6.0106e-08,-0.0026727,0.0044185
6.0109e-08,-0.0023911,0.0042
6.0113e-08,-0.0021582,0.0040421
6.0116e-08,-0.0019955,0.0039316
6.0119e-08,-0.0019001,0.003768
6.0122e-08,-0.0017512,0.0034588
6.0125e-08,-0.0015382,0.003122
6.0128e-08,-0.0013448,0.0028539
6.0131e-08,-0.0011807,0.0027044
6.0134e-08,-0.0010862,0.0025392
6.0138e-08,-0.0010319,0.002289
6.0141e-08,-0.00085964,0.001942
6.0144e-08,-0.00066384,0.0016199
6.0147e-08,-0.00050081,0.0014474
6.015e-08,-0.00036876,0.0013092
6.0153e-08,-0.00030571,0.0011034
6.0156e-08,-0.00014918,0.00083612
6.0159e-08,0.00013038,0.00051121
6.0163e-08,0.00036443,0.0003151
6.0166e-08,0.00054224,0.00025584
6.0169e-08,0.00069136,0.00011871
6.0172e-08,0.00085671,-5.0294e-05
6.0175e-08,0.0011983,-0.00021539
6.0178e-08,0.0015561,-0.00033966
6.0181e-08,0.0017374,-0.00031949
6.0184e-08,0.001949,-0.00030642
6.0188e-08,0.0021731,-0.00036435
6.0191e-08,0.0024351,-0.00032109
6.0194e-08,0.0028235,-0.00017482
6.0197e-08,0.003019,-3.2991e-05
6.02e-08,0.0031004,0.00012638
6.0203e-08,0.0032906,0.00029674
6.0206e-08,0.0034223,0.00044232
6.0209e-08,0.0034969,0.00079621
6.0212e-08,0.0035352,0.001153
6.0216e-08,0.0034429,0.001289
6.0219e-08,0.0033424,0.0015021
6.0222e-08,0.0032795,0.0016857
6.0225e-08,0.0031082,0.001814
6.0228e-08,0.0027739,0.0019907
6.0231e-08,0.0025939,0.0020003
6.0234e-08,0.002439,0.0019355
6.0237e-08,0.0021889,0.0018917
6.0241e-08,0.0020751,0.0018251
6.0244e-08,0.0019109,0.0015576
6.0247e-08,0.0018085,0.0013011
6.025e-08,0.0018672,0.0012002
6.0253e-08,0.0019359,0.00094881
6.0256e-08,0.0020114,0.00081148
6.0259e-08,0.0021743,0.00074382
6.0263e-08,0.0024733,0.00066968
6.0266e-08,0.0025876,0.00070184
6.0269e-08,0.0027285,0.00083203
6.0272e-08,0.0029204,0.00098121
6.0275e-08,0.0029104,0.001056
6.0278e-08,0.0028744,0.0012975
6.0281e-08,0.0027737,0.0014636
6.0284e-08,0.0026761,0.0014788
6.0288e-08,0.0024073,0.0015655
6.0291e-08,0.0023209,0.0015587
6.0294e-08,0.0022513,0.0014685
