8.1453e-08,0.0029466,0.00086322
8.1456e-08,0.0029282,0.00093814
8.1459e-08,0.0029194,0.0011548
8.1463e-08,0.0028237,0.0013255
8.1466e-08,0.0027591,0.0013254
8.1469e-08,0.0025897,0.0014319
8.1472e-08,0.0025077,0.0014224
8.1475e-08,0.0024165,0.0013302
8.1478e-08,0.0022575,0.0011858
8.1481e-08,0.0022705,0.0010976
8.1484e-08,0.0022778,0.00097501
8.1488e-08,0.0023077,0.00080786
8.1491e-08,0.0023594,0.00088556
8.1494e-08,0.002521,0.0008273
8.1497e-08,0.0026413,0.00088889
8.15e-08,0.0026895,0.00093524
8.1503e-08,0.0028089,0.0011228
8.1506e-08,0.0027808,0.0011073
8.1509e-08,0.00271,0.0011274
8.1513e-08,0.0025867,0.0011987
8.1516e-08,0.0024837,0.0011688
8.1519e-08,0.0023466,0.0011205
8.1522e-08,0.0022522,0.0010608
8.1525e-08,0.0023537,0.0011179
8.1528e-08,0.0023879,0.0010429
8.1531e-08,0.0025206,0.0010406
8.1534e-08,0.002603,0.00097947
8.1537e-08,0.0027993,0.00105
8.1541e-08,0.0027188,0.00096867
8.1544e-08,0.0026746,0.00097495
8.1547e-08,0.0026026,0.0009789
8.155e-08,0.0024886,0.0010318
8.1553e-08,0.0023397,0.00099652
8.1556e-08,0.0022712,0.00099677
8.1559e-08,0.0023646,0.0010953
8.1562e-08,0.0023658,0.0011061
8.1566e-08,0.0025191,0.0011466
8.1569e-08,0.0026404,0.0011358
8.1572e-08,0.002761,0.0012418
8.1575e-08,0.0027512,0.0011028
8.1578e-08,0.0027844,0.0010451
8.1581e-08,0.0027642,0.00095016
8.1584e-08,0.0026076,0.00087708
8.1588e-08,0.0025472,0.00074836
8.1591e-08,0.0024664,0.00074279
8.1594e-08,0.0023641,0.00084042
8.1597e-08,0.0022603,0.00082801
8.16e-08,0.0022664,0.0010045
8.1603e-08,0.0022872,0.0011481
8.1606e-08,0.0022395,0.0012702
8.1609e-08,0.0023933,0.0013105
8.1613e-08,0.0024679,0.0014382
8.1616e-08,0.0026029,0.0014703
8.1619e-08,0.0027404,0.0013327
8.1622e-08,0.0028734,0.0013141
8.1625e-08,0.0029161,0.0012035
8.1628e-08,0.0029614,0.0010476
8.1631e-08,0.0030977,0.00093616
8.1634e-08,0.0029486,0.00077535
8.1638e-08,0.0028504,0.00065913
8.1641e-08,0.0027954,0.00057341
8.1644e-08,0.0026212,0.00055596
8.1647e-08,0.0024856,0.0003868
8.165e-08,0.0023145,0.00037947
8.1653e-08,0.002162,0.00054656
8.1656e-08,0.0020523,0.00057711
8.1659e-08,0.0019747,0.00069812
8.1663e-08,0.0018207,0.00083975
8.1666e-08,0.0016402,0.00096431
8.1669e-08,0.0017069,0.001174
8.1672e-08,0.0017572,0.0013245
8.1675e-08,0.0018,0.0014239
8.1678e-08,0.0018494,0.001601
8.1681e-08,0.001821,0.0018636
8.1684e-08,0.0019356,0.0020158
8.1688e-08,0.0021449,0.0020637
8.1691e-08,0.002261,0.0021183
8.1694e-08,0.0024041,0.0021652
8.1697e-08,0.0025795,0.0023654
8.17e-08,0.002763,0.0025266
8.1703e-08,0.0029732,0.0024535
8.1706e-08,0.0031372,0.0023816
8.1709e-08,0.0032511,0.0023451
8.1712e-08,0.0034527,0.0023909
8.1716e-08,0.0037106,0.002486
8.1719e-08,0.0039066,0.0024317
8.1722e-08,0.0040609,0.0022906
8.1725e-08,0.0041613,0.0021754
8.1728e-08,0.0043173,0.0021498
8.1731e-08,0.0045966,0.0021799
8.1734e-08,0.0048128,0.0021844
8.1737e-08,0.004976,0.0020633
8.1741e-08,0.0050781,0.001914
8.1744e-08,0.0051861,0.0018481
8.1747e-08,0.0054194,0.0018843
8.175e-08,0.0056782,0.0019156
8.1753e-08,0.0058814,0.0018772
8.1756e-08,0.0060488,0.001758
8.1759e-08,0.0061634,0.0016564
8.1763e-08,0.0063355,0.0017179
8.1766e-08,0.0065761,0.0018136
8.1769e-08,0.0067872,0.0018911
8.1772e-08,0.0069785,0.0019121
8.1775e-08,0.0071567,0.001844
8.1778e-08,0.0072663,0.0019164
8.1781e-08,0.0073828,0.0021422
8.1784e-08,0.0075155,0.0023096
8.1788e-08,0.007621,0.0024869
8.1791e-08,0.007787,0.0025621
8.1794e-08,0.0079019,0.0026214
8.1797e-08,0.0078394,0.0028172
8.18e-08,0.0078312,0.0030192
8.1803e-08,0.0077726,0.0031696
8.1806e-08,0.0077155,0.0033333
8.1809e-08,0.0077834,0.0035028
8.1813e-08,0.007656,0.0035892
8.1816e-08,0.0074453,0.0036335
8.1819e-08,0.0072849,0.0037111
8.1822e-08,0.0070756,0.003679
8.1825e-08,0.0069299,0.003729
8.1828e-08,0.0067902,0.0037667
8.1831e-08,0.0066966,0.0035846
8.1834e-08,0.0065899,0.0034669
8.1838e-08,0.0065658,0.0033332
8.1841e-08,0.0065929,0.0031673
8.1844e-08,0.0065193,0.0030182
8.1847e-08,0.0066625,0.0029076
8.185e-08,0.0068056,0.0028111
8.1853e-08,0.006882,0.0027135
8.1856e-08,0.007029,0.0028277
8.1859e-08,0.007167,0.0028047
8.1863e-08,0.00731,0.0028645
8.1866e-08,0.007337,0.0030461
8.1869e-08,0.0074578,0.0030973
8.1872e-08,0.007352,0.0031713
8.1875e-08,0.007215,0.0032353
8.1878e-08,0.0071566,0.0033459
8.1881e-08,0.0069791,0.003327
8.1884e-08,0.0068598,0.0033496
8.1887e-08,0.0068031,0.0033972
8.1891e-08,0.0068896,0.0032444
8.1894e-08,0.0068938,0.0031453
8.1897e-08,0.0069658,0.0029955
8.19e-08,0.0070866,0.0029118
8.1903e-08,0.0070594,0.0027521
8.1906e-08,0.0070629,0.0028642
8.1909e-08,0.0070489,0.0030166
8.1912e-08,0.0070923,0.0031824
8.1916e-08,0.0070543,0.0033218
8.1919e-08,0.0071177,0.0034427
8.1922e-08,0.0071904,0.0034817
8.1925e-08,0.0071515,0.0032746
8.1928e-08,0.0071355,0.003156
8.1931e-08,0.0070678,0.0029409
8.1934e-08,0.0070334,0.0028193
8.1938e-08,0.0068256,0.0027322
8.1941e-08,0.0068226,0.0028879
8.1944e-08,0.0067944,0.003057
8.1947e-08,0.0068748,0.0032625
8.195e-08,0.0069164,0.003409
8.1953e-08,0.0070992,0.0035372
8.1956e-08,0.0072516,0.0035089
8.1959e-08,0.0073306,0.0033081
8.1963e-08,0.0074171,0.0030981
8.1966e-08,0.0074076,0.0028612
8.1969e-08,0.0073323,0.0027129
8.1972e-08,0.0071266,0.0025417
8.1975e-08,0.0069556,0.0026426
8.1978e-08,0.006722,0.0027692
8.1981e-08,0.0065664,0.0030003
8.1984e-08,0.0065132,0.003187
8.1988e-08,0.0065458,0.0034886
8.1991e-08,0.0066905,0.0036352
8.1994e-08,0.0069172,0.0037149
8.1997e-08,0.0072363,0.00376
8.2e-08,0.0074739,0.0036387
8.2003e-08,0.0076564,0.0034835
8.2006e-08,0.0078388,0.0032158
8.2009e-08,0.0078276,0.0029684
8.2013e-08,0.0077898,0.00263
8.2016e-08,0.0075874,0.0023578
8.2019e-08,0.0073577,0.0022613
8.2022e-08,0.0070357,0.0021557
8.2025e-08,0.0067478,0.0021697
8.2028e-08,0.0064407,0.0022609
8.2031e-08,0.0061016,0.0024583
8.2034e-08,0.0059788,0.0027444
8.2038e-08,0.0059288,0.0030641
8.2041e-08,0.0059009,0.0034393
8.2044e-08,0.00597,0.0037012
8.2047e-08,0.0061199,0.004096
8.205e-08,0.0063915,0.004349
8.2053e-08,0.0067153,0.0044342
8.2056e-08,0.0070729,0.0045412
8.2059e-08,0.0074031,0.0046008
8.2062e-08,0.0078094,0.00459
8.2066e-08,0.0082447,0.0044723
8.2069e-08,0.0084976,0.0042029
8.2072e-08,0.0087184,0.0038855
8.2075e-08,0.0089354,0.0036194
8.2078e-08,0.0091662,0.0033325
8.2081e-08,0.009373,0.0029057
8.2084e-08,0.0093839,0.0025142
8.2087e-08,0.0092734,0.0021307
8.2091e-08,0.0091869,0.0017538
8.2094e-08,0.0091541,0.0013877
8.2097e-08,0.0090752,0.00093962
8.21e-08,0.00886,0.0005266
8.2103e-08,0.0085481,0.00026338
8.2106e-08,0.0082128,2.7798e-05
8.2109e-08,0.0079686,-0.00024584
8.2113e-08,0.0077328,-0.00059997
8.2116e-08,0.0073961,-0.00094626
8.2119e-08,0.0070103,-0.001139
8.2122e-08,0.0066172,-0.0012019
8.2125e-08,0.0062729,-0.0013525
8.2128e-08,0.0059638,-0.0016157
8.2131e-08,0.0055759,-0.0019076
8.2134e-08,0.0051545,-0.0021079
8.2138e-08,0.0047164,-0.0021745
8.2141e-08,0.0043275,-0.0022363
8.2144e-08,0.0040044,-0.0024599
8.2147e-08,0.0036592,-0.0027762
8.215e-08,0.0032922,-0.0030463
8.2153e-08,0.0028832,-0.0032271
8.2156e-08,0.0024902,-0.0033222
8.2159e-08,0.002208,-0.0035125
8.2163e-08,0.0019791,-0.0038666
8.2166e-08,0.0017207,-0.0042363
8.2169e-08,0.0014425,-0.0045677
8.2172e-08,0.001109,-0.0048626
8.2175e-08,0.00086934,-0.0051257
8.2178e-08,0.00079789,-0.005496
8.2181e-08,0.0007869,-0.0059394
8.2184e-08,0.00074876,-0.0063493
8.2188e-08,0.00068713,-0.0067788
8.2191e-08,0.00062641,-0.0071637
8.2194e-08,0.00073496,-0.0074683
8.2197e-08,0.0010091,-0.0077966
8.22e-08,0.0013074,-0.0080709
8.2203e-08,0.0015971,-0.0083298
8.2206e-08,0.0019004,-0.0086037
8.2209e-08,0.002158,-0.008751
8.2213e-08,0.0025274,-0.008717
8.2216e-08,0.0028954,-0.008604
8.2219e-08,0.0032013,-0.0084808
8.2222e-08,0.0035661,-0.0082884
8.2225e-08,0.0038342,-0.0081043
8.2228e-08,0.0039772,-0.0078265
8.2231e-08,0.0039892,-0.0074343
8.2234e-08,0.0039438,-0.0071475
8.2237e-08,0.00381,-0.0068212
8.2241e-08,0.0036285,-0.0065006
8.2244e-08,0.0034315,-0.0063198
8.2247e-08,0.0030734,-0.0062529
8.225e-08,0.002748,-0.0062728
8.2253e-08,0.002521,-0.0063776
8.2256e-08,0.0022477,-0.006616
8.2259e-08,0.0020809,-0.0068446
8.2262e-08,0.0020326,-0.0071273
8.2266e-08,0.0021044,-0.0074442
8.2269e-08,0.0021811,-0.0076048
8.2272e-08,0.0024364,-0.0077357
8.2275e-08,0.0027232,-0.007801
8.2278e-08,0.0029796,-0.0077668
8.2281e-08,0.0032469,-0.0076076
8.2284e-08,0.0033789,-0.0074572
8.2288e-08,0.0033472,-0.0073045
8.2291e-08,0.0032093,-0.0070232
8.2294e-08,0.0030219,-0.0068607
8.2297e-08,0.0027681,-0.0067223
8.23e-08,0.0025086,-0.0066778
8.2303e-08,0.0024314,-0.0066862
8.2306e-08,0.0024107,-0.0069117
8.2309e-08,0.0024863,-0.0071735
8.2313e-08,0.0026088,-0.0074034
8.2316e-08,0.0027497,-0.007633
8.2319e-08,0.002827,-0.0077415
8.2322e-08,0.0028311,-0.0076585
8.2325e-08,0.002862,-0.0073976
8.2328e-08,0.0027907,-0.0071587
8.2331e-08,0.0027399,-0.0068999
8.2334e-08,0.0026597,-0.0067155
8.2338e-08,0.0027004,-0.0066795
8.2341e-08,0.0026895,-0.0068736
8.2344e-08,0.0027641,-0.0071362
8.2347e-08,0.0027976,-0.0074013
8.235e-08,0.002814,-0.0076494
8.2353e-08,0.002756,-0.0077943
8.2356e-08,0.0026649,-0.0077289
8.2359e-08,0.0025259,-0.0075154
8.2363e-08,0.0023492,-0.0072945
8.2366e-08,0.0022835,-0.0070289
8.2369e-08,0.0022719,-0.0068108
8.2372e-08,0.0023816,-0.0066957
8.2375e-08,0.0025575,-0.0067836
8.2378e-08,0.002852,-0.00687
8.2381e-08,0.0030708,-0.0070623
8.2384e-08,0.0032309,-0.0072787
8.2388e-08,0.0032955,-0.0074977
8.2391e-08,0.0031735,-0.0076635
8.2394e-08,0.0029433,-0.0078256
8.2397e-08,0.0026625,-0.0079398
8.24e-08,0.00235,-0.0078933
8.2403e-08,0.0020573,-0.0078135
8.2406e-08,0.0018805,-0.0076266
8.2409e-08,0.0018023,-0.0073624
8.2412e-08,0.0017515,-0.007008
8.2416e-08,0.0019011,-0.0067128
8.2419e-08,0.0021078,-0.0064788
8.2422e-08,0.0023453,-0.0062905
8.2425e-08,0.0026324,-0.0062334
8.2428e-08,0.0029707,-0.0062474
8.2431e-08,0.0032813,-0.0063748
8.2434e-08,0.0034814,-0.0066533
8.2437e-08,0.0036702,-0.0069623
8.2441e-08,0.0037986,-0.007285
8.2444e-08,0.0038166,-0.0076558
8.2447e-08,0.0037746,-0.0080475
8.245e-08,0.0035492,-0.0083036
8.2453e-08,0.0032589,-0.0085179
8.2456e-08,0.0029698,-0.0087344
8.2459e-08,0.002626,-0.0088994
8.2463e-08,0.0022248,-0.0090241
8.2466e-08,0.0018581,-0.0089663
8.2469e-08,0.0015392,-0.0087331
8.2472e-08,0.001177,-0.0085144
8.2475e-08,0.00083504,-0.0083025
8.2478e-08,0.00048246,-0.0080503
8.2481e-08,0.00021907,-0.0077312
8.2484e-08,0.00016517,-0.0073618
8.2488e-08,0.00016896,-0.0069378
8.2491e-08,0.00010889,-0.0065127
8.2494e-08,3.3885e-05,-0.00608
8.2497e-08,-2.2666e-06,-0.005635
8.25e-08,0.0001374,-0.0052826
8.2503e-08,0.00041364,-0.0049679
8.2506e-08,0.00064533,-0.0045939
8.2509e-08,0.00081478,-0.004168
8.2513e-08,0.00098326,-0.003732
8.2516e-08,0.0012274,-0.003409
8.2519e-08,0.0015826,-0.0032093
8.2522e-08,0.0019674,-0.0029844
8.2525e-08,0.0022749,-0.00266
8.2528e-08,0.002559,-0.002267
8.2531e-08,0.0028543,-0.0019236
8.2534e-08,0.0032033,-0.0017306
8.2538e-08,0.0036072,-0.0015764
8.2541e-08,0.0039705,-0.0013425
8.2544e-08,0.0042697,-0.00096192
8.2547e-08,0.0045437,-0.00057121
8.255e-08,0.004842,-0.0003052
8.2553e-08,0.0052122,-0.00010222
8.2556e-08,0.0055677,0.00014748
8.2559e-08,0.0058066,0.00051285
8.2563e-08,0.0059658,0.0009876
8.2566e-08,0.0061338,0.0013775
8.2569e-08,0.0063557,0.0017032
8.2572e-08,0.0066039,0.0020456
8.2575e-08,0.0067265,0.0024518
8.2578e-08,0.0066823,0.002902
8.2581e-08,0.0066021,0.0033135
8.2584e-08,0.0065851,0.003701
8.2587e-08,0.006583,0.0041099
8.2591e-08,0.0065081,0.0045064
8.2594e-08,0.0062329,0.004845
8.2597e-08,0.0058488,0.0050996
8.26e-08,0.0055393,0.0053048
8.2603e-08,0.005235,0.0055164
8.2606e-08,0.0049091,0.005703
8.2609e-08,0.0045411,0.0057442
8.2612e-08,0.0041031,0.005587
8.2616e-08,0.0037762,0.0053902
8.2619e-08,0.0034858,0.0052183
8.2622e-08,0.0032007,0.0049817
8.2625e-08,0.0029676,0.0047092
8.2628e-08,0.0029222,0.0042987
8.2631e-08,0.0029979,0.0039083
8.2634e-08,0.003095,0.0036037
8.2638e-08,0.0032733,0.0032925
8.2641e-08,0.0035116,0.003033
8.2644e-08,0.0038034,0.0028969
8.2647e-08,0.0042022,0.0029353
8.265e-08,0.0044981,0.0030085
8.2653e-08,0.0047566,0.0031706
8.2656e-08,0.0049519,0.0034274
8.2659e-08,0.0050875,0.0036913
8.2663e-08,0.0050453,0.0040451
8.2666e-08,0.0049254,0.0043172
8.2669e-08,0.0047642,0.0044913
8.2672e-08,0.0044758,0.0045908
8.2675e-08,0.0041807,0.0046096
8.2678e-08,0.0038984,0.0045222
8.2681e-08,0.0036875,0.0042738
8.2684e-08,0.0035824,0.0040907
8.2688e-08,0.0036446,0.0038344
8.2691e-08,0.0038253,0.0036307
8.2694e-08,0.0040214,0.003482
8.2697e-08,0.0042846,0.0034201
8.27e-08,0.0045206,0.0034281
8.2703e-08,0.00464,0.0035395
8.2706e-08,0.0046575,0.00381
8.2709e-08,0.0045549,0.0040436
8.2713e-08,0.0044413,0.0042696
8.2716e-08,0.0042446,0.0043873
8.2719e-08,0.0041534,0.0044403
8.2722e-08,0.004043,0.0042618
8.2725e-08,0.0040683,0.0040386
8.2728e-08,0.004084,0.0038041
8.2731e-08,0.0041577,0.0036184
8.2734e-08,0.0042297,0.0034627
8.2738e-08,0.0042938,0.0035238
8.2741e-08,0.0043459,0.0037339
8.2744e-08,0.0042786,0.0039567
8.2747e-08,0.0042852,0.0041592
8.275e-08,0.0042216,0.0043157
8.2753e-08,0.0042191,0.004388
8.2756e-08,0.0041966,0.0041933
8.2759e-08,0.0043286,0.004004
8.2762e-08,0.0043823,0.0038006
8.2766e-08,0.0044289,0.0036395
8.2769e-08,0.004454,0.003469
8.2772e-08,0.0044141,0.0035292
8.2775e-08,0.004258,0.0036293
8.2778e-08,0.004053,0.0037227
8.2781e-08,0.0039667,0.0038819
8.2784e-08,0.0038608,0.0040281
8.2787e-08,0.0038603,0.004144
8.2791e-08,0.0040217,0.0041409
8.2794e-08,0.0042244,0.0042867
8.2797e-08,0.0044237,0.0042574
8.28e-08,0.0046108,0.0041846
8.2803e-08,0.0048143,0.0041129
8.2806e-08,0.0047858,0.0039985
8.2809e-08,0.0047809,0.0037702
8.2813e-08,0.004741,0.0035513
8.2816e-08,0.0045688,0.0034418
8.2819e-08,0.0043818,0.0032752
8.2822e-08,0.0042103,0.0032067
8.2825e-08,0.0040443,0.0032781
8.2828e-08,0.003782,0.0033122
8.2831e-08,0.0036979,0.0034763
8.2834e-08,0.0036099,0.0037255
8.2838e-08,0.0035059,0.0039635
8.2841e-08,0.0035474,0.0041357
8.2844e-08,0.0035829,0.0043811
8.2847e-08,0.0036749,0.0045834
8.285e-08,0.0039057,0.0046391
8.2853e-08,0.0041767,0.0047887
8.2856e-08,0.0044111,0.0048542
8.2859e-08,0.0046319,0.0048849
8.2863e-08,0.0048981,0.0049132
8.2866e-08,0.0050466,0.0047464
8.2869e-08,0.0052213,0.0045221
8.2872e-08,0.0054389,0.0043271
8.2875e-08,0.0055732,0.0041329
8.2878e-08,0.0057561,0.0039307
8.2881e-08,0.0058045,0.0037387
8.2884e-08,0.0056953,0.0034728
8.2888e-08,0.0056319,0.0031273
8.2891e-08,0.0055994,0.0028553
8.2894e-08,0.0055783,0.0025771
8.2897e-08,0.0055341,0.0023347
8.29e-08,0.0053287,0.0022219
8.2903e-08,0.0050331,0.0020345
8.2906e-08,0.0048108,0.0017949
8.2909e-08,0.0046453,0.0015678
8.2913e-08,0.0044977,0.0013367
8.2916e-08,0.0043091,0.0012385
8.2919e-08,0.003984,0.001223
8.2922e-08,0.0036631,0.0011103
8.2925e-08,0.0034025,0.00094944
8.2928e-08,0.0031869,0.00077072
8.2931e-08,0.0029971,0.00065596
8.2934e-08,0.0027273,0.00066404
8.2937e-08,0.0023653,0.00067038
8.2941e-08,0.0020628,0.0005481
8.2944e-08,0.0018277,0.00036086
8.2947e-08,0.0016338,0.00020587
8.295e-08,0.0014151,0.00014207
8.2953e-08,0.0010791,0.00012329
8.2956e-08,0.00077429,3.3918e-05
8.2959e-08,0.00053847,-0.00020438
8.2962e-08,0.0003887,-0.00042602
8.2966e-08,0.00024658,-0.00057559
8.2969e-08,-2.6359e-07,-0.00071623
8.2972e-08,-0.00028928,-0.00087129
8.2975e-08,-0.00044466,-0.0011462
8.2978e-08,-0.00048401,-0.0014572
8.2981e-08,-0.0005079,-0.0016512
8.2984e-08,-0.00059601,-0.0018868
8.2988e-08,-0.00072721,-0.002162
8.2991e-08,-0.00078491,-0.0024462
8.2994e-08,-0.00062506,-0.0027412
8.2997e-08,-0.0004765,-0.002917
8.3e-08,-0.00036154,-0.0030716
8.3003e-08,-0.00022315,-0.0033025
8.3006e-08,-9.1735e-05,-0.0035422
8.3009e-08,0.0001716,-0.0036392
8.3013e-08,0.00045574,-0.0036159
8.3016e-08,0.00060561,-0.0035981
8.3019e-08,0.00084988,-0.0035444
8.3022e-08,0.0011078,-0.0035119
8.3025e-08,0.0013171,-0.0033996
8.3028e-08,0.0014036,-0.0031088
8.3031e-08,0.0014521,-0.0029448
8.3034e-08,0.0014719,-0.002763
8.3038e-08,0.0014408,-0.0024898
8.3041e-08,0.001422,-0.002293
8.3044e-08,0.0012151,-0.002127
8.3047e-08,0.00097727,-0.0020844
8.305e-08,0.00087098,-0.0020318
8.3053e-08,0.0006218,-0.0021055
8.3056e-08,0.00043962,-0.002161
8.3059e-08,0.0002746,-0.0022822
8.3063e-08,0.00025941,-0.0025501
8.3066e-08,0.00022631,-0.0026858
8.3069e-08,0.00029973,-0.0028438
8.3072e-08,0.00047155,-0.0029851
8.3075e-08,0.00056274,-0.0030843
8.3078e-08,0.00080264,-0.003073
8.3081e-08,0.00096374,-0.0029838
8.3084e-08,0.0010685,-0.0029601
8.3088e-08,0.0010856,-0.0027159
8.3091e-08,0.0010935,-0.0026087
8.3094e-08,0.0010103,-0.0024511
8.3097e-08,0.00082706,-0.0023705
8.31e-08,0.00072274,-0.0022894
8.3103e-08,0.00061609,-0.0023616
8.3106e-08,0.0005403,-0.0025133
8.3109e-08,0.00052991,-0.002588
8.3112e-08,0.00054891,-0.0027796
8.3116e-08,0.00063449,-0.002899
8.3119e-08,0.00066007,-0.002994
8.3122e-08,0.00083293,-0.0028538
8.3125e-08,0.00082297,-0.0028084
8.3128e-08,0.00088535,-0.0026625
8.3131e-08,0.00084666,-0.0025295
8.3134e-08,0.00087208,-0.0023845
8.3137e-08,0.00076621,-0.0024412
8.3141e-08,0.0007325,-0.0025264
8.3144e-08,0.00072615,-0.002595
8.3147e-08,0.00067592,-0.0027245
8.315e-08,0.00069511,-0.0028553
8.3153e-08,0.00067593,-0.0029301
8.3156e-08,0.00075755,-0.0027879
8.3159e-08,0.00067036,-0.0027519
8.3163e-08,0.00072323,-0.0026159
8.3166e-08,0.00069061,-0.0025251
8.3169e-08,0.00068931,-0.0023679
8.3172e-08,0.000681,-0.0024473
8.3175e-08,0.00076488,-0.0024896
8.3178e-08,0.00083385,-0.0025532
8.3181e-08,0.00082162,-0.0026542
8.3184e-08,0.0009356,-0.0027764
8.3188e-08,0.00093545,-0.0028488
8.3191e-08,0.00083433,-0.0028041
8.3194e-08,0.00073528,-0.0029129
8.3197e-08,0.00066562,-0.0028235
8.32e-08,0.00058267,-0.0027854
8.3203e-08,0.00042302,-0.0027424
8.3206e-08,0.00049067,-0.0026819
8.3209e-08,0.00044942,-0.0025399
8.3213e-08,0.00048547,-0.0024625
8.3216e-08,0.00060238,-0.0024789
8.3219e-08,0.00070722,-0.002334
8.3222e-08,0.00079374,-0.0023178
8.3225e-08,0.00089268,-0.0023681
8.3228e-08,0.0010563,-0.0023815
8.3231e-08,0.0010025,-0.0024903
8.3234e-08,0.0010488,-0.0026057
8.3238e-08,0.0011412,-0.0027421
8.3241e-08,0.0010929,-0.0028329
8.3244e-08,0.0010737,-0.0030391
8.3247e-08,0.0010054,-0.0030956
8.325e-08,0.00087444,-0.0030449
8.3253e-08,0.00073653,-0.0031687
8.3256e-08,0.00061327,-0.0031883
8.3259e-08,0.00043081,-0.0032021
8.3263e-08,0.00026073,-0.0032195
8.3266e-08,0.00028851,-0.0030876
8.3269e-08,0.00021166,-0.0029774
8.3272e-08,7.8595e-05,-0.0028873
8.3275e-08,-8.8852e-06,-0.0027475
8.3278e-08,-0.00015046,-0.0025802
8.3281e-08,-0.00011525,-0.0024997
8.3284e-08,7.7005e-06,-0.0024205
8.3287e-08,-1.2419e-05,-0.0022558
8.3291e-08,3.03e-06,-0.0021052
8.3294e-08,2.8159e-05,-0.0018772
8.3297e-08,7.6871e-05,-0.0017443
8.33e-08,0.00019499,-0.0017673
8.3303e-08,0.0003089,-0.0017126
8.3306e-08,0.00039779,-0.0015744
8.3309e-08,0.00053313,-0.0014014
8.3312e-08,0.00066968,-0.0012545
8.3316e-08,0.00076227,-0.0012675
8.3319e-08,0.00087658,-0.0013362
8.3322e-08,0.0010167,-0.0012764
8.3325e-08,0.0011703,-0.001143
8.3328e-08,0.0013747,-0.0010185
8.3331e-08,0.001491,-0.00097559
8.3334e-08,0.001584,-0.0010452
8.3338e-08,0.0017035,-0.0010792
8.3341e-08,0.0018627,-0.00097102
8.3344e-08,0.0020632,-0.00082951
8.3347e-08,0.0022198,-0.00074379
8.335e-08,0.0023115,-0.00075383
8.3353e-08,0.0024409,-0.00081074
8.3356e-08,0.0025478,-0.00076366
8.3359e-08,0.0026971,-0.00057648
8.3363e-08,0.0028535,-0.00042786
8.3366e-08,0.0029479,-0.00036935
8.3369e-08,0.0030639,-0.00035245
8.3372e-08,0.0031766,-0.00035005
8.3375e-08,0.0032263,-0.00017409
8.3378e-08,0.0032745,7.6656e-05
8.3381e-08,0.0033257,0.00020112
8.3384e-08,0.0033789,0.0003041
8.3388e-08,0.0034805,0.00037249
8.3391e-08,0.0034912,0.00047575
8.3394e-08,0.0033395,0.00068924
8.3397e-08,0.0032754,0.00083905
8.34e-08,0.0032164,0.00093873
8.3403e-08,0.003176,0.0010601
8.3406e-08,0.0031828,0.0011667
8.3409e-08,0.002992,0.0011744
8.3413e-08,0.0027791,0.0011694
8.3416e-08,0.0026957,0.0011997
8.3419e-08,0.0025531,0.0011529
8.3422e-08,0.0024516,0.0012008
8.3425e-08,0.0023799,0.0011451
8.3428e-08,0.0023271,0.00089832
8.3431e-08,0.0022703,0.0008275
8.3434e-08,0.0022892,0.00070906
8.3438e-08,0.0022964,0.0005656
8.3441e-08,0.002246,0.00050856
8.3444e-08,0.0024109,0.00043013
8.3447e-08,0.0025489,0.00038663
8.345e-08,0.002594,0.0003622
8.3453e-08,0.0027595,0.00044659
8.3456e-08,0.0028416,0.00040895
8.3459e-08,0.0029107,0.0004679
8.3462e-08,0.0029133,0.00064402
8.3466e-08,0.0029521,0.00068678
8.3469e-08,0.0028445,0.00077604
8.3472e-08,0.0027419,0.00088359
8.3475e-08,0.0027653,0.00095189
8.3478e-08,0.0026077,0.00093297
8.3481e-08,0.0025571,0.00091631
8.3484e-08,0.0025398,0.00089238
8.3487e-08,0.0025573,0.00066832
8.3491e-08,0.002493,0.00062634
8.3494e-08,0.0025197,0.00052401
8.3497e-08,0.0025883,0.00049758
8.35e-08,0.0025627,0.00046684
8.3503e-08,0.0026458,0.00061979
8.3506e-08,0.0027386,0.00075198
8.3509e-08,0.0027996,0.0007477
8.3513e-08,0.0028146,0.0008446
8.3516e-08,0.0028264,0.00084058
8.3519e-08,0.0028207,0.00080575
8.3522e-08,0.0026156,0.00063745
8.3525e-08,0.0025718,0.00065811
8.3528e-08,0.0024585,0.00059325
8.3531e-08,0.0024414,0.00061235
8.3534e-08,0.0023752,0.00062258
8.3538e-08,0.0025321,0.00077027
8.3541e-08,0.002651,0.00084828
8.3544e-08,0.0027312,0.00087758
8.3547e-08,0.0028463,0.00088239
8.355e-08,0.0028935,0.00083582
8.3553e-08,0.0028985,0.00074977
8.3556e-08,0.002731,0.00053264
8.3559e-08,0.0026898,0.0005174
8.3563e-08,0.0025411,0.00044111
8.3566e-08,0.0024412,0.00050553
8.3569e-08,0.0023529,0.00052102
8.3572e-08,0.002383,0.00076685
8.3575e-08,0.0024104,0.00088932
8.3578e-08,0.002467,0.0010292
8.3581e-08,0.002652,0.0010884
8.3584e-08,0.0027683,0.0011166
8.3588e-08,0.0028812,0.0010566
8.3591e-08,0.0030142,0.0008393
8.3594e-08,0.0030825,0.0007558
8.3597e-08,0.0030467,0.00051625
8.36e-08,0.0029301,0.00036979
8.3603e-08,0.0028727,0.00026639
8.3606e-08,0.00261,0.0002515
8.3609e-08,0.0024583,0.00022916
8.3613e-08,0.002265,0.00030117
