6.1488e-08,-0.0047233,0.0030063
6.1491e-08,-0.0045387,0.0030726
6.1494e-08,-0.0042629,0.0032168
6.1497e-08,-0.0040715,0.0034604
6.15e-08,-0.0039331,0.003644
6.1503e-08,-0.0039472,0.0038226
6.1506e-08,-0.0041493,0.0038751
6.1509e-08,-0.0044058,0.0038599
6.1513e-08,-0.0047276,0.0038058
6.1516e-08,-0.004954,0.0037224
6.1519e-08,-0.0051267,0.0036494
6.1522e-08,-0.0050306,0.003525
6.1525e-08,-0.0048309,0.0035378
6.1528e-08,-0.0045277,0.003485
6.1531e-08,-0.0042853,0.0034821
6.1534e-08,-0.0040457,0.0034328
6.1538e-08,-0.0040213,0.0034978
6.1541e-08,-0.004208,0.0034657
6.1544e-08,-0.0044727,0.0034399
6.1547e-08,-0.0047479,0.0034691
6.155e-08,-0.0049897,0.0035237
6.1553e-08,-0.0051576,0.0035603
6.1556e-08,-0.0050244,0.0035683
6.1559e-08,-0.0048291,0.0037174
6.1563e-08,-0.0045631,0.0037744
6.1566e-08,-0.0043307,0.0037751
6.1569e-08,-0.0040566,0.0037279
6.1572e-08,-0.0040443,0.0036718
6.1575e-08,-0.0041226,0.0034422
6.1578e-08,-0.0042586,0.0031903
6.1581e-08,-0.0044662,0.003048
6.1584e-08,-0.0047357,0.0029258
6.1588e-08,-0.0049327,0.0029106
6.1591e-08,-0.0050316,0.003068
6.1594e-08,-0.0052036,0.0033596
6.1597e-08,-0.005219,0.0036198
6.16e-08,-0.005137,0.0038871
6.1603e-08,-0.0050082,0.0041685
6.1606e-08,-0.0048464,0.0042295
6.1609e-08,-0.0045077,0.0042553
6.1612e-08,-0.0042118,0.0042153
6.1616e-08,-0.0040173,0.0040417
6.1619e-08,-0.0037721,0.0037548
6.1622e-08,-0.0036606,0.0034944
6.1625e-08,-0.0037161,0.0032036
6.1628e-08,-0.0037869,0.0028195
6.1631e-08,-0.0039487,0.0026066
6.1634e-08,-0.0042455,0.002426
6.1637e-08,-0.0045938,0.0022692
6.1641e-08,-0.0048868,0.0022682
6.1644e-08,-0.0052951,0.0023211
6.1647e-08,-0.0056005,0.0024096
6.165e-08,-0.0057714,0.0026429
6.1653e-08,-0.0059891,0.0030163
6.1656e-08,-0.0061217,0.0033552
6.1659e-08,-0.006168,0.003755
6.1663e-08,-0.0062071,0.0041724
6.1666e-08,-0.0061251,0.0044087
6.1669e-08,-0.0058829,0.0047071
6.1672e-08,-0.0055981,0.0050336
6.1675e-08,-0.0052977,0.005288
6.1678e-08,-0.004935,0.0055728
6.1681e-08,-0.0046665,0.0057342
6.1684e-08,-0.0043476,0.0057174
6.1688e-08,-0.0038851,0.0057008
6.1691e-08,-0.0034535,0.0056623
6.1694e-08,-0.0030013,0.0055993
6.1697e-08,-0.0026155,0.0055645
6.17e-08,-0.0023681,0.0054364
6.1703e-08,-0.0020738,0.0051519
6.1706e-08,-0.0017237,0.0048572
6.1709e-08,-0.0013636,0.0045707
6.1713e-08,-0.001004,0.0043184
6.1716e-08,-0.00075192,0.0041126
6.1719e-08,-0.00059627,0.0037926
6.1722e-08,-0.00039671,0.0033736
6.1725e-08,-0.00013447,0.0029723
6.1728e-08,0.00015734,0.0025996
6.1731e-08,0.00041948,0.0023246
6.1734e-08,0.00055697,0.0020358
6.1738e-08,0.00066556,0.0016388
6.1741e-08,0.00086829,0.0012043
6.1744e-08,0.0011443,0.00080541
6.1747e-08,0.0014313,0.00050301
6.175e-08,0.001652,0.00024449
6.1753e-08,0.0017974,-9.0388e-05
6.1756e-08,0.0020049,-0.00047726
6.1759e-08,0.0023508,-0.00085398
6.1763e-08,0.0027021,-0.0011205
6.1766e-08,0.0030097,-0.0012917
6.1769e-08,0.0032829,-0.001503
6.1772e-08,0.0035634,-0.0017647
6.1775e-08,0.0039724,-0.0019819
6.1778e-08,0.0044409,-0.0020926
6.1781e-08,0.0047967,-0.0020816
6.1784e-08,0.0051318,-0.0020919
6.1787e-08,0.005484,-0.0021077
6.1791e-08,0.0058753,-0.0020751
6.1794e-08,0.0063225,-0.0018733
6.1797e-08,0.0066082,-0.0016301
6.18e-08,0.0068126,-0.0013744
6.1803e-08,0.0070372,-0.0010999
6.1806e-08,0.007233,-0.00083242
6.1809e-08,0.0073543,-0.00040681
6.1812e-08,0.0073195,1.3481e-05
6.1816e-08,0.0072203,0.00030539
6.1819e-08,0.0070608,0.0006177
6.1822e-08,0.0068899,0.00089506
6.1825e-08,0.0066523,0.0011484
6.1828e-08,0.0062211,0.0013164
6.1831e-08,0.0059125,0.001323
6.1834e-08,0.0056129,0.0012503
6.1838e-08,0.0053041,0.0010853
6.1841e-08,0.0050867,0.00092734
6.1844e-08,0.00487,0.00059584
6.1847e-08,0.0048264,0.00024909
6.185e-08,0.00488,4.8912e-06
6.1853e-08,0.0050271,-0.00032207
6.1856e-08,0.005198,-0.00053082
6.1859e-08,0.0054354,-0.00069464
6.1863e-08,0.0058199,-0.00072398
6.1866e-08,0.0060293,-0.00063111
6.1869e-08,0.0062686,-0.00047267
6.1872e-08,0.0064375,-0.00020326
6.1875e-08,0.0064783,-2.7812e-05
6.1878e-08,0.0064237,0.00028412
6.1881e-08,0.006237,0.0004768
6.1884e-08,0.0060675,0.0005807
6.1888e-08,0.0057396,0.00061167
6.1891e-08,0.0055626,0.00054424
6.1894e-08,0.0053924,0.00039973
6.1897e-08,0.0053117,0.00011547
6.19e-08,0.0053353,-2.7892e-05
6.1903e-08,0.0054733,-0.00025458
6.1906e-08,0.0057093,-0.00033575
6.1909e-08,0.0058344,-0.00032053
6.1913e-08,0.0060424,-0.0002047
6.1916e-08,0.0061138,-5.5239e-05
6.1919e-08,0.0061463,8.6428e-05
6.1922e-08,0.0060034,0.00031745
6.1925e-08,0.0058592,0.00033841
6.1928e-08,0.0057191,0.00033848
6.1931e-08,0.0055624,0.00024034
6.1934e-08,0.0055037,0.00014632
6.1938e-08,0.0055024,-8.8457e-05
6.1941e-08,0.005654,-0.00018012
6.1944e-08,0.0057412,-0.00016482
6.1947e-08,0.0058847,-0.00013707
6.195e-08,0.0059458,-6.6277e-05
6.1953e-08,0.0059992,6.2919e-05
6.1956e-08,0.0058734,0.00021873
6.1959e-08,0.0057801,0.00016557
6.1962e-08,0.0057202,0.00015116
6.1966e-08,0.0056795,9.7279e-05
6.1969e-08,0.0056471,5.5476e-05
6.1972e-08,0.0057253,-8.3057e-05
6.1975e-08,0.005837,-5.3212e-05
6.1978e-08,0.0058412,-1.5614e-05
6.1981e-08,0.0058679,2.9607e-06
6.1984e-08,0.0058872,3.4263e-05
6.1987e-08,0.0058392,0.00014589
6.1991e-08,0.0057272,0.00011368
6.1994e-08,0.0057593,5.1048e-05
6.1997e-08,0.0057671,5.527e-05
6.2e-08,0.0057435,4.1896e-05
6.2003e-08,0.0057889,-3.4945e-05
6.2006e-08,0.0058575,1.9546e-05
6.2009e-08,0.0057901,7.5209e-05
6.2013e-08,0.0057908,3.2013e-05
6.2016e-08,0.0058416,5.1339e-05
6.2019e-08,0.0058049,9.536e-05
6.2022e-08,0.0057528,4.6483e-05
6.2025e-08,0.0058074,5.3736e-05
6.2028e-08,0.0057964,0.00010882
6.2031e-08,0.0057587,3.6532e-05
6.2034e-08,0.0057882,-5.6602e-06
6.2038e-08,0.0058049,7.0041e-05
6.2041e-08,0.0057848,6.9709e-05
6.2044e-08,0.0058411,1.9893e-05
6.2047e-08,0.005813,7.2864e-05
6.205e-08,0.0057116,6.6097e-05
6.2053e-08,0.0057395,4.1649e-05
6.2056e-08,0.0058046,2.339e-05
6.2059e-08,0.0058034,-7.9232e-06
6.2063e-08,0.0058349,-2.0928e-05
6.2066e-08,0.0058339,9.5515e-05
6.2069e-08,0.0057661,0.00013217
6.2072e-08,0.0057713,4.7323e-05
6.2075e-08,0.0057591,-2.7494e-06
6.2078e-08,0.0057208,-4.7484e-05
6.2081e-08,0.0058183,-2.3155e-05
6.2084e-08,0.0058837,8.7057e-05
6.2088e-08,0.0058276,7.3121e-05
6.2091e-08,0.0057682,1.4106e-05
6.2094e-08,0.0057059,3.5619e-06
6.2097e-08,0.00572,-4.8066e-05
6.21e-08,0.0058574,-6.3661e-05
6.2103e-08,0.0059076,-4.1182e-06
6.2106e-08,0.0058135,2.0349e-05
6.2109e-08,0.0057299,2.9057e-05
6.2113e-08,0.005688,4.7625e-05
6.2116e-08,0.005774,-3.2993e-05
6.2119e-08,0.0058958,-5.4489e-05
6.2122e-08,0.0058843,4.2412e-06
6.2125e-08,0.0057852,4.7495e-05
6.2128e-08,0.0057125,7.8688e-05
6.2131e-08,0.0057242,8.2228e-06
6.2134e-08,0.0058291,-6.7714e-05
6.2137e-08,0.0058758,-5.621e-05
6.2141e-08,0.0058055,1.8534e-05
6.2144e-08,0.0057032,8.2462e-05
6.2147e-08,0.0056828,5.3474e-05
6.215e-08,0.0057761,-1.8799e-05
6.2153e-08,0.0058741,-4.871e-05
6.2156e-08,0.0058464,1.9898e-06
6.2159e-08,0.0057378,3.5373e-05
6.2162e-08,0.0056728,1.8521e-05
6.2166e-08,0.0057429,-1.6473e-05
6.2169e-08,0.0058533,-7.2586e-06
6.2172e-08,0.005878,1.349e-05
6.2175e-08,0.0057929,4.3065e-05
6.2178e-08,0.005695,2.7979e-05
6.2181e-08,0.0057325,-3.7336e-06
6.2184e-08,0.0058227,2.6897e-05
6.2188e-08,0.0058737,6.6122e-05
6.2191e-08,0.0058259,6.9473e-05
6.2194e-08,0.0057379,-6.8395e-06
6.2197e-08,0.0057555,-5.6107e-05
6.22e-08,0.0057853,-2.037e-06
6.2203e-08,0.0058034,6.5239e-05
6.2206e-08,0.0057886,9.184e-05
6.2209e-08,0.0057635,-3.8413e-06
6.2213e-08,0.0058342,-5.9152e-05
6.2216e-08,0.0058296,5.8037e-06
6.2219e-08,0.0057712,2.9557e-05
6.2222e-08,0.0057446,5.3833e-05
6.2225e-08,0.0057443,1.4293e-05
6.2228e-08,0.0058533,1.8125e-05
6.2231e-08,0.0058442,7.5972e-05
6.2234e-08,0.0058006,3.3904e-05
6.2238e-08,0.0057856,3.4919e-05
6.2241e-08,0.0057755,8.2882e-06
6.2244e-08,0.0058266,5.6832e-05
6.2247e-08,0.0057771,0.00010283
6.225e-08,0.0057926,6.7567e-05
6.2253e-08,0.005815,6.9123e-05
6.2256e-08,0.0058088,3.2528e-05
6.2259e-08,0.0058306,7.7571e-05
6.2263e-08,0.0057613,6.0162e-05
6.2266e-08,0.0058292,3.423e-05
6.2269e-08,0.0058026,6.3294e-05
6.2272e-08,0.0058065,1.7554e-05
6.2275e-08,0.0057846,7.7397e-05
6.2278e-08,0.0057511,3.9468e-05
6.2281e-08,0.0057931,8.555e-05
6.2284e-08,0.0057559,0.00010127
6.2288e-08,0.0058246,8.5573e-05
6.2291e-08,0.0058043,0.00011788
6.2294e-08,0.0058437,3.3841e-05
6.2297e-08,0.0058255,3.546e-05
6.23e-08,0.0058043,-4.2039e-05
6.2303e-08,0.0057717,2.2976e-05
6.2306e-08,0.0057167,1.5486e-05
6.2309e-08,0.0057521,6.6598e-05
6.2312e-08,0.0057558,0.00012604
6.2316e-08,0.0058115,0.00013545
6.2319e-08,0.0058314,0.00013712
6.2322e-08,0.0058958,4.4606e-05
6.2325e-08,0.0059215,4.8056e-05
6.2328e-08,0.0058429,-5.4029e-05
6.2331e-08,0.0058054,-5.4125e-05
6.2334e-08,0.0057396,-9.4713e-05
6.2337e-08,0.0057123,3.8677e-05
6.2341e-08,0.0056162,5.1768e-05
6.2344e-08,0.0056825,0.00011719
6.2347e-08,0.0057399,0.00018906
6.235e-08,0.0058111,0.00023069
6.2353e-08,0.0058624,0.00016338
6.2356e-08,0.0059552,4.4615e-05
6.2359e-08,0.0059825,2.5055e-05
6.2363e-08,0.0059059,-0.00012632
6.2366e-08,0.0058489,-0.00019454
6.2369e-08,0.0057826,-0.00025991
6.2372e-08,0.0056463,-0.0001575
6.2375e-08,0.005547,-0.00018796
6.2378e-08,0.0055362,-5.4425e-05
6.2381e-08,0.0055509,6.7343e-05
6.2384e-08,0.0055544,0.00016045
6.2388e-08,0.0056944,0.00020502
6.2391e-08,0.0058438,0.00027152
6.2394e-08,0.0059136,0.00028441
6.2397e-08,0.00604,0.00014506
6.24e-08,0.006134,8.2851e-05
6.2403e-08,0.0061573,-3.996e-05
6.2406e-08,0.0060663,-0.00022838
6.2409e-08,0.0060801,-0.00034969
6.2413e-08,0.0059137,-0.00038776
6.2416e-08,0.0057505,-0.00044257
6.2419e-08,0.0056384,-0.00047345
6.2422e-08,0.0055041,-0.00034614
6.2425e-08,0.0053592,-0.00024542
6.2428e-08,0.0052895,-0.00017238
6.2431e-08,0.0053042,3.7558e-05
6.2434e-08,0.0052622,0.00018712
6.2438e-08,0.0053429,0.00031834
6.2441e-08,0.0054933,0.00047546
6.2444e-08,0.0055677,0.00059685
6.2447e-08,0.0057574,0.0006008
6.245e-08,0.005954,0.00064223
6.2453e-08,0.0060883,0.00066035
6.2456e-08,0.0062561,0.00050932
6.2459e-08,0.0064266,0.00044554
6.2463e-08,0.0065249,0.00033985
6.2466e-08,0.0066011,0.00011704
6.2469e-08,0.0067013,-1.2032e-05
6.2472e-08,0.0066868,-0.00016933
6.2475e-08,0.0066639,-0.0003884
6.2478e-08,0.0066681,-0.00055036
6.2481e-08,0.0065541,-0.00072663
6.2484e-08,0.006471,-0.00090214
6.2487e-08,0.0063687,-0.0010249
6.2491e-08,0.006177,-0.0011384
6.2494e-08,0.0060306,-0.0012857
6.2497e-08,0.0058736,-0.0013583
6.25e-08,0.0056597,-0.0014344
6.2503e-08,0.0054974,-0.0015208
6.2506e-08,0.0053093,-0.0015263
6.2509e-08,0.0050939,-0.0015478
6.2512e-08,0.0049269,-0.0015623
6.2516e-08,0.0047319,-0.0015118
6.2519e-08,0.0045141,-0.0014959
6.2522e-08,0.0043355,-0.001479
6.2525e-08,0.0041273,-0.0014303
6.2528e-08,0.0039267,-0.0014057
6.2531e-08,0.003759,-0.0013346
6.2534e-08,0.0035438,-0.0012801
6.2537e-08,0.0033553,-0.00125
6.2541e-08,0.0031703,-0.0012036
6.2544e-08,0.002961,-0.0011467
6.2547e-08,0.0027798,-0.0011089
6.255e-08,0.002589,-0.001069
6.2553e-08,0.0023755,-0.0010419
6.2556e-08,0.0021981,-0.0010166
6.2559e-08,0.0019934,-0.0010174
6.2563e-08,0.001794,-0.0010075
6.2566e-08,0.0016139,-0.001031
6.2569e-08,0.0014219,-0.0010738
6.2572e-08,0.0012245,-0.0011094
6.2575e-08,0.0010683,-0.001202
6.2578e-08,0.00089359,-0.001287
6.2581e-08,0.0007348,-0.0013829
6.2584e-08,0.00062443,-0.0015265
6.2588e-08,0.00047238,-0.0016573
6.2591e-08,0.00038033,-0.0018161
6.2594e-08,0.00033447,-0.0019947
6.2597e-08,0.00025458,-0.0021855
6.26e-08,0.00029235,-0.0023531
6.2603e-08,0.00032483,-0.0025289
6.2606e-08,0.00036691,-0.0027049
6.2609e-08,0.0004891,-0.0028158
6.2613e-08,0.00059855,-0.0029616
6.2616e-08,0.0007452,-0.0030584
6.2619e-08,0.00090424,-0.0030629
6.2622e-08,0.0010689,-0.003143
6.2625e-08,0.0012226,-0.0030995
6.2628e-08,0.0013556,-0.003019
6.2631e-08,0.0015281,-0.0029526
6.2634e-08,0.0015815,-0.0028081
6.2638e-08,0.0016448,-0.0026704
6.2641e-08,0.0016989,-0.0025082
6.2644e-08,0.0015937,-0.0023823
6.2647e-08,0.0015499,-0.0022398
6.265e-08,0.0014295,-0.002146
6.2653e-08,0.0012938,-0.002157
6.2656e-08,0.0011402,-0.0020826
6.2659e-08,0.001029,-0.002167
6.2662e-08,0.00093963,-0.0022426
6.2666e-08,0.0008218,-0.0023364
6.2669e-08,0.00086478,-0.0024619
6.2672e-08,0.00086244,-0.0025859
6.2675e-08,0.00090721,-0.0027094
6.2678e-08,0.0010348,-0.0027051
6.2681e-08,0.0011351,-0.0027888
6.2684e-08,0.0012658,-0.0027387
6.2687e-08,0.0013088,-0.0026525
6.2691e-08,0.0014486,-0.0025697
6.2694e-08,0.0013819,-0.0024624
6.2697e-08,0.0013587,-0.0023887
6.27e-08,0.001285,-0.0022807
6.2703e-08,0.0011917,-0.0023275
6.2706e-08,0.0010893,-0.0023268
6.2709e-08,0.0010095,-0.0023818
6.2712e-08,0.0010379,-0.0024803
6.2716e-08,0.00099464,-0.0025594
6.2719e-08,0.0010765,-0.0026331
6.2722e-08,0.0011252,-0.0026047
6.2725e-08,0.0012223,-0.0026648
6.2728e-08,0.001226,-0.0025612
6.2731e-08,0.0012722,-0.0025323
6.2734e-08,0.0012595,-0.0024339
6.2738e-08,0.0012131,-0.0024527
6.2741e-08,0.0011413,-0.0023975
6.2744e-08,0.0010918,-0.0024315
6.2747e-08,0.0010967,-0.0024919
6.275e-08,0.0010621,-0.0025293
6.2753e-08,0.0011059,-0.0025798
6.2756e-08,0.0011323,-0.0025585
6.2759e-08,0.0011981,-0.0025925
6.2763e-08,0.001158,-0.0025301
6.2766e-08,0.0011948,-0.0025237
6.2769e-08,0.0011477,-0.0024648
6.2772e-08,0.0011426,-0.0024925
6.2775e-08,0.0010824,-0.0024821
6.2778e-08,0.0010839,-0.0025012
6.2781e-08,0.0010844,-0.0025262
6.2784e-08,0.0010965,-0.0025394
6.2788e-08,0.0011303,-0.0025465
6.2791e-08,0.0011135,-0.0025273
6.2794e-08,0.0011603,-0.0025172
6.2797e-08,0.001115,-0.0025082
6.28e-08,0.001141,-0.0024958
6.2803e-08,0.0010915,-0.0025237
6.2806e-08,0.0010984,-0.0024965
6.2809e-08,0.0010845,-0.002521
6.2813e-08,0.0010872,-0.002512
6.2816e-08,0.0010868,-0.0025446
6.2819e-08,0.0010741,-0.0025427
6.2822e-08,0.0010895,-0.0025165
6.2825e-08,0.0011026,-0.0025364
6.2828e-08,0.0011075,-0.0025128
6.2831e-08,0.0010899,-0.002526
6.2834e-08,0.0010506,-0.0024923
6.2837e-08,0.0010839,-0.0025025
6.2841e-08,0.0010743,-0.0025551
6.2844e-08,0.001082,-0.0025722
6.2847e-08,0.0010912,-0.0025638
6.285e-08,0.0011163,-0.002506
6.2853e-08,0.0011406,-0.0024985
6.2856e-08,0.0010847,-0.002521
6.2859e-08,0.0010372,-0.0025244
6.2862e-08,0.0010388,-0.0025451
6.2866e-08,0.001094,-0.0025383
6.2869e-08,0.0011512,-0.002565
6.2872e-08,0.0011256,-0.0025478
6.2875e-08,0.0010823,-0.0024945
6.2878e-08,0.0010545,-0.0024754
6.2881e-08,0.0010576,-0.0025081
6.2884e-08,0.0010859,-0.0025881
6.2887e-08,0.0010889,-0.0026041
6.2891e-08,0.0010995,-0.002535
6.2894e-08,0.0011108,-0.0024677
6.2897e-08,0.0011088,-0.0024666
6.29e-08,0.0010764,-0.0025427
6.2903e-08,0.0010397,-0.0025955
6.2906e-08,0.0010613,-0.0025669
6.2909e-08,0.0011196,-0.0025018
6.2913e-08,0.0011534,-0.0024739
6.2916e-08,0.0011095,-0.002514
6.2919e-08,0.0010438,-0.0025684
6.2922e-08,0.001031,-0.0025769
6.2925e-08,0.0010997,-0.0025245
6.2928e-08,0.0011695,-0.0024836
6.2931e-08,0.0011549,-0.0024907
6.2934e-08,0.0010725,-0.0025382
6.2938e-08,0.0010321,-0.0025654
6.2941e-08,0.0010688,-0.0025487
6.2944e-08,0.0011454,-0.0024861
6.2947e-08,0.0011768,-0.0024789
6.295e-08,0.0011121,-0.0025151
6.2953e-08,0.0010599,-0.0025604
6.2956e-08,0.0010637,-0.002559
6.2959e-08,0.0011078,-0.0025035
6.2963e-08,0.0011703,-0.0024583
6.2966e-08,0.0011562,-0.0024911
6.2969e-08,0.0011039,-0.0025495
6.2972e-08,0.0010964,-0.0025871
6.2975e-08,0.0010934,-0.0025557
6.2978e-08,0.0011077,-0.0024632
6.2981e-08,0.0011323,-0.0024383
6.2984e-08,0.0011155,-0.0025263
6.2988e-08,0.0011265,-0.002566
6.2991e-08,0.0011315,-0.002577
6.2994e-08,0.0010831,-0.0025362
6.2997e-08,0.0010639,-0.0024616
6.3e-08,0.0011087,-0.0024929
6.3003e-08,0.0011398,-0.0025431
6.3006e-08,0.0011649,-0.002532
6.3009e-08,0.0011531,-0.0025508
6.3012e-08,0.0010688,-0.0025454
6.3016e-08,0.0010657,-0.0025142
6.3019e-08,0.0011315,-0.0025159
6.3022e-08,0.0011507,-0.0024918
6.3025e-08,0.0011573,-0.0024662
6.3028e-08,0.0011598,-0.002524
6.3031e-08,0.0011283,-0.0025701
6.3034e-08,0.0011292,-0.0025224
6.3037e-08,0.0011375,-0.002493
6.3041e-08,0.0011058,-0.0025035
6.3044e-08,0.0011135,-0.0024875
6.3047e-08,0.0011624,-0.002489
6.305e-08,0.001157,-0.0025162
6.3053e-08,0.001126,-0.0024965
6.3056e-08,0.0011399,-0.0025039
6.3059e-08,0.0011355,-0.0025316
6.3062e-08,0.0011047,-0.0025267
6.3066e-08,0.0011261,-0.0024968
6.3069e-08,0.0011358,-0.0025294
6.3072e-08,0.0011071,-0.0025113
6.3075e-08,0.0011346,-0.0024781
6.3078e-08,0.0011575,-0.0024923
6.3081e-08,0.0011525,-0.0025044
6.3084e-08,0.0011582,-0.0024847
6.3088e-08,0.00119,-0.0025206
6.3091e-08,0.001161,-0.00256
6.3094e-08,0.0011201,-0.0025396
6.3097e-08,0.0010998,-0.0025127
6.31e-08,0.0011049,-0.0025139
6.3103e-08,0.0010902,-0.002487
6.3106e-08,0.0011419,-0.0024217
6.3109e-08,0.0011784,-0.0024479
6.3113e-08,0.0012073,-0.0024883
6.3116e-08,0.0012128,-0.002526
6.3119e-08,0.0012261,-0.0025334
6.3122e-08,0.0011562,-0.0026042
6.3125e-08,0.0010899,-0.0026058
6.3128e-08,0.0010557,-0.0025478
6.3131e-08,0.0010355,-0.0024718
6.3134e-08,0.0010438,-0.0024525
6.3138e-08,0.001086,-0.0023945
6.3141e-08,0.0011856,-0.0023594
6.3144e-08,0.0012405,-0.0023917
6.3147e-08,0.0012898,-0.0024867
6.315e-08,0.0012962,-0.0025489
6.3153e-08,0.0012832,-0.0025967
6.3156e-08,0.001178,-0.0026853
6.3159e-08,0.0011023,-0.0026943
6.3163e-08,0.0010283,-0.0026405
6.3166e-08,0.00095148,-0.0025319
6.3169e-08,0.00094088,-0.0024826
6.3172e-08,0.00097715,-0.0023639
6.3175e-08,0.0010603,-0.0022634
6.3178e-08,0.0011308,-0.0022459
6.3181e-08,0.0012865,-0.0022792
6.3184e-08,0.0013817,-0.0023218
6.3187e-08,0.001435,-0.0023989
6.3191e-08,0.0014547,-0.0025756
6.3194e-08,0.0014351,-0.0026621
6.3197e-08,0.0013501,-0.002764
6.32e-08,0.0011989,-0.0028477
6.3203e-08,0.0011101,-0.0028499
6.3206e-08,0.00096386,-0.0027881
6.3209e-08,0.00084666,-0.0027129
6.3212e-08,0.00078405,-0.0026276
6.3216e-08,0.00075241,-0.0024272
6.3219e-08,0.00076546,-0.0022832
6.3222e-08,0.00085795,-0.0021714
6.3225e-08,0.00099152,-0.002055
6.3228e-08,0.0010825,-0.0019951
6.3231e-08,0.0012551,-0.0019707
6.3234e-08,0.0014578,-0.0019978
6.3237e-08,0.0015753,-0.0020713
6.3241e-08,0.0016919,-0.0022228
6.3244e-08,0.0017653,-0.0023457
6.3247e-08,0.0018173,-0.0024698
6.325e-08,0.0018197,-0.0027165
6.3253e-08,0.0017817,-0.0028892
6.3256e-08,0.0016789,-0.0030255
6.3259e-08,0.0015561,-0.0031578
6.3263e-08,0.0014777,-0.0032672
6.3266e-08,0.0012844,-0.0033714
6.3269e-08,0.0010638,-0.0034468
6.3272e-08,0.00088407,-0.0034265
6.3275e-08,0.00069379,-0.0033604
6.3278e-08,0.00054756,-0.0033351
6.3281e-08,0.00037103,-0.0032829
6.3284e-08,0.00016547,-0.0031494
6.3288e-08,1.1661e-05,-0.0029943
6.3291e-08,-7.2337e-05,-0.0028088
6.3294e-08,-0.0001595,-0.002648
6.3297e-08,-0.00025886,-0.0025267
6.33e-08,-0.000346,-0.0023016
6.3303e-08,-0.00039423,-0.0020636
6.3306e-08,-0.00037384,-0.0018581
6.3309e-08,-0.00034423,-0.001669
6.3313e-08,-0.00036329,-0.0014982
6.3316e-08,-0.00036608,-0.0013003
6.3319e-08,-0.0003447,-0.001046
6.3322e-08,-0.00027044,-0.00082998
6.3325e-08,-0.00017339,-0.00065127
6.3328e-08,-0.00011913,-0.00048422
6.3331e-08,-9.4301e-05,-0.00029869
6.3334e-08,-5.5764e-05,-7.1047e-05
6.3338e-08,2.7519e-05,0.000168
6.3341e-08,0.00013759,0.00036588
6.3344e-08,0.00022575,0.00051146
6.3347e-08,0.0002524,0.00068552
6.335e-08,0.00027659,0.00088309
6.3353e-08,0.00030498,0.0011273
6.3356e-08,0.00037112,0.0013636
6.3359e-08,0.00044027,0.0015455
6.3362e-08,0.00044946,0.0017062
6.3366e-08,0.00041095,0.0018931
6.3369e-08,0.00034002,0.0020999
6.3372e-08,0.00029467,0.0023544
6.3375e-08,0.00027629,0.0025624
6.3378e-08,0.00020794,0.0027038
6.3381e-08,9.1624e-05,0.002854
6.3384e-08,-5.0324e-05,0.0029836
6.3387e-08,-0.00022896,0.003108
6.3391e-08,-0.00040505,0.0032783
6.3394e-08,-0.00053715,0.0033672
6.3397e-08,-0.00070109,0.0034069
6.34e-08,-0.00090852,0.0033993
6.3403e-08,-0.0010737,0.0033454
6.3406e-08,-0.0013011,0.0032947
6.3409e-08,-0.0014898,0.003221
6.3412e-08,-0.0015964,0.0031385
6.3416e-08,-0.0017117,0.0029841
6.3419e-08,-0.0017329,0.0028213
6.3422e-08,-0.0017437,0.0026354
6.3425e-08,-0.0017523,0.0024114
6.3428e-08,-0.0017108,0.0022759
6.3431e-08,-0.0016328,0.0021434
6.3434e-08,-0.0014996,0.0020372
6.3438e-08,-0.0013508,0.0020205
6.3441e-08,-0.0011542,0.0019728
6.3444e-08,-0.0010001,0.0020052
6.3447e-08,-0.0008933,0.0020716
6.345e-08,-0.00075681,0.0021851
6.3453e-08,-0.00072429,0.0023119
6.3456e-08,-0.00072252,0.0024565
6.3459e-08,-0.00075714,0.0026425
6.3463e-08,-0.00085691,0.0027197
6.3466e-08,-0.00098173,0.002829
6.3469e-08,-0.001121,0.0028642
6.3472e-08,-0.0012011,0.0028237
6.3475e-08,-0.0013448,0.0027422
6.3478e-08,-0.0013907,0.002628
6.3481e-08,-0.0013954,0.0024985
6.3484e-08,-0.0014017,0.0023317
6.3488e-08,-0.0013382,0.0022778
6.3491e-08,-0.001255,0.0022433
6.3494e-08,-0.0011153,0.0022535
6.3497e-08,-0.001056,0.0023355
6.35e-08,-0.00091721,0.0024319
6.3503e-08,-0.0008702,0.0025192
6.3506e-08,-0.00088358,0.0025431
6.3509e-08,-0.00097718,0.0026086
6.3513e-08,-0.0010857,0.0025913
6.3516e-08,-0.0012148,0.0025568
6.3519e-08,-0.0013598,0.002526
6.3522e-08,-0.0013837,0.0025021
6.3525e-08,-0.00136,0.0024811
6.3528e-08,-0.001262,0.0024347
6.3531e-08,-0.0011598,0.0024753
6.3534e-08,-0.00099191,0.0024523
6.3537e-08,-0.00092128,0.0024703
6.3541e-08,-0.00091118,0.0024332
6.3544e-08,-0.00098,0.0024601
6.3547e-08,-0.0010922,0.0024181
6.355e-08,-0.0012302,0.0024217
6.3553e-08,-0.0013409,0.0024311
6.3556e-08,-0.0013925,0.0024573
6.3559e-08,-0.0013718,0.0025184
6.3562e-08,-0.0012824,0.0025581
6.3566e-08,-0.0011786,0.0026396
6.3569e-08,-0.0010217,0.0026526
6.3572e-08,-0.00093961,0.002657
