5.4106e-08,-0.0005729,0.0047361
5.4109e-08,-0.00054966,0.0042818
5.4113e-08,-0.00049014,0.003885
5.4116e-08,-0.0005783,0.0034552
5.4119e-08,-0.00080976,0.0029179
5.4122e-08,-0.0010407,0.0023697
5.4125e-08,-0.0011962,0.0018799
5.4128e-08,-0.0012455,0.0014567
5.4131e-08,-0.0013412,0.0010634
5.4134e-08,-0.0016068,0.00060821
5.4138e-08,-0.0019282,8.8184e-05
5.4141e-08,-0.0021625,-0.00040796
5.4144e-08,-0.0022625,-0.00084858
5.4147e-08,-0.0023036,-0.0012357
5.415e-08,-0.002468,-0.001672
5.4153e-08,-0.0027338,-0.0021907
5.4156e-08,-0.00293,-0.0027564
5.4159e-08,-0.0029852,-0.0032499
5.4162e-08,-0.0029265,-0.0036503
5.4166e-08,-0.0029083,-0.0040671
5.4169e-08,-0.002958,-0.0045811
5.4172e-08,-0.0029695,-0.0051654
5.4175e-08,-0.0028543,-0.0057071
5.4178e-08,-0.0026367,-0.0060714
5.4181e-08,-0.0023943,-0.0063736
5.4184e-08,-0.0021457,-0.0067589
5.4188e-08,-0.0018352,-0.007194
5.4191e-08,-0.0014195,-0.0075904
5.4194e-08,-0.0010047,-0.0077863
5.4197e-08,-0.00065615,-0.0078304
5.42e-08,-0.00023333,-0.0078704
5.4203e-08,0.00026565,-0.0079119
5.4206e-08,0.00079952,-0.0078652
5.4209e-08,0.0012752,-0.0076507
5.4213e-08,0.001546,-0.0073771
5.4216e-08,0.0017536,-0.0070713
5.4219e-08,0.0019697,-0.006675
5.4222e-08,0.0021171,-0.0062606
5.4225e-08,0.0021313,-0.0057383
5.4228e-08,0.0019819,-0.0053361
5.4231e-08,0.0017808,-0.0050651
5.4234e-08,0.0014671,-0.0047939
5.4238e-08,0.0011096,-0.0045773
5.4241e-08,0.00068658,-0.0044611
5.4244e-08,0.00021722,-0.0045165
5.4247e-08,-4.8681e-05,-0.0046943
5.425e-08,-0.00030748,-0.0049323
5.4253e-08,-0.00048661,-0.0052838
5.4256e-08,-0.00054951,-0.0056207
5.4259e-08,-0.00046525,-0.0060739
5.4263e-08,-0.00028773,-0.0063673
5.4266e-08,-5.8086e-05,-0.0065596
5.4269e-08,0.00027972,-0.0066813
5.4272e-08,0.00058135,-0.0066495
5.4275e-08,0.00086684,-0.0064675
5.4278e-08,0.0011268,-0.0061507
5.4281e-08,0.0011903,-0.005879
5.4284e-08,0.0011944,-0.005561
5.4288e-08,0.0010104,-0.0053242
5.4291e-08,0.00083422,-0.0052189
5.4294e-08,0.00043809,-0.0052044
5.4297e-08,0.00018143,-0.0052913
5.43e-08,-7.4174e-05,-0.0054614
5.4303e-08,-0.00017183,-0.0057124
5.4306e-08,-0.00011896,-0.0058989
5.4309e-08,9.2215e-05,-0.0060398
5.4313e-08,0.00038044,-0.006185
5.4316e-08,0.00061012,-0.0061805
5.4319e-08,0.00086789,-0.0061399
5.4322e-08,0.00090658,-0.0059457
5.4325e-08,0.00083775,-0.0058734
5.4328e-08,0.00059914,-0.0056431
5.4331e-08,0.00040174,-0.005544
5.4334e-08,9.134e-05,-0.0054448
5.4337e-08,-1.5061e-05,-0.0055482
5.4341e-08,-1.2703e-05,-0.0056066
5.4344e-08,0.00017261,-0.0057012
5.4347e-08,0.00034963,-0.0058704
5.435e-08,0.00061219,-0.0059412
5.4353e-08,0.0008062,-0.0059792
5.4356e-08,0.0007798,-0.005904
5.4359e-08,0.00066471,-0.0059809
5.4363e-08,0.00044045,-0.0058876
5.4366e-08,0.00024331,-0.0058572
5.4369e-08,-7.8809e-05,-0.005817
5.4372e-08,-8.8375e-05,-0.0058489
5.4375e-08,-7.1621e-05,-0.0057592
5.4378e-08,7.9184e-05,-0.005638
5.4381e-08,0.00023391,-0.0056182
5.4384e-08,0.00048205,-0.0054678
5.4388e-08,0.00064313,-0.0054256
5.4391e-08,0.00064903,-0.0054777
5.4394e-08,0.00079086,-0.0056737
5.4397e-08,0.00070298,-0.0058284
5.44e-08,0.00062576,-0.0060165
5.4403e-08,0.00049543,-0.0062799
5.4406e-08,0.00042812,-0.0062826
5.4409e-08,0.00022943,-0.0063294
5.4413e-08,4.8031e-05,-0.0062841
5.4416e-08,-2.8763e-05,-0.0061631
5.4419e-08,-0.00027441,-0.0059402
5.4422e-08,-0.00033274,-0.0057466
5.4425e-08,-0.00029759,-0.0055822
5.4428e-08,-0.00026339,-0.0052958
5.4431e-08,-0.0001722,-0.0052224
5.4434e-08,3.5222e-05,-0.0050929
5.4438e-08,0.00032404,-0.0049933
5.4441e-08,0.0004748,-0.0050448
5.4444e-08,0.00079657,-0.0050664
5.4447e-08,0.0009969,-0.0050974
5.445e-08,0.0010741,-0.0052165
5.4453e-08,0.0012246,-0.0054956
5.4456e-08,0.0012453,-0.0057394
5.4459e-08,0.00126,-0.0060011
5.4463e-08,0.0013406,-0.0062975
5.4466e-08,0.0013254,-0.0064254
5.4469e-08,0.0011658,-0.0066445
5.4472e-08,0.000938,-0.0068565
5.4475e-08,0.00070361,-0.0069685
5.4478e-08,0.00044381,-0.0072005
5.4481e-08,0.00032146,-0.0073596
5.4484e-08,0.00016814,-0.007363
5.4488e-08,-0.0001683,-0.0073229
5.4491e-08,-0.0004362,-0.0072174
5.4494e-08,-0.00077508,-0.0071511
5.4497e-08,-0.0011035,-0.0071878
5.45e-08,-0.0012582,-0.0071709
5.4503e-08,-0.0014335,-0.0069759
5.4506e-08,-0.0016368,-0.0067276
5.4509e-08,-0.001834,-0.0064641
5.4512e-08,-0.0021313,-0.0063237
5.4516e-08,-0.0023576,-0.0062638
5.4519e-08,-0.0024383,-0.0060943
5.4522e-08,-0.0025453,-0.0057909
5.4525e-08,-0.0026548,-0.0054618
5.4528e-08,-0.0028475,-0.0051782
5.4531e-08,-0.0031009,-0.0050351
5.4534e-08,-0.0032369,-0.0049022
5.4538e-08,-0.0032744,-0.0046523
5.4541e-08,-0.0033537,-0.0043245
5.4544e-08,-0.0035071,-0.0039837
5.4547e-08,-0.0037328,-0.0038011
5.455e-08,-0.0039621,-0.0036945
5.4553e-08,-0.0040656,-0.0034939
5.4556e-08,-0.004144,-0.0032478
5.4559e-08,-0.0043692,-0.0029338
5.4563e-08,-0.004616,-0.0027457
5.4566e-08,-0.004907,-0.0027268
5.4569e-08,-0.0051455,-0.0026008
5.4572e-08,-0.005279,-0.0024229
5.4575e-08,-0.0055544,-0.0022426
5.4578e-08,-0.005904,-0.002116
5.4581e-08,-0.0061286,-0.0022145
5.4584e-08,-0.0063728,-0.002338
5.4588e-08,-0.0065613,-0.0023354
5.4591e-08,-0.0068022,-0.0023412
5.4594e-08,-0.0071831,-0.0024471
5.4597e-08,-0.0073656,-0.0026315
5.46e-08,-0.007424,-0.0029166
5.4603e-08,-0.0075567,-0.0031495
5.4606e-08,-0.0076903,-0.003252
5.4609e-08,-0.0078199,-0.0035677
5.4613e-08,-0.007838,-0.0038902
5.4616e-08,-0.0077138,-0.0040169
5.4619e-08,-0.0075119,-0.0042213
5.4622e-08,-0.0074335,-0.004373
5.4625e-08,-0.007285,-0.0044959
5.4628e-08,-0.0069525,-0.0046673
5.4631e-08,-0.0067558,-0.0046818
5.4634e-08,-0.0065508,-0.0045448
5.4638e-08,-0.0063346,-0.0044338
5.4641e-08,-0.0062405,-0.0043855
5.4644e-08,-0.0060823,-0.0041078
5.4647e-08,-0.0060273,-0.0038678
5.465e-08,-0.0061062,-0.0037337
5.4653e-08,-0.0062676,-0.0035012
5.4656e-08,-0.00632,-0.003393
5.4659e-08,-0.0064764,-0.0033286
5.4663e-08,-0.0067875,-0.0032996
5.4666e-08,-0.0068882,-0.0033523
5.4669e-08,-0.0070277,-0.0035132
5.4672e-08,-0.0071516,-0.003702
5.4675e-08,-0.0071238,-0.0037775
5.4678e-08,-0.0070395,-0.0040272
5.4681e-08,-0.0069128,-0.0041623
5.4684e-08,-0.0068068,-0.0041949
5.4687e-08,-0.0065371,-0.0041879
5.4691e-08,-0.0065027,-0.0041519
5.4694e-08,-0.0064415,-0.0039901
5.4697e-08,-0.0063949,-0.0037717
5.47e-08,-0.0064072,-0.0036928
5.4703e-08,-0.0065485,-0.0035226
5.4706e-08,-0.0066939,-0.0034303
5.4709e-08,-0.0066967,-0.0035054
5.4713e-08,-0.0068675,-0.0036385
5.4716e-08,-0.0068904,-0.0037384
5.4719e-08,-0.0069447,-0.0038392
5.4722e-08,-0.0068194,-0.0040389
5.4725e-08,-0.0068245,-0.0040002
5.4728e-08,-0.0066903,-0.0039352
5.4731e-08,-0.0066185,-0.003813
5.4734e-08,-0.0065556,-0.0037681
5.4738e-08,-0.0065478,-0.003622
5.4741e-08,-0.0065965,-0.0035291
5.4744e-08,-0.0066103,-0.0036803
5.4747e-08,-0.0067114,-0.0037475
5.475e-08,-0.0067385,-0.0038221
5.4753e-08,-0.0068666,-0.0038701
5.4756e-08,-0.0067676,-0.0040509
5.4759e-08,-0.0067889,-0.0039558
5.4763e-08,-0.0067581,-0.0038272
5.4766e-08,-0.0067988,-0.0037286
5.4769e-08,-0.0066883,-0.0036548
5.4772e-08,-0.0067282,-0.0035282
5.4775e-08,-0.0067581,-0.0034936
5.4778e-08,-0.0066632,-0.0036265
5.4781e-08,-0.0065895,-0.0036817
5.4784e-08,-0.0065481,-0.0037679
5.4788e-08,-0.0065913,-0.0039214
5.4791e-08,-0.006483,-0.0039479
5.4794e-08,-0.0066161,-0.0039621
5.4797e-08,-0.0066923,-0.0039877
5.48e-08,-0.0067775,-0.0040685
5.4803e-08,-0.006857,-0.0039117
5.4806e-08,-0.0069618,-0.0038826
5.4809e-08,-0.0069495,-0.0038626
5.4813e-08,-0.0069057,-0.0037214
5.4816e-08,-0.0069719,-0.003623
5.4819e-08,-0.0068665,-0.0035699
5.4822e-08,-0.0066891,-0.0035599
5.4825e-08,-0.0066537,-0.0035172
5.4828e-08,-0.0065609,-0.0036256
5.4831e-08,-0.0064386,-0.0035887
5.4834e-08,-0.0063138,-0.0036063
5.4838e-08,-0.0063283,-0.0038337
5.4841e-08,-0.0063023,-0.0039538
5.4844e-08,-0.0063501,-0.0040241
5.4847e-08,-0.0063826,-0.0041353
5.485e-08,-0.0062758,-0.0042986
5.4853e-08,-0.0064319,-0.0043495
5.4856e-08,-0.0066376,-0.0043479
5.4859e-08,-0.0066795,-0.0043786
5.4862e-08,-0.0067991,-0.0043055
5.4866e-08,-0.0069276,-0.0044324
5.4869e-08,-0.0070581,-0.0044536
5.4872e-08,-0.0071634,-0.0042219
5.4875e-08,-0.0072192,-0.0040867
5.4878e-08,-0.0072226,-0.0039866
5.4881e-08,-0.0073549,-0.0039097
5.4884e-08,-0.0075376,-0.0038757
5.4888e-08,-0.0075007,-0.0036836
5.4891e-08,-0.0073792,-0.0034788
5.4894e-08,-0.0073042,-0.0033933
5.4897e-08,-0.0072973,-0.0032869
5.49e-08,-0.007423,-0.0031291
5.4903e-08,-0.0074183,-0.0030055
5.4906e-08,-0.0071928,-0.0028949
5.4909e-08,-0.0070225,-0.0028352
5.4913e-08,-0.0069302,-0.0027937
5.4916e-08,-0.0069523,-0.0026387
5.4919e-08,-0.0069807,-0.0024567
5.4922e-08,-0.0067965,-0.0023987
5.4925e-08,-0.0065511,-0.0023781
5.4928e-08,-0.0064144,-0.0023925
5.4931e-08,-0.0063872,-0.0022802
5.4934e-08,-0.0063942,-0.002091
5.4938e-08,-0.0062886,-0.0019668
5.4941e-08,-0.0060351,-0.0019501
5.4944e-08,-0.0058157,-0.0019788
5.4947e-08,-0.0057588,-0.0019489
5.495e-08,-0.0057669,-0.0017809
5.4953e-08,-0.0057443,-0.0016346
5.4956e-08,-0.0055908,-0.0015517
5.4959e-08,-0.0053268,-0.0015095
5.4962e-08,-0.0052022,-0.0014832
5.4966e-08,-0.0052556,-0.0013763
5.4969e-08,-0.0052743,-0.0012065
5.4972e-08,-0.0052428,-0.00107
5.4975e-08,-0.0050763,-0.00089991
5.4978e-08,-0.0048818,-0.00077392
5.4981e-08,-0.0049271,-0.00068745
5.4984e-08,-0.0050406,-0.00059275
5.4988e-08,-0.0051003,-0.00048898
5.4991e-08,-0.0051468,-0.00033932
5.4994e-08,-0.0050928,-9.756e-05
5.4997e-08,-0.0051128,-5.8922e-06
5.5e-08,-0.0052513,-4.818e-05
5.5003e-08,-0.0053685,-2.1897e-06
5.5006e-08,-0.0054924,-4.2488e-06
5.5009e-08,-0.0056495,8.8828e-05
5.5013e-08,-0.0058035,0.00023395
5.5016e-08,-0.0058526,0.00013347
5.5019e-08,-0.0059215,5.761e-05
5.5022e-08,-0.0059875,-1.2844e-05
5.5025e-08,-0.0060393,-0.00014279
5.5028e-08,-0.0062193,-0.00023135
5.5031e-08,-0.0062238,-0.00034822
5.5034e-08,-0.0061199,-0.00040358
5.5037e-08,-0.0061202,-0.00051749
5.5041e-08,-0.0060008,-0.00053652
5.5044e-08,-0.0058999,-0.00062082
5.5047e-08,-0.0057752,-0.00072182
5.505e-08,-0.0057107,-0.00061239
5.5053e-08,-0.0056006,-0.00061706
5.5056e-08,-0.0055576,-0.00060189
5.5059e-08,-0.0056047,-0.00049641
5.5063e-08,-0.0055199,-0.00038269
5.5066e-08,-0.0055873,-0.00024897
5.5069e-08,-0.0056529,-0.00019626
5.5072e-08,-0.0056364,-4.9384e-05
5.5075e-08,-0.0056816,-0.00016764
5.5078e-08,-0.005737,-0.00022158
5.5081e-08,-0.0058717,-0.00032094
5.5084e-08,-0.0058603,-0.00043569
5.5088e-08,-0.0060268,-0.00051379
5.5091e-08,-0.0060566,-0.00050446
5.5094e-08,-0.0059585,-0.00042808
5.5097e-08,-0.0058542,-0.00044938
5.51e-08,-0.0056821,-0.00036342
5.5103e-08,-0.0055585,-0.00036139
5.5106e-08,-0.0053764,-0.00043184
5.5109e-08,-0.0055278,-0.00045459
5.5113e-08,-0.0055931,-0.00049405
5.5116e-08,-0.0057967,-0.00043193
5.5119e-08,-0.0059282,-0.0004171
5.5122e-08,-0.0061211,-0.00022642
5.5125e-08,-0.0060842,-0.00014458
5.5128e-08,-0.0059192,-0.00011525
5.5131e-08,-0.0057632,-0.00012488
5.5134e-08,-0.0055603,-0.0002218
5.5137e-08,-0.0054332,-0.00035261
5.5141e-08,-0.0053148,-0.00061237
5.5144e-08,-0.0055254,-0.00065806
5.5147e-08,-0.0056812,-0.00076081
5.515e-08,-0.0059459,-0.00070377
5.5153e-08,-0.0060945,-0.00062425
5.5156e-08,-0.006326,-0.0003307
5.5159e-08,-0.0062475,-0.00014749
5.5163e-08,-0.0061098,7.2567e-05
5.5166e-08,-0.0058641,0.0001936
5.5169e-08,-0.0056194,0.00016748
5.5172e-08,-0.0053424,4.8291e-05
5.5175e-08,-0.0051014,-0.00017791
5.5178e-08,-0.0051634,-0.00040945
5.5181e-08,-0.0051816,-0.0007263
5.5184e-08,-0.0054447,-0.00094355
5.5188e-08,-0.005683,-0.0010186
5.5191e-08,-0.0060841,-0.0010652
5.5194e-08,-0.0062769,-0.00090534
5.5197e-08,-0.0065272,-0.00067206
5.52e-08,-0.0066676,-0.00031489
5.5203e-08,-0.0065785,-1.7877e-05
5.5206e-08,-0.0064368,0.00032228
5.5209e-08,-0.0061922,0.00057508
5.5212e-08,-0.005884,0.00065686
5.5216e-08,-0.0054604,0.00076102
5.5219e-08,-0.0051257,0.00058544
5.5222e-08,-0.0048661,0.00036165
5.5225e-08,-0.004588,1.6043e-05
5.5228e-08,-0.0045233,-0.00029475
5.5231e-08,-0.0044778,-0.00073703
5.5234e-08,-0.0046127,-0.0011768
5.5238e-08,-0.0049017,-0.0014181
5.5241e-08,-0.0052443,-0.0016866
5.5244e-08,-0.0056106,-0.0018406
5.5247e-08,-0.0060004,-0.0019186
5.525e-08,-0.0065427,-0.0019369
5.5253e-08,-0.0068908,-0.0016857
5.5256e-08,-0.0071952,-0.0014177
5.5259e-08,-0.0075038,-0.0010962
5.5263e-08,-0.0077143,-0.00074646
5.5266e-08,-0.007959,-0.00027719
5.5269e-08,-0.0080142,0.00023435
5.5272e-08,-0.0078711,0.00061699
5.5275e-08,-0.007742,0.001041
5.5278e-08,-0.0075825,0.0014092
5.5281e-08,-0.0073782,0.0018406
5.5284e-08,-0.0070231,0.0023004
5.5288e-08,-0.0066189,0.0025055
5.5291e-08,-0.0061863,0.0026551
5.5294e-08,-0.0057708,0.002824
5.5297e-08,-0.0053427,0.0029941
5.53e-08,-0.0047915,0.0031737
5.5303e-08,-0.0042594,0.0031918
5.5306e-08,-0.0038128,0.0030731
5.5309e-08,-0.0033786,0.0029909
5.5312e-08,-0.0029257,0.0029576
5.5316e-08,-0.0023737,0.0029162
5.5319e-08,-0.0018135,0.0027857
5.5322e-08,-0.0013802,0.0025434
5.5325e-08,-0.001007,0.0022822
5.5328e-08,-0.00060012,0.0021094
5.5331e-08,-0.0001007,0.0019782
5.5334e-08,0.00044536,0.0017915
5.5338e-08,0.00090335,0.0015476
5.5341e-08,0.0012777,0.0012443
5.5344e-08,0.001629,0.0010338
5.5347e-08,0.0020914,0.00093666
5.535e-08,0.0026449,0.00082083
5.5353e-08,0.0031569,0.00066664
5.5356e-08,0.0036225,0.00048432
5.5359e-08,0.0040108,0.00030011
5.5363e-08,0.0044331,0.00027035
5.5366e-08,0.0049857,0.00032119
5.5369e-08,0.0055149,0.00037587
5.5372e-08,0.0060319,0.00041179
5.5375e-08,0.0065074,0.00041193
5.5378e-08,0.0068648,0.00049508
5.5381e-08,0.0072815,0.00080236
5.5384e-08,0.0076818,0.0011445
5.5387e-08,0.0080281,0.0014985
5.5391e-08,0.0083895,0.0018681
5.5394e-08,0.0086635,0.0021416
5.5397e-08,0.0087538,0.0025636
5.54e-08,0.008788,0.0031163
5.5403e-08,0.0087767,0.0035434
5.5406e-08,0.0086659,0.0040353
5.5409e-08,0.0085745,0.0044712
5.5413e-08,0.0083909,0.0047597
5.5416e-08,0.007965,0.0050473
5.5419e-08,0.0075744,0.0052561
5.5422e-08,0.0071608,0.0053525
5.5425e-08,0.0066719,0.0053858
5.5428e-08,0.0063472,0.005373
5.5431e-08,0.006019,0.0051323
5.5434e-08,0.0057023,0.0047958
5.5438e-08,0.0055503,0.004506
5.5441e-08,0.0054973,0.0040653
5.5444e-08,0.0054926,0.0036914
5.5447e-08,0.0056062,0.0034085
5.545e-08,0.0059388,0.0030785
5.5453e-08,0.0061673,0.002905
5.5456e-08,0.0065071,0.0029116
5.5459e-08,0.0069248,0.0030017
5.5463e-08,0.0071727,0.0031203
5.5466e-08,0.007397,0.0034134
5.5469e-08,0.0075436,0.0037448
5.5472e-08,0.0075075,0.003931
5.5475e-08,0.0072684,0.0042415
5.5478e-08,0.0070154,0.0044347
5.5481e-08,0.0067372,0.0045275
5.5484e-08,0.0063446,0.004509
5.5487e-08,0.0061779,0.0044957
5.5491e-08,0.0061039,0.0042231
5.5494e-08,0.0061198,0.0038945
5.5497e-08,0.0062016,0.0036735
5.55e-08,0.0064255,0.0034449
5.5503e-08,0.0066146,0.00326
5.5506e-08,0.0066822,0.0033273
5.5509e-08,0.0068593,0.0036064
5.5513e-08,0.0068895,0.0038988
5.5516e-08,0.0069097,0.0041737
5.5519e-08,0.0068169,0.0044517
5.5522e-08,0.0068655,0.0045097
5.5525e-08,0.0066978,0.0043661
5.5528e-08,0.00659,0.0041073
5.5531e-08,0.0064811,0.0038647
5.5534e-08,0.0064501,0.0036033
5.5538e-08,0.0063731,0.0034589
5.5541e-08,0.0063559,0.003552
5.5544e-08,0.0064763,0.0037659
5.5547e-08,0.006512,0.0040661
5.555e-08,0.0066012,0.0043088
5.5553e-08,0.0066264,0.0045468
5.5556e-08,0.0067706,0.0046017
5.5559e-08,0.006726,0.0044468
5.5562e-08,0.006819,0.0041735
5.5566e-08,0.0068031,0.0038811
5.5569e-08,0.0068214,0.0036493
5.5572e-08,0.0066961,0.0034455
5.5575e-08,0.0065446,0.0034935
5.5578e-08,0.0063735,0.0036385
5.5581e-08,0.0061339,0.0038698
5.5584e-08,0.0060524,0.0041345
5.5588e-08,0.0059735,0.0043862
5.5591e-08,0.0061022,0.0046156
5.5594e-08,0.0062702,0.0046589
5.5597e-08,0.0065816,0.0047556
5.56e-08,0.0068675,0.0046742
5.5603e-08,0.0070787,0.0045685
5.5606e-08,0.0072966,0.0043033
5.5609e-08,0.007329,0.0040888
5.5613e-08,0.007341,0.00379
5.5616e-08,0.0071893,0.003464
5.5619e-08,0.0069592,0.0033067
5.5622e-08,0.0066702,0.0031374
5.5625e-08,0.0063453,0.0031067
5.5628e-08,0.0060836,0.0031332
5.5631e-08,0.005718,0.0032605
5.5634e-08,0.0055663,0.0035309
5.5638e-08,0.0055069,0.0038209
5.5641e-08,0.0054522,0.0041962
5.5644e-08,0.0054464,0.0044923
5.5647e-08,0.005478,0.0048542
5.565e-08,0.0057103,0.0051733
5.5653e-08,0.0060212,0.0052701
5.5656e-08,0.0063872,0.005382
5.5659e-08,0.0067501,0.0054879
5.5662e-08,0.0070897,0.0056062
5.5666e-08,0.0074988,0.0055938
5.5669e-08,0.0077635,0.005366
5.5672e-08,0.007986,0.0050587
5.5675e-08,0.008267,0.0047606
5.5678e-08,0.0085917,0.0045114
5.5681e-08,0.0089123,0.0041951
5.5684e-08,0.0090156,0.0037866
5.5688e-08,0.0088805,0.0034255
5.5691e-08,0.008761,0.0030122
5.5694e-08,0.0087718,0.0025959
5.5697e-08,0.0088335,0.0021695
5.57e-08,0.0087616,0.001727
5.5703e-08,0.0084776,0.0014743
5.5706e-08,0.0081127,0.0012438
5.5709e-08,0.0078779,0.00092179
5.5713e-08,0.0077206,0.00049247
5.5716e-08,0.0075247,8.7227e-05
5.5719e-08,0.0071926,-0.00013959
5.5722e-08,0.0067599,-0.00020246
5.5725e-08,0.0063733,-0.00034506
5.5728e-08,0.0060815,-0.00067734
5.5731e-08,0.0058306,-0.0010755
5.5734e-08,0.0055115,-0.0013535
5.5738e-08,0.0050899,-0.0014492
5.5741e-08,0.0046598,-0.0015021
5.5744e-08,0.0043394,-0.0017374
5.5747e-08,0.0040827,-0.0021483
5.575e-08,0.0038284,-0.0025065
5.5753e-08,0.0034754,-0.0027133
5.5756e-08,0.0030494,-0.0028359
5.5759e-08,0.0027267,-0.0030286
5.5763e-08,0.0025615,-0.0034556
5.5766e-08,0.0024264,-0.003897
5.5769e-08,0.0022759,-0.0042483
5.5772e-08,0.0019838,-0.0045667
5.5775e-08,0.0017105,-0.004845
5.5778e-08,0.0016877,-0.0052345
5.5781e-08,0.0017916,-0.0057093
5.5784e-08,0.0019042,-0.0060762
5.5788e-08,0.001926,-0.006484
5.5791e-08,0.0018898,-0.0069125
5.5794e-08,0.0019948,-0.007224
5.5797e-08,0.0023641,-0.0074949
5.58e-08,0.0027279,-0.0076795
5.5803e-08,0.0030352,-0.007837
5.5806e-08,0.0033863,-0.0080943
5.5809e-08,0.0036912,-0.0082781
5.5813e-08,0.004041,-0.0081956
5.5816e-08,0.0044104,-0.0079893
5.5819e-08,0.0046607,-0.0077933
5.5822e-08,0.0049675,-0.0075406
5.5825e-08,0.0052415,-0.0073359
5.5828e-08,0.0053353,-0.0070606
5.5831e-08,0.0052706,-0.0066412
5.5834e-08,0.0051588,-0.0063397
5.5837e-08,0.0049681,-0.0061036
5.5841e-08,0.0047231,-0.0057784
5.5844e-08,0.0045053,-0.0056054
5.5847e-08,0.0041504,-0.0056003
5.585e-08,0.003812,-0.0056777
5.5853e-08,0.0036319,-0.005807
5.5856e-08,0.0034147,-0.0060886
5.5859e-08,0.0032332,-0.0063303
5.5863e-08,0.0032228,-0.0066066
5.5866e-08,0.0033197,-0.0069558
5.5869e-08,0.0034331,-0.0071496
5.5872e-08,0.0036612,-0.0071927
5.5875e-08,0.0039891,-0.0072387
5.5878e-08,0.0042076,-0.0071533
5.5881e-08,0.0044616,-0.0069518
5.5884e-08,0.0046175,-0.0067494
5.5888e-08,0.0045979,-0.006632
5.5891e-08,0.0043795,-0.0063968
5.5894e-08,0.0041584,-0.0062748
5.5897e-08,0.0039085,-0.0062094
5.59e-08,0.0036232,-0.0061887
5.5903e-08,0.0034921,-0.0061776
5.5906e-08,0.0035434,-0.0063688
5.5909e-08,0.0036339,-0.0066469
5.5913e-08,0.0038111,-0.0068115
5.5916e-08,0.0040024,-0.0070185
5.5919e-08,0.0041457,-0.00717
5.5922e-08,0.0041358,-0.007164
5.5925e-08,0.0040957,-0.0068776
5.5928e-08,0.0039504,-0.0066668
5.5931e-08,0.0038318,-0.0064248
5.5934e-08,0.0037192,-0.0062078
5.5938e-08,0.003704,-0.0060705
5.5941e-08,0.0037901,-0.0062442
5.5944e-08,0.0039193,-0.0064809
5.5947e-08,0.0041053,-0.0066904
5.595e-08,0.0041635,-0.0069492
5.5953e-08,0.0042265,-0.0071783
5.5956e-08,0.0040999,-0.0072187
5.5959e-08,0.0038896,-0.0070324
5.5963e-08,0.0036172,-0.0069
5.5966e-08,0.0034752,-0.0066547
5.5969e-08,0.0033545,-0.0064041
5.5972e-08,0.0033517,-0.0061844
5.5975e-08,0.0035841,-0.006181
5.5978e-08,0.0038896,-0.0061519
5.5981e-08,0.0041912,-0.0061779
5.5984e-08,0.0044095,-0.0063826
5.5988e-08,0.0046635,-0.0065621
5.5991e-08,0.0046406,-0.0068002
5.5994e-08,0.004434,-0.0070487
5.5997e-08,0.0042171,-0.0073835
5.6e-08,0.0038829,-0.0074532
5.6003e-08,0.0035547,-0.0074785
5.6006e-08,0.0032563,-0.0074499
5.6009e-08,0.0030933,-0.007181
5.6012e-08,0.0028724,-0.0068259
5.6016e-08,0.0028418,-0.0064826
5.6019e-08,0.0030334,-0.006157
5.6022e-08,0.0031553,-0.005797
5.6025e-08,0.0034275,-0.0056004
5.6028e-08,0.0038132,-0.0054643
5.6031e-08,0.0042209,-0.0053764
5.6034e-08,0.0045399,-0.0055823
5.6038e-08,0.0048962,-0.0058141
5.6041e-08,0.0052154,-0.0060326
5.6044e-08,0.0053748,-0.006414
5.6047e-08,0.0055511,-0.0068655
5.605e-08,0.0054806,-0.0072339
5.6053e-08,0.00521,-0.0075844
5.6056e-08,0.0050549,-0.007992
5.6059e-08,0.004799,-0.0083004
5.6063e-08,0.0043817,-0.0086521
5.6066e-08,0.0039815,-0.008843
5.6069e-08,0.0035432,-0.008741
5.6072e-08,0.0030602,-0.0086838
5.6075e-08,0.0026152,-0.008669
5.6078e-08,0.0021304,-0.0085456
5.6081e-08,0.0016712,-0.0083568
5.6084e-08,0.0014413,-0.0080105
5.6088e-08,0.0012855,-0.0075706
5.6091e-08,0.00097735,-0.0071911
5.6094e-08,0.00068064,-0.0067796
5.6097e-08,0.00040835,-0.0062871
5.61e-08,0.00030577,-0.0058433
5.6103e-08,0.00043371,-0.0054013
5.6106e-08,0.00051275,-0.0049181
5.6109e-08,0.0004414,-0.0044169
5.6113e-08,0.00041069,-0.003846
5.6116e-08,0.00045762,-0.0033242
5.6119e-08,0.00069081,-0.0029399
5.6122e-08,0.00099385,-0.0025432
5.6125e-08,0.0011254,-0.002087
5.6128e-08,0.0011955,-0.0015408
5.6131e-08,0.0013334,-0.00099184
5.6134e-08,0.0015671,-0.0005748
5.6138e-08,0.0019076,-0.00023781
5.6141e-08,0.0021817,0.00016005
5.6144e-08,0.0022952,0.00067611
5.6147e-08,0.0023647,0.0012709
5.615e-08,0.002511,0.0017529
5.6153e-08,0.00275,0.0021549
5.6156e-08,0.0030031,0.0025638
5.6159e-08,0.0030986,0.0030184
5.6163e-08,0.0030144,0.0036124
5.6166e-08,0.0029783,0.0041366
5.6169e-08,0.0030259,0.0045812
5.6172e-08,0.003091,0.0050468
5.6175e-08,0.0030841,0.0054849
5.6178e-08,0.0028085,0.0059346
