4.0019e-08,0.0013165,0.0051571
4.0022e-08,0.0011815,0.0053078
4.0025e-08,0.0010783,0.0054745
4.0028e-08,0.0011498,0.0056995
4.0031e-08,0.0011622,0.0059118
4.0034e-08,0.0013261,0.0060804
4.0038e-08,0.0015539,0.0062052
4.0041e-08,0.0017551,0.0063699
4.0044e-08,0.0019895,0.0063529
4.0047e-08,0.0022257,0.00629
4.005e-08,0.0024529,0.0062126
4.0053e-08,0.0026211,0.0059843
4.0056e-08,0.0028277,0.0058117
4.0059e-08,0.0029663,0.0056225
4.0062e-08,0.0029693,0.0053819
4.0066e-08,0.0030135,0.0051334
4.0069e-08,0.0028951,0.004893
4.0072e-08,0.002755,0.0046161
4.0075e-08,0.0026959,0.004357
4.0078e-08,0.0025219,0.0042114
4.0081e-08,0.0023378,0.0040506
4.0084e-08,0.0021198,0.0039351
4.0088e-08,0.0018089,0.003863
4.0091e-08,0.0015252,0.0037343
4.0094e-08,0.0013014,0.0036773
4.0097e-08,0.0010811,0.003703
4.01e-08,0.00081644,0.0037492
4.0103e-08,0.00055461,0.0038625
4.0106e-08,0.00023461,0.0039594
4.0109e-08,-3.3314e-05,0.0040118
4.0113e-08,-0.00023206,0.0041293
4.0116e-08,-0.00045117,0.004279
4.0119e-08,-0.00065712,0.0044777
4.0122e-08,-0.00090583,0.004693
4.0125e-08,-0.0011896,0.0048609
4.0128e-08,-0.0013904,0.0049842
4.0131e-08,-0.0015626,0.0051515
4.0134e-08,-0.001757,0.0053674
4.0138e-08,-0.0019514,0.0055955
4.0141e-08,-0.0021953,0.0058176
4.0144e-08,-0.002431,0.0059561
4.0147e-08,-0.0026354,0.0060855
4.015e-08,-0.0028239,0.0062873
4.0153e-08,-0.0030158,0.0064797
4.0156e-08,-0.003294,0.0066501
4.0159e-08,-0.0035511,0.00678
4.0162e-08,-0.003784,0.0068316
4.0166e-08,-0.0040193,0.0069254
4.0169e-08,-0.0042473,0.007069
4.0172e-08,-0.0045355,0.0070951
4.0175e-08,-0.0048511,0.0071055
4.0178e-08,-0.0050964,0.0070617
4.0181e-08,-0.0053338,0.0069682
4.0184e-08,-0.0056154,0.0069468
4.0188e-08,-0.0058416,0.0068776
4.0191e-08,-0.0060998,0.0066667
4.0194e-08,-0.0063043,0.0065044
4.0197e-08,-0.0063891,0.0062892
4.02e-08,-0.0065036,0.006071
4.0203e-08,-0.0066446,0.0058479
4.0206e-08,-0.0066152,0.0055719
4.0209e-08,-0.0066198,0.0052833
4.0213e-08,-0.006542,0.0050627
4.0216e-08,-0.0063712,0.0049022
4.0219e-08,-0.0062619,0.0046738
4.0222e-08,-0.0060579,0.0045557
4.0225e-08,-0.0057904,0.0045054
4.0228e-08,-0.005561,0.0044592
4.0231e-08,-0.0053679,0.0045796
4.0234e-08,-0.0051593,0.0046924
4.0237e-08,-0.0049641,0.0048223
4.0241e-08,-0.0049205,0.0050794
4.0244e-08,-0.0048274,0.0053048
4.0247e-08,-0.004882,0.0054964
4.025e-08,-0.0050573,0.0056448
4.0253e-08,-0.0051267,0.0058469
4.0256e-08,-0.005318,0.0059081
4.0259e-08,-0.0055379,0.0058979
4.0263e-08,-0.0057199,0.0058927
4.0266e-08,-0.0058598,0.0056924
4.0269e-08,-0.0059901,0.0055552
4.0272e-08,-0.0060571,0.0053924
4.0275e-08,-0.0059283,0.0052115
4.0278e-08,-0.0058819,0.0050352
4.0281e-08,-0.0057136,0.0049627
4.0284e-08,-0.0055336,0.0049639
4.0288e-08,-0.0053742,0.0049354
4.0291e-08,-0.0052969,0.0050944
4.0294e-08,-0.0052344,0.0052554
4.0297e-08,-0.005183,0.0054038
4.03e-08,-0.0053434,0.0055175
4.0303e-08,-0.0054472,0.0056196
4.0306e-08,-0.0055812,0.0056119
4.0309e-08,-0.005689,0.0054942
4.0313e-08,-0.0057892,0.0054639
4.0316e-08,-0.0057934,0.0053143
4.0319e-08,-0.0056979,0.005195
4.0322e-08,-0.0056627,0.0050937
4.0325e-08,-0.0055357,0.0051432
4.0328e-08,-0.0054457,0.0051781
4.0331e-08,-0.0053606,0.0052212
4.0334e-08,-0.0054214,0.0053652
4.0337e-08,-0.0054538,0.0054429
4.0341e-08,-0.0055438,0.0054551
4.0344e-08,-0.0056332,0.0053806
4.0347e-08,-0.0057299,0.0053696
4.035e-08,-0.0057537,0.0052558
4.0353e-08,-0.0056898,0.005183
4.0356e-08,-0.0056574,0.0051394
4.0359e-08,-0.005604,0.0051874
4.0363e-08,-0.0055765,0.005175
4.0366e-08,-0.0055307,0.0052218
4.0369e-08,-0.0055914,0.0053017
4.0372e-08,-0.0056321,0.0053139
4.0375e-08,-0.0056713,0.0052702
4.0378e-08,-0.0056652,0.0052382
4.0381e-08,-0.0057256,0.0051994
4.0384e-08,-0.0056904,0.0051342
4.0388e-08,-0.0056699,0.0051454
4.0391e-08,-0.0056646,0.0051914
4.0394e-08,-0.0056912,0.0052085
4.0397e-08,-0.0056774,0.0051868
4.04e-08,-0.0056966,0.00523
4.0403e-08,-0.005747,0.0051889
4.0406e-08,-0.005711,0.0051654
4.0409e-08,-0.0056861,0.005175
4.0412e-08,-0.0057206,0.0052014
4.0416e-08,-0.0057203,0.0051899
4.0419e-08,-0.0056738,0.0052246
4.0422e-08,-0.0056973,0.0052114
4.0425e-08,-0.0057215,0.0051682
4.0428e-08,-0.0056955,0.0051948
4.0431e-08,-0.0056775,0.0052318
4.0434e-08,-0.0056976,0.0051912
4.0438e-08,-0.0057113,0.0051781
4.0441e-08,-0.0057487,0.0052191
4.0444e-08,-0.005726,0.0052022
4.0447e-08,-0.0056544,0.0051477
4.045e-08,-0.0056442,0.0051425
4.0453e-08,-0.0057072,0.0051629
4.0456e-08,-0.0056861,0.0052299
4.0459e-08,-0.0056944,0.0052469
4.0463e-08,-0.0057226,0.0051576
4.0466e-08,-0.0057465,0.0050792
4.0469e-08,-0.0057301,0.0051334
4.0472e-08,-0.0056745,0.0051897
4.0475e-08,-0.0056209,0.005194
4.0478e-08,-0.0056795,0.0051946
4.0481e-08,-0.0057837,0.0051547
4.0484e-08,-0.0057778,0.0051505
4.0488e-08,-0.0056755,0.0051854
4.0491e-08,-0.0055963,0.0051604
4.0494e-08,-0.0055992,0.0051671
4.0497e-08,-0.005716,0.0052257
4.05e-08,-0.0057893,0.0052453
4.0503e-08,-0.0057251,0.0052339
4.0506e-08,-0.0056415,0.0051686
4.0509e-08,-0.0056106,0.0051257
4.0512e-08,-0.0056416,0.0052116
4.0516e-08,-0.0057131,0.005311
4.0519e-08,-0.0057117,0.0052883
4.0522e-08,-0.0056564,0.0051869
4.0525e-08,-0.0056192,0.0051095
4.0528e-08,-0.0056301,0.0051536
4.0531e-08,-0.0056846,0.0052558
4.0534e-08,-0.005698,0.0053092
4.0538e-08,-0.0056739,0.0052295
4.0541e-08,-0.0056471,0.0051067
4.0544e-08,-0.0056513,0.0050794
4.0547e-08,-0.0056952,0.0051701
4.055e-08,-0.0057306,0.0052599
4.0553e-08,-0.0057019,0.0052566
4.0556e-08,-0.0056556,0.0051274
4.0559e-08,-0.0056008,0.0050691
4.0563e-08,-0.0056476,0.0051148
4.0566e-08,-0.0057196,0.0052175
4.0569e-08,-0.0057376,0.0052506
4.0572e-08,-0.0056805,0.0051919
4.0575e-08,-0.0055686,0.0051459
4.0578e-08,-0.0055635,0.0051596
4.0581e-08,-0.0056675,0.005175
4.0584e-08,-0.0057464,0.0052016
4.0587e-08,-0.0057317,0.005201
4.0591e-08,-0.0056419,0.0051887
4.0594e-08,-0.0056051,0.0052002
4.0597e-08,-0.005672,0.0051591
4.06e-08,-0.005736,0.0051225
4.0603e-08,-0.0057856,0.0051064
4.0606e-08,-0.005732,0.0051708
4.0609e-08,-0.0057073,0.0052522
4.0613e-08,-0.0057083,0.0052383
4.0616e-08,-0.0057052,0.0051732
4.0619e-08,-0.0057007,0.0051426
4.0622e-08,-0.0057117,0.0051628
4.0625e-08,-0.0057583,0.0052323
4.0628e-08,-0.0057861,0.0052303
4.0631e-08,-0.0057311,0.0052322
4.0634e-08,-0.0056873,0.0052482
4.0638e-08,-0.0056639,0.005238
4.0641e-08,-0.0057067,0.0052424
4.0644e-08,-0.0057086,0.0051904
4.0647e-08,-0.0056843,0.0052064
4.065e-08,-0.0056819,0.0052181
4.0653e-08,-0.0056554,0.0052173
4.0656e-08,-0.0056711,0.0052076
4.0659e-08,-0.0056451,0.0051828
4.0663e-08,-0.0056343,0.005231
4.0666e-08,-0.0056573,0.0052074
4.0669e-08,-0.0056403,0.0052078
4.0672e-08,-0.0056275,0.0051953
4.0675e-08,-0.0055834,0.0052033
4.0678e-08,-0.0056255,0.0051846
4.0681e-08,-0.005636,0.0051608
4.0684e-08,-0.0056698,0.0051939
4.0687e-08,-0.0056768,0.0052259
4.0691e-08,-0.0056363,0.0052774
4.0694e-08,-0.0056084,0.0053091
4.0697e-08,-0.005526,0.0053254
4.07e-08,-0.005548,0.0052875
4.0703e-08,-0.0055137,0.0052156
4.0706e-08,-0.0055728,0.0052031
4.0709e-08,-0.0056087,0.0051866
4.0713e-08,-0.0056677,0.005248
4.0716e-08,-0.0056778,0.0052875
4.0719e-08,-0.005658,0.0053897
4.0722e-08,-0.0056408,0.0054398
4.0725e-08,-0.0055588,0.0054233
4.0728e-08,-0.0054751,0.0053898
4.0731e-08,-0.0054273,0.0052867
4.0734e-08,-0.0054817,0.0052071
4.0738e-08,-0.005519,0.0050618
4.0741e-08,-0.0056329,0.0050719
4.0744e-08,-0.0057481,0.0050859
4.0747e-08,-0.0058704,0.0051819
4.075e-08,-0.0058572,0.0052743
4.0753e-08,-0.0058283,0.0054371
4.0756e-08,-0.0057581,0.0055195
4.0759e-08,-0.005623,0.0055092
4.0762e-08,-0.0054396,0.0054985
4.0766e-08,-0.0053354,0.005415
4.0769e-08,-0.005323,0.0052659
4.0772e-08,-0.0052938,0.0050753
4.0775e-08,-0.0054198,0.0049846
4.0778e-08,-0.0055741,0.0048966
4.0781e-08,-0.0057595,0.0048809
4.0784e-08,-0.0058679,0.0049749
4.0788e-08,-0.0060331,0.0051149
4.0791e-08,-0.0060689,0.0052621
4.0794e-08,-0.0059996,0.005446
4.0797e-08,-0.0059005,0.0056662
4.08e-08,-0.0057299,0.0057526
4.0803e-08,-0.0055011,0.0057835
4.0806e-08,-0.0052884,0.0057794
4.0809e-08,-0.0051674,0.0056352
4.0813e-08,-0.0050093,0.0054693
4.0816e-08,-0.0049418,0.0052465
4.0819e-08,-0.0050057,0.0050612
4.0822e-08,-0.0050897,0.0047834
4.0825e-08,-0.0052428,0.0046358
4.0828e-08,-0.005467,0.0045458
4.0831e-08,-0.0057203,0.0044396
4.0834e-08,-0.0059345,0.0044925
4.0838e-08,-0.0061846,0.0046112
4.0841e-08,-0.0064132,0.0047496
4.0844e-08,-0.0065022,0.0049534
4.0847e-08,-0.0066103,0.0052382
4.085e-08,-0.0066323,0.0054826
4.0853e-08,-0.0065487,0.0057407
4.0856e-08,-0.0064776,0.0060365
4.0859e-08,-0.0063309,0.0062194
4.0862e-08,-0.0061309,0.006376
4.0866e-08,-0.0058861,0.0065553
4.0869e-08,-0.0056487,0.0065808
4.0872e-08,-0.0053344,0.006636
4.0875e-08,-0.0050411,0.0066492
4.0878e-08,-0.0047815,0.0065576
4.0881e-08,-0.0044998,0.0064484
4.0884e-08,-0.0042486,0.0063108
4.0888e-08,-0.0040396,0.0061082
4.0891e-08,-0.0037929,0.0059025
4.0894e-08,-0.0036499,0.005665
4.0897e-08,-0.0034974,0.0053977
4.09e-08,-0.0033688,0.0051261
4.0903e-08,-0.0033172,0.0048389
4.0906e-08,-0.0032618,0.0045105
4.0909e-08,-0.003228,0.0042084
4.0913e-08,-0.0032455,0.0039063
4.0916e-08,-0.0032459,0.0035925
4.0919e-08,-0.0032763,0.0033123
4.0922e-08,-0.0033484,0.0030095
4.0925e-08,-0.0034076,0.0027029
4.0928e-08,-0.003491,0.0024144
4.0931e-08,-0.0035706,0.0021197
4.0934e-08,-0.0036412,0.0018402
4.0937e-08,-0.0037453,0.0015445
4.0941e-08,-0.0038363,0.0012515
4.0944e-08,-0.0039187,0.00096387
4.0947e-08,-0.0040057,0.00066739
4.095e-08,-0.004083,0.00038418
4.0953e-08,-0.0041404,8.7506e-05
4.0956e-08,-0.0041952,-0.00022024
4.0959e-08,-0.0042283,-0.00050733
4.0963e-08,-0.0042315,-0.00082647
4.0966e-08,-0.0042207,-0.0011354
4.0969e-08,-0.0041761,-0.0014064
4.0972e-08,-0.0040974,-0.0017078
4.0975e-08,-0.004021,-0.0019766
4.0978e-08,-0.0038778,-0.0022432
4.0981e-08,-0.0037195,-0.0024898
4.0984e-08,-0.0035583,-0.0027001
4.0988e-08,-0.0033358,-0.0028834
4.0991e-08,-0.0030976,-0.0030612
4.0994e-08,-0.0028548,-0.0031802
4.0997e-08,-0.0025319,-0.0032458
4.1e-08,-0.00228,-0.0032858
4.1003e-08,-0.001997,-0.0032608
4.1006e-08,-0.0017199,-0.0031662
4.1009e-08,-0.0014848,-0.0030728
4.1013e-08,-0.0012664,-0.0028676
4.1016e-08,-0.0011061,-0.0026309
4.1019e-08,-0.00099943,-0.0024242
4.1022e-08,-0.00098324,-0.0021224
4.1025e-08,-0.00099629,-0.0018744
4.1028e-08,-0.0010575,-0.0016568
4.1031e-08,-0.0012495,-0.0014282
4.1034e-08,-0.0013827,-0.0012646
4.1037e-08,-0.0016164,-0.0011757
4.1041e-08,-0.0018797,-0.0011598
4.1044e-08,-0.0020744,-0.0011653
4.1047e-08,-0.0022987,-0.0012985
4.105e-08,-0.0024737,-0.0014648
4.1053e-08,-0.0025795,-0.0016122
4.1056e-08,-0.0025851,-0.0018883
4.1059e-08,-0.0025524,-0.0020762
4.1063e-08,-0.0024576,-0.0022518
4.1066e-08,-0.0022328,-0.0023771
4.1069e-08,-0.0020802,-0.0024628
4.1072e-08,-0.0018584,-0.0024128
4.1075e-08,-0.0016754,-0.0022967
4.1078e-08,-0.0015661,-0.0021746
4.1081e-08,-0.0015409,-0.0019602
4.1084e-08,-0.0015707,-0.0017802
4.1088e-08,-0.0016199,-0.001647
4.1091e-08,-0.0018478,-0.0015574
4.1094e-08,-0.0019619,-0.0015294
4.1097e-08,-0.0021393,-0.0015821
4.11e-08,-0.0022301,-0.0017515
4.1103e-08,-0.0023071,-0.0018388
4.1106e-08,-0.002233,-0.0020178
4.1109e-08,-0.0021607,-0.002132
4.1112e-08,-0.0020552,-0.0021934
4.1116e-08,-0.0018931,-0.0021582
4.1119e-08,-0.0017848,-0.0020665
4.1122e-08,-0.0017552,-0.0019859
4.1125e-08,-0.00179,-0.0018033
4.1128e-08,-0.0018233,-0.0017607
4.1131e-08,-0.0019348,-0.0016765
4.1134e-08,-0.0020555,-0.0017567
4.1138e-08,-0.0021417,-0.0017514
4.1141e-08,-0.0021344,-0.001915
4.1144e-08,-0.0021246,-0.0019722
4.1147e-08,-0.0020443,-0.0020439
4.115e-08,-0.0019643,-0.0020094
4.1153e-08,-0.0018831,-0.0019831
4.1156e-08,-0.0018763,-0.0019393
4.1159e-08,-0.0019005,-0.0018262
4.1163e-08,-0.0019214,-0.0018257
4.1166e-08,-0.0019977,-0.0017738
4.1169e-08,-0.0020349,-0.0018524
4.1172e-08,-0.0020943,-0.0018535
4.1175e-08,-0.0020227,-0.0019398
4.1178e-08,-0.002031,-0.0019551
4.1181e-08,-0.00195,-0.0019661
4.1184e-08,-0.0019539,-0.0019393
4.1188e-08,-0.0019214,-0.001886
4.1191e-08,-0.0019401,-0.0018842
4.1194e-08,-0.0019837,-0.0018457
4.1197e-08,-0.0019829,-0.0018702
4.12e-08,-0.0020361,-0.0018786
4.1203e-08,-0.001993,-0.0018866
4.1206e-08,-0.0020078,-0.0019339
4.1209e-08,-0.0019618,-0.0019103
4.1212e-08,-0.0019677,-0.0019387
4.1216e-08,-0.0019476,-0.0018893
4.1219e-08,-0.0019238,-0.0018995
4.1222e-08,-0.0019644,-0.0018777
4.1225e-08,-0.0019691,-0.0018697
4.1228e-08,-0.0020124,-0.0018922
4.1231e-08,-0.0019958,-0.0018809
4.1234e-08,-0.0019765,-0.0019385
4.1238e-08,-0.0019972,-0.0019421
4.1241e-08,-0.0019548,-0.0019315
4.1244e-08,-0.0019646,-0.0018908
4.1247e-08,-0.0019208,-0.0018549
4.125e-08,-0.0019744,-0.0018823
4.1253e-08,-0.0020475,-0.0018763
4.1256e-08,-0.002028,-0.0019034
4.1259e-08,-0.0020026,-0.0019324
4.1263e-08,-0.0019289,-0.0019388
4.1266e-08,-0.0019366,-0.0019337
4.1269e-08,-0.001982,-0.0018456
4.1272e-08,-0.0019957,-0.0018175
4.1275e-08,-0.0020319,-0.0018688
4.1278e-08,-0.0020133,-0.0019489
4.1281e-08,-0.0019978,-0.0019843
4.1284e-08,-0.0019731,-0.0019132
4.1287e-08,-0.0019248,-0.001838
4.1291e-08,-0.0019394,-0.0018245
4.1294e-08,-0.0020111,-0.0018795
4.1297e-08,-0.0020569,-0.0019414
4.13e-08,-0.0020401,-0.001938
4.1303e-08,-0.00194,-0.0018972
4.1306e-08,-0.0018952,-0.0018667
4.1309e-08,-0.0019638,-0.0018592
4.1313e-08,-0.0020661,-0.0018777
4.1316e-08,-0.0020861,-0.0019007
4.1319e-08,-0.0020081,-0.0019185
4.1322e-08,-0.0019025,-0.0019006
4.1325e-08,-0.0019088,-0.0018843
4.1328e-08,-0.0020193,-0.0018602
4.1331e-08,-0.0020775,-0.0018734
4.1334e-08,-0.0020494,-0.0019055
4.1338e-08,-0.0019349,-0.0019171
4.1341e-08,-0.001863,-0.001911
4.1344e-08,-0.0019412,-0.0018922
4.1347e-08,-0.0020507,-0.0018769
4.135e-08,-0.0020638,-0.0019074
4.1353e-08,-0.0019833,-0.0019158
4.1356e-08,-0.0018816,-0.0018889
4.1359e-08,-0.0018902,-0.0018985
4.1363e-08,-0.0020119,-0.0019002
4.1366e-08,-0.002054,-0.0019188
4.1369e-08,-0.0020215,-0.0019423
4.1372e-08,-0.0019446,-0.0018809
4.1375e-08,-0.0018807,-0.0018494
4.1378e-08,-0.0019736,-0.0019048
4.1381e-08,-0.0020383,-0.0019437
4.1384e-08,-0.0019988,-0.001963
4.1387e-08,-0.0019807,-0.0019132
4.1391e-08,-0.0019655,-0.0018188
4.1394e-08,-0.0019494,-0.0018345
4.1397e-08,-0.0019813,-0.001938
4.14e-08,-0.0019726,-0.0019594
4.1403e-08,-0.001948,-0.001938
4.1406e-08,-0.0020198,-0.0018719
4.1409e-08,-0.0020396,-0.0018232
4.1413e-08,-0.0019669,-0.0018853
4.1416e-08,-0.0019502,-0.0019295
4.1419e-08,-0.0019378,-0.0018832
4.1422e-08,-0.0019586,-0.0019044
4.1425e-08,-0.002044,-0.0019344
4.1428e-08,-0.0020311,-0.0018955
4.1431e-08,-0.0019492,-0.0018767
4.1434e-08,-0.0019698,-0.0018833
4.1438e-08,-0.0019955,-0.001854
4.1441e-08,-0.0019474,-0.0019105
4.1444e-08,-0.0019562,-0.001955
4.1447e-08,-0.0019925,-0.001905
4.145e-08,-0.001974,-0.0018651
4.1453e-08,-0.0020005,-0.0019306
4.1456e-08,-0.0019993,-0.001906
4.1459e-08,-0.0019449,-0.0018798
4.1462e-08,-0.0019419,-0.0019048
4.1466e-08,-0.0019897,-0.0019076
4.1469e-08,-0.0019575,-0.0018959
4.1472e-08,-0.0019231,-0.0019322
4.1475e-08,-0.0019719,-0.0019423
4.1478e-08,-0.001979,-0.0019027
4.1481e-08,-0.0019531,-0.0019284
4.1484e-08,-0.0019858,-0.0019527
4.1488e-08,-0.0020263,-0.0018891
4.1491e-08,-0.0019644,-0.0018563
4.1494e-08,-0.0019725,-0.0018843
4.1497e-08,-0.0019615,-0.001895
4.15e-08,-0.0019412,-0.0018878
4.1503e-08,-0.0019088,-0.0019184
4.1506e-08,-0.0019824,-0.0019789
4.1509e-08,-0.0020127,-0.0019483
4.1513e-08,-0.0020074,-0.0019469
4.1516e-08,-0.0020308,-0.001904
4.1519e-08,-0.0020764,-0.0018802
4.1522e-08,-0.00202,-0.0018119
4.1525e-08,-0.0019394,-0.0018386
4.1528e-08,-0.0019385,-0.0018205
4.1531e-08,-0.0019151,-0.0018696
4.1534e-08,-0.0018778,-0.0019186
4.1538e-08,-0.0018654,-0.0019959
4.1541e-08,-0.0020134,-0.0020119
4.1544e-08,-0.0020594,-0.0020084
4.1547e-08,-0.0020992,-0.0019809
4.155e-08,-0.0021116,-0.0018721
4.1553e-08,-0.0021661,-0.0018158
4.1556e-08,-0.002079,-0.0017374
4.1559e-08,-0.0019682,-0.0017182
4.1562e-08,-0.0019303,-0.0016832
4.1566e-08,-0.0018645,-0.0017869
4.1569e-08,-0.0017908,-0.0018504
4.1572e-08,-0.0017568,-0.0019228
4.1575e-08,-0.001878,-0.0020333
4.1578e-08,-0.0019063,-0.0021195
4.1581e-08,-0.0020185,-0.0021121
4.1584e-08,-0.0021373,-0.0020445
4.1588e-08,-0.0022092,-0.0020678
4.1591e-08,-0.002232,-0.0019286
4.1594e-08,-0.0022541,-0.0018034
4.1597e-08,-0.0022705,-0.0016917
4.16e-08,-0.002101,-0.0016209
4.1603e-08,-0.0020191,-0.001548
4.1606e-08,-0.0019168,-0.0015231
4.1609e-08,-0.0017832,-0.0016161
4.1613e-08,-0.0016422,-0.001635
4.1616e-08,-0.0015934,-0.0017963
4.1619e-08,-0.0016144,-0.001973
4.1622e-08,-0.0015785,-0.0020666
4.1625e-08,-0.0016852,-0.0021771
4.1628e-08,-0.0017716,-0.0023241
4.1631e-08,-0.0018914,-0.0024293
4.1634e-08,-0.0021001,-0.0023691
4.1638e-08,-0.0022293,-0.0023718
4.1641e-08,-0.0023242,-0.0023346
4.1644e-08,-0.0024493,-0.0022082
4.1647e-08,-0.002618,-0.0021311
4.165e-08,-0.002629,-0.0019305
4.1653e-08,-0.0026133,-0.0017496
4.1656e-08,-0.0026281,-0.0016397
4.1659e-08,-0.0025649,-0.0014981
4.1663e-08,-0.0025143,-0.0013056
4.1666e-08,-0.0023942,-0.0011447
4.1669e-08,-0.0021687,-0.0010935
4.1672e-08,-0.0020439,-0.0010206
4.1675e-08,-0.0019358,-0.00098802
4.1678e-08,-0.0017412,-0.00095006
4.1681e-08,-0.0015143,-0.00089478
4.1684e-08,-0.001313,-0.0010162
4.1688e-08,-0.0011476,-0.0011389
4.1691e-08,-0.0010438,-0.0011905
4.1694e-08,-0.0009135,-0.0012833
4.1697e-08,-0.00068853,-0.0013877
4.17e-08,-0.00054197,-0.0015842
4.1703e-08,-0.00049778,-0.001824
4.1706e-08,-0.00044976,-0.0019595
4.1709e-08,-0.0003918,-0.0020661
4.1713e-08,-0.0002649,-0.0022445
4.1716e-08,-0.00017235,-0.0024778
4.1719e-08,-0.00017673,-0.0027118
4.1722e-08,-0.00021011,-0.0029115
4.1725e-08,-0.00019681,-0.0030411
4.1728e-08,-0.00013846,-0.0031843
4.1731e-08,-5.5737e-05,-0.0034377
4.1734e-08,-6.3241e-05,-0.0036971
4.1737e-08,-0.00011903,-0.003916
4.1741e-08,-0.00014877,-0.0040738
4.1744e-08,-0.00010315,-0.004194
4.1747e-08,-2.5253e-05,-0.0044054
4.175e-08,1.7099e-05,-0.0046625
4.1753e-08,1.0011e-05,-0.0048896
4.1756e-08,-4.6766e-06,-0.0050889
4.1759e-08,2.0729e-05,-0.0052026
4.1763e-08,0.00014632,-0.0053401
4.1766e-08,0.00028914,-0.0055586
4.1769e-08,0.00039543,-0.0057628
4.1772e-08,0.00047975,-0.0059555
4.1775e-08,0.00054323,-0.0060971
4.1778e-08,0.0006746,-0.0061373
4.1781e-08,0.00088716,-0.0062148
4.1784e-08,0.0011071,-0.0063297
4.1788e-08,0.0012984,-0.006405
4.1791e-08,0.0014718,-0.0065024
4.1794e-08,0.0016014,-0.0064976
4.1797e-08,0.0017575,-0.0063896
4.18e-08,0.0019818,-0.0063353
4.1803e-08,0.0021719,-0.0062168
4.1806e-08,0.0023382,-0.0061216
4.1809e-08,0.0024734,-0.006049
4.1813e-08,0.0024721,-0.0058959
4.1816e-08,0.0025106,-0.0056961
4.1819e-08,0.0025248,-0.005497
4.1822e-08,0.0024521,-0.0053301
4.1825e-08,0.0024356,-0.005156
4.1828e-08,0.0023283,-0.005079
4.1831e-08,0.0021647,-0.0050485
4.1834e-08,0.0020034,-0.0049574
4.1837e-08,0.0018523,-0.0050096
4.1841e-08,0.0016622,-0.005053
4.1844e-08,0.0015071,-0.0050923
4.1847e-08,0.0014863,-0.0052463
4.185e-08,0.0014084,-0.0053756
4.1853e-08,0.0014057,-0.0055181
4.1856e-08,0.0015358,-0.0056337
4.1859e-08,0.0015815,-0.0058017
4.1863e-08,0.0017223,-0.0058514
4.1866e-08,0.0018564,-0.0058616
4.1869e-08,0.0019782,-0.0058995
4.1872e-08,0.0020234,-0.0057579
4.1875e-08,0.0021117,-0.0056104
4.1878e-08,0.0021739,-0.0054778
4.1881e-08,0.0021055,-0.0053435
4.1884e-08,0.002122,-0.0052312
4.1888e-08,0.0020416,-0.0052071
4.1891e-08,0.0019142,-0.005317
4.1894e-08,0.001753,-0.005322
4.1897e-08,0.0016606,-0.0054527
4.19e-08,0.0015723,-0.0055206
4.1903e-08,0.0015105,-0.0055739
4.1906e-08,0.0016398,-0.0055393
4.1909e-08,0.0017803,-0.0055616
4.1912e-08,0.0019337,-0.0055843
4.1916e-08,0.0020462,-0.0055293
4.1919e-08,0.0021285,-0.0055719
4.1922e-08,0.0020838,-0.0055618
4.1925e-08,0.0018989,-0.0055866
4.1928e-08,0.0017603,-0.0054994
4.1931e-08,0.001574,-0.0055179
4.1934e-08,0.0015167,-0.0054353
4.1938e-08,0.0014968,-0.0054018
4.1941e-08,0.0016512,-0.0053596
4.1944e-08,0.0017917,-0.0054026
4.1947e-08,0.0019533,-0.0054401
4.195e-08,0.0020787,-0.005485
4.1953e-08,0.0021275,-0.005598
4.1956e-08,0.0020525,-0.0056754
4.1959e-08,0.0018708,-0.0057618
4.1963e-08,0.0016911,-0.0057496
4.1966e-08,0.0014909,-0.0057762
4.1969e-08,0.0013739,-0.0056604
4.1972e-08,0.001324,-0.0055544
4.1975e-08,0.0014111,-0.0053643
4.1978e-08,0.0015476,-0.0052384
4.1981e-08,0.0017302,-0.0051147
4.1984e-08,0.001911,-0.0050659
4.1988e-08,0.0020721,-0.0051312
4.1991e-08,0.0021762,-0.0052511
4.1994e-08,0.002238,-0.0054698
4.1997e-08,0.0022082,-0.0056622
4.2e-08,0.0021482,-0.0058864
4.2003e-08,0.0019595,-0.0060162
4.2006e-08,0.0017865,-0.006093
4.2009e-08,0.0015479,-0.0060969
4.2012e-08,0.0013436,-0.0060142
4.2016e-08,0.0011597,-0.0058649
4.2019e-08,0.0010461,-0.00563
4.2022e-08,0.0010461,-0.0054015
4.2025e-08,0.0010562,-0.0051765
4.2028e-08,0.0011667,-0.0049422
4.2031e-08,0.0013314,-0.0047805
4.2034e-08,0.0015905,-0.0046547
4.2038e-08,0.0018613,-0.0046795
4.2041e-08,0.0020855,-0.0047005
4.2044e-08,0.0023675,-0.0047637
4.2047e-08,0.0025772,-0.0049042
4.205e-08,0.0027459,-0.0051306
4.2053e-08,0.0028375,-0.0054208
4.2056e-08,0.0028533,-0.0056833
4.2059e-08,0.0029066,-0.0059475
4.2063e-08,0.0028667,-0.0062415
4.2066e-08,0.0027567,-0.0064994
4.2069e-08,0.0025116,-0.0067193
4.2072e-08,0.002233,-0.0068515
4.2075e-08,0.001994,-0.0070119
4.2078e-08,0.0017606,-0.0071733
4.2081e-08,0.0014826,-0.0072725
4.2084e-08,0.0011635,-0.0072399
