4.6709e-08,0.00083208,-0.0056621
4.6713e-08,0.00091901,-0.0057764
4.6716e-08,0.00099398,-0.005896
4.6719e-08,0.0011191,-0.0059694
4.6722e-08,0.0011187,-0.005912
4.6725e-08,0.0012436,-0.005823
4.6728e-08,0.0011528,-0.0056744
4.6731e-08,0.0011794,-0.0055853
4.6734e-08,0.0010651,-0.0054473
4.6738e-08,0.0010853,-0.0054578
4.6741e-08,0.00097849,-0.0055145
4.6744e-08,0.00098556,-0.005639
4.6747e-08,0.0010182,-0.0057528
4.675e-08,0.0010502,-0.005845
4.6753e-08,0.001098,-0.0059295
4.6756e-08,0.0010652,-0.0058649
4.6759e-08,0.0011143,-0.0057993
4.6762e-08,0.00097503,-0.0056899
4.6766e-08,0.00099345,-0.0056258
4.6769e-08,0.0009142,-0.0055357
4.6772e-08,0.00097767,-0.005497
4.6775e-08,0.00097446,-0.0055685
4.6778e-08,0.0011077,-0.0055942
4.6781e-08,0.0011758,-0.0056632
4.6784e-08,0.0012149,-0.0056946
4.6788e-08,0.0012874,-0.0057797
4.6791e-08,0.0011973,-0.0058159
4.6794e-08,0.0011522,-0.0058405
4.6797e-08,0.001029,-0.0059339
4.68e-08,0.00099257,-0.0058615
4.6803e-08,0.00087468,-0.005893
4.6806e-08,0.00080193,-0.0057852
4.6809e-08,0.00080033,-0.0057524
4.6813e-08,0.00074992,-0.0055961
4.6816e-08,0.00082778,-0.0055411
4.6819e-08,0.00089122,-0.0055182
4.6822e-08,0.00099233,-0.005409
4.6825e-08,0.0010869,-0.0054176
4.6828e-08,0.0011761,-0.0053812
4.6831e-08,0.0012973,-0.0054344
4.6834e-08,0.0012521,-0.0055082
4.6838e-08,0.0013637,-0.0055991
4.6841e-08,0.001395,-0.0057489
4.6844e-08,0.0014136,-0.0058424
4.6847e-08,0.0014223,-0.006009
4.685e-08,0.0013356,-0.0060152
4.6853e-08,0.0012586,-0.0060345
4.6856e-08,0.0011321,-0.0061501
4.6859e-08,0.0010078,-0.0062013
4.6863e-08,0.00086,-0.0062894
4.6866e-08,0.00073001,-0.0062664
4.6869e-08,0.00072318,-0.0061727
4.6872e-08,0.00060936,-0.0060909
4.6875e-08,0.00046392,-0.0059973
4.6878e-08,0.00030954,-0.0059333
4.6881e-08,0.00019537,-0.0058353
4.6884e-08,0.00026824,-0.0057486
4.6888e-08,0.00030951,-0.0056507
4.6891e-08,0.00026748,-0.0054651
4.6894e-08,0.00022793,-0.0052974
4.6897e-08,0.0001948,-0.005126
4.69e-08,0.00026255,-0.0050554
4.6903e-08,0.00036704,-0.0050443
4.6906e-08,0.00046221,-0.0049156
4.6909e-08,0.00051077,-0.0047262
4.6913e-08,0.00053198,-0.0045477
4.6916e-08,0.00059637,-0.0044486
4.6919e-08,0.00071378,-0.0044713
4.6922e-08,0.00085428,-0.0044545
4.6925e-08,0.00095333,-0.0043167
4.6928e-08,0.0010481,-0.0041153
4.6931e-08,0.0011279,-0.0039895
4.6934e-08,0.0011947,-0.0039814
4.6937e-08,0.0013147,-0.0040128
4.6941e-08,0.0014462,-0.0039548
4.6944e-08,0.0015521,-0.0037735
4.6947e-08,0.001641,-0.0036105
4.695e-08,0.0017014,-0.0035513
4.6953e-08,0.0018202,-0.0035472
4.6956e-08,0.0019542,-0.0035246
4.6959e-08,0.0020131,-0.003376
4.6963e-08,0.0020706,-0.0031546
4.6966e-08,0.0021203,-0.0030502
4.6969e-08,0.0021776,-0.0029918
4.6972e-08,0.0023162,-0.0029214
4.6975e-08,0.0023485,-0.0028417
4.6978e-08,0.0022907,-0.0026214
4.6981e-08,0.0022673,-0.0024594
4.6984e-08,0.0022718,-0.0023926
4.6988e-08,0.0023063,-0.0022628
4.6991e-08,0.0023485,-0.0021585
4.6994e-08,0.0022248,-0.0020749
4.6997e-08,0.0020346,-0.0019532
4.7e-08,0.0019894,-0.0018935
4.7003e-08,0.0019143,-0.0018409
4.7006e-08,0.0018352,-0.0017085
4.7009e-08,0.0017701,-0.0016963
4.7013e-08,0.001563,-0.0017914
4.7016e-08,0.0014592,-0.0018253
4.7019e-08,0.0014072,-0.001869
4.7022e-08,0.0012818,-0.0019462
4.7025e-08,0.0011945,-0.0019598
4.7028e-08,0.001228,-0.0020876
4.7031e-08,0.001246,-0.002275
4.7034e-08,0.0012407,-0.0022994
4.7038e-08,0.0013198,-0.0024132
4.7041e-08,0.0013523,-0.0025532
4.7044e-08,0.001398,-0.0025562
4.7047e-08,0.0015848,-0.0025198
4.705e-08,0.001656,-0.0025508
4.7053e-08,0.0016942,-0.002493
4.7056e-08,0.0018237,-0.0023832
4.7059e-08,0.0018865,-0.002358
4.7063e-08,0.0018279,-0.002254
4.7066e-08,0.0017968,-0.0021094
4.7069e-08,0.0017983,-0.0021226
4.7072e-08,0.001638,-0.0020843
4.7075e-08,0.0015507,-0.0020385
4.7078e-08,0.0015235,-0.0020433
4.7081e-08,0.0014346,-0.0021576
4.7084e-08,0.0013701,-0.0021307
4.7088e-08,0.00146,-0.0022055
4.7091e-08,0.0015178,-0.0023437
4.7094e-08,0.0015207,-0.0023892
4.7097e-08,0.0015901,-0.0023896
4.71e-08,0.0016802,-0.0024288
4.7103e-08,0.0016323,-0.0024295
4.7106e-08,0.0016482,-0.0022375
4.7109e-08,0.001648,-0.0021736
4.7112e-08,0.001663,-0.002134
4.7116e-08,0.0015964,-0.0020774
4.7119e-08,0.0016373,-0.0020133
4.7122e-08,0.0016201,-0.0021614
4.7125e-08,0.0015911,-0.002285
4.7128e-08,0.0015623,-0.0023431
4.7131e-08,0.0015533,-0.0023801
4.7134e-08,0.0015347,-0.0024715
4.7138e-08,0.0014853,-0.0023884
4.7141e-08,0.0015562,-0.0022229
4.7144e-08,0.0015415,-0.0021439
4.7147e-08,0.0016307,-0.0021039
4.715e-08,0.0016507,-0.0020397
4.7153e-08,0.0017499,-0.0019942
4.7156e-08,0.0017294,-0.0021639
4.7159e-08,0.0017649,-0.0022664
4.7163e-08,0.0017406,-0.0023537
4.7166e-08,0.0016657,-0.0024011
4.7169e-08,0.0016366,-0.0025239
4.7172e-08,0.0015443,-0.0024546
4.7175e-08,0.0014806,-0.002318
4.7178e-08,0.0013843,-0.0022529
4.7181e-08,0.0014482,-0.0021202
4.7184e-08,0.0014525,-0.0020236
4.7188e-08,0.001496,-0.0019147
4.7191e-08,0.0016324,-0.0019847
4.7194e-08,0.0017708,-0.0019277
4.7197e-08,0.0018777,-0.0020242
4.72e-08,0.0019175,-0.0021573
4.7203e-08,0.0020286,-0.0022663
4.7206e-08,0.0019472,-0.002374
4.7209e-08,0.0018733,-0.002498
4.7213e-08,0.0018085,-0.0026441
4.7216e-08,0.0016191,-0.0025947
4.7219e-08,0.001462,-0.002627
4.7222e-08,0.0013414,-0.002603
4.7225e-08,0.0012694,-0.0024826
4.7228e-08,0.0010982,-0.0024111
4.7231e-08,0.0010956,-0.0022032
4.7234e-08,0.0011683,-0.0020129
4.7238e-08,0.001165,-0.0018665
4.7241e-08,0.0012729,-0.0017937
4.7244e-08,0.0013453,-0.001653
4.7247e-08,0.0014928,-0.0015173
4.725e-08,0.0017276,-0.0016033
4.7253e-08,0.0019268,-0.0016107
4.7256e-08,0.0020427,-0.0016657
4.7259e-08,0.0021534,-0.0017209
4.7263e-08,0.0023757,-0.0017593
4.7266e-08,0.0024505,-0.0019914
4.7269e-08,0.0024593,-0.0022401
4.7272e-08,0.0024992,-0.0023784
4.7275e-08,0.0024976,-0.0024874
4.7278e-08,0.0025839,-0.0026573
4.7281e-08,0.002546,-0.002877
4.7284e-08,0.002342,-0.0030496
4.7287e-08,0.0021911,-0.0031993
4.7291e-08,0.0021126,-0.0032663
4.7294e-08,0.0020652,-0.0034051
4.7297e-08,0.0019526,-0.0035964
4.73e-08,0.0016842,-0.0036654
4.7303e-08,0.0014103,-0.0036606
4.7306e-08,0.0012551,-0.003678
4.7309e-08,0.0011522,-0.003743
4.7313e-08,0.00098995,-0.0038793
4.7316e-08,0.00074499,-0.0039131
4.7319e-08,0.00045975,-0.0037954
4.7322e-08,0.00027234,-0.0037002
4.7325e-08,0.00016208,-0.0037079
4.7328e-08,1.0543e-06,-0.003806
4.7331e-08,-0.00022167,-0.0038398
4.7334e-08,-0.00049025,-0.0037423
4.7338e-08,-0.00071422,-0.0035822
4.7341e-08,-0.00084597,-0.0035212
4.7344e-08,-0.00096381,-0.0035997
4.7347e-08,-0.0011535,-0.0036777
4.735e-08,-0.0014284,-0.0036591
4.7353e-08,-0.0017158,-0.003552
4.7356e-08,-0.0018806,-0.0034442
4.7359e-08,-0.0019752,-0.0034977
4.7363e-08,-0.0021228,-0.0036389
4.7366e-08,-0.0023321,-0.0037229
4.7369e-08,-0.0026193,-0.0037766
4.7372e-08,-0.0028819,-0.0037385
4.7375e-08,-0.0029926,-0.0037503
4.7378e-08,-0.0030378,-0.0039297
4.7381e-08,-0.0031275,-0.0041039
4.7384e-08,-0.0032774,-0.0043065
4.7387e-08,-0.0034872,-0.0044863
4.7391e-08,-0.0036561,-0.0045598
4.7394e-08,-0.0035972,-0.0047029
4.7397e-08,-0.0035186,-0.0048708
4.74e-08,-0.0034922,-0.0050579
4.7403e-08,-0.0034106,-0.0053067
4.7406e-08,-0.0034456,-0.0055343
4.7409e-08,-0.0034033,-0.0056032
4.7413e-08,-0.0032012,-0.0056181
4.7416e-08,-0.0030702,-0.0056778
4.7419e-08,-0.0028328,-0.005696
4.7422e-08,-0.0026175,-0.0057482
4.7425e-08,-0.0024799,-0.0058197
4.7428e-08,-0.002418,-0.0056428
4.7431e-08,-0.0023026,-0.0055258
4.7434e-08,-0.0022104,-0.0054154
4.7438e-08,-0.0022162,-0.0051913
4.7441e-08,-0.0021279,-0.0050428
4.7444e-08,-0.0021916,-0.0049312
4.7447e-08,-0.0023524,-0.0048504
4.745e-08,-0.0023959,-0.0047538
4.7453e-08,-0.0025617,-0.0047782
4.7456e-08,-0.0027229,-0.0047805
4.7459e-08,-0.0028478,-0.0047846
4.7462e-08,-0.0029053,-0.0049725
4.7466e-08,-0.0030121,-0.0050518
4.7469e-08,-0.0030168,-0.0051295
4.7472e-08,-0.0028909,-0.0052433
4.7475e-08,-0.0028587,-0.0053503
4.7478e-08,-0.0026948,-0.0053903
4.7481e-08,-0.0025311,-0.0053988
4.7484e-08,-0.0024477,-0.005487
4.7488e-08,-0.0024666,-0.0053557
4.7491e-08,-0.0024766,-0.0052516
4.7494e-08,-0.0024921,-0.0051054
4.7497e-08,-0.002634,-0.0049582
4.75e-08,-0.0026025,-0.0048094
4.7503e-08,-0.0025868,-0.0048318
4.7506e-08,-0.0025887,-0.0049744
4.7509e-08,-0.002632,-0.0050771
4.7513e-08,-0.0026287,-0.0052806
4.7516e-08,-0.002656,-0.0054549
4.7519e-08,-0.0027951,-0.0055203
4.7522e-08,-0.0027753,-0.0053751
4.7525e-08,-0.0027885,-0.005251
4.7528e-08,-0.0026834,-0.0050991
4.7531e-08,-0.0026418,-0.0048848
4.7534e-08,-0.002434,-0.0048021
4.7538e-08,-0.0023543,-0.0048766
4.7541e-08,-0.002323,-0.0050621
4.7544e-08,-0.002357,-0.0052416
4.7547e-08,-0.0024635,-0.0054485
4.755e-08,-0.0026193,-0.0056158
4.7553e-08,-0.0028071,-0.0056331
4.7556e-08,-0.002917,-0.0054698
4.7559e-08,-0.0030264,-0.0052667
4.7562e-08,-0.0029731,-0.005021
4.7566e-08,-0.0029022,-0.0047824
4.7569e-08,-0.0026789,-0.0046046
4.7572e-08,-0.0024774,-0.004639
4.7575e-08,-0.0022212,-0.0047546
4.7578e-08,-0.0020541,-0.0049775
4.7581e-08,-0.0019856,-0.0052473
4.7584e-08,-0.0020025,-0.0055495
4.7588e-08,-0.0021323,-0.0057666
4.7591e-08,-0.0023892,-0.0058791
4.7594e-08,-0.0026861,-0.0059635
4.7597e-08,-0.0029702,-0.005828
4.76e-08,-0.0032072,-0.0056442
4.7603e-08,-0.0033802,-0.0053554
4.7606e-08,-0.0033861,-0.0050742
4.7609e-08,-0.0033221,-0.0047137
4.7613e-08,-0.0031209,-0.0044364
4.7616e-08,-0.0028162,-0.0042743
4.7619e-08,-0.0024679,-0.0041808
4.7622e-08,-0.0021295,-0.0042139
4.7625e-08,-0.0017629,-0.0043423
4.7628e-08,-0.0014282,-0.0045862
4.7631e-08,-0.0012992,-0.0049119
4.7634e-08,-0.001238,-0.0052853
4.7637e-08,-0.0012479,-0.0056519
4.7641e-08,-0.0013393,-0.0060363
4.7644e-08,-0.0015356,-0.0064617
4.7647e-08,-0.0018667,-0.0067256
4.765e-08,-0.0022619,-0.0068166
4.7653e-08,-0.0026511,-0.0068666
4.7656e-08,-0.0030389,-0.0068751
4.7659e-08,-0.0035276,-0.0068179
4.7663e-08,-0.0039749,-0.0066406
4.7666e-08,-0.0042633,-0.0063147
4.7669e-08,-0.0044687,-0.0059578
4.7672e-08,-0.0046684,-0.0055955
4.7675e-08,-0.0048673,-0.0051538
4.7678e-08,-0.0050141,-0.0046326
4.7681e-08,-0.0049627,-0.0041692
4.7684e-08,-0.0047868,-0.0037706
4.7688e-08,-0.0046006,-0.0033892
4.7691e-08,-0.0044411,-0.0029609
4.7694e-08,-0.0042098,-0.002452
4.7697e-08,-0.0038758,-0.0020453
4.77e-08,-0.0034745,-0.0018146
4.7703e-08,-0.0030837,-0.0016336
4.7706e-08,-0.0027073,-0.001383
4.7709e-08,-0.0022734,-0.0010584
4.7713e-08,-0.0017746,-0.0007809
4.7716e-08,-0.0012965,-0.00066587
4.7719e-08,-0.00084746,-0.00066789
4.7722e-08,-0.00042045,-0.00061033
4.7725e-08,5.4922e-05,-0.00044761
4.7728e-08,0.00061239,-0.0002648
4.7731e-08,0.0011434,-0.0001772
4.7734e-08,0.0016093,-0.00022107
4.7737e-08,0.002042,-0.00025376
4.7741e-08,0.0025064,-0.00017034
4.7744e-08,0.0030336,-1.1554e-06
4.7747e-08,0.003584,0.0001387
4.775e-08,0.004091,0.00019046
4.7753e-08,0.0045566,0.00019035
4.7756e-08,0.004981,0.00028246
4.7759e-08,0.0054392,0.00054679
4.7763e-08,0.0059196,0.00085735
4.7766e-08,0.0063821,0.0011005
4.7769e-08,0.0068182,0.0013072
4.7772e-08,0.0071835,0.0015109
4.7775e-08,0.007488,0.0018885
4.7778e-08,0.0077573,0.0023797
4.7781e-08,0.0080004,0.0028747
4.7784e-08,0.0082333,0.00331
4.7788e-08,0.008436,0.0036851
4.7791e-08,0.0084942,0.0041066
4.7794e-08,0.0084082,0.0045911
4.7797e-08,0.0082429,0.0050766
4.78e-08,0.0080474,0.0055444
4.7803e-08,0.0078543,0.0059608
4.7806e-08,0.0076391,0.0062547
4.7809e-08,0.0072298,0.0064671
4.7812e-08,0.0067618,0.0065839
4.7816e-08,0.0063023,0.006636
4.7819e-08,0.0058356,0.0066312
4.7822e-08,0.005455,0.006561
4.7825e-08,0.0051034,0.006346
4.7828e-08,0.0048163,0.0059824
4.7831e-08,0.0046395,0.0056065
4.7834e-08,0.0045672,0.0051797
4.7838e-08,0.0045825,0.0047653
4.7841e-08,0.0046847,0.0044105
4.7844e-08,0.004981,0.0040847
4.7847e-08,0.0053139,0.0038726
4.785e-08,0.0056762,0.0037971
4.7853e-08,0.0060774,0.0038485
4.7856e-08,0.0064212,0.0039759
4.7859e-08,0.0066958,0.0042375
4.7863e-08,0.0068821,0.0045663
4.7866e-08,0.0069219,0.0048567
4.7869e-08,0.0068083,0.0051825
4.7872e-08,0.0065602,0.0054439
4.7875e-08,0.0062559,0.0056335
4.7878e-08,0.0058987,0.0056891
4.7881e-08,0.0056495,0.0056383
4.7884e-08,0.0054687,0.0054448
4.7888e-08,0.0053749,0.0051101
4.7891e-08,0.0053932,0.0047832
4.7894e-08,0.0055245,0.0044582
4.7897e-08,0.0057162,0.0042245
4.79e-08,0.005877,0.0041828
4.7903e-08,0.0061319,0.0043156
4.7906e-08,0.0062893,0.0046171
4.7909e-08,0.0064032,0.0049431
4.7912e-08,0.0064253,0.0052367
4.7916e-08,0.0064063,0.0053852
4.7919e-08,0.0062436,0.0053615
4.7922e-08,0.0059945,0.0051935
4.7925e-08,0.0057802,0.004935
4.7928e-08,0.0056131,0.0046986
4.7931e-08,0.005513,0.0045178
4.7934e-08,0.0055367,0.0044864
4.7938e-08,0.0057361,0.0045662
4.7941e-08,0.0059463,0.0048224
4.7944e-08,0.0061567,0.0050359
4.7947e-08,0.0063105,0.0052293
4.795e-08,0.0064281,0.0052345
4.7953e-08,0.006343,0.0051546
4.7956e-08,0.006216,0.0049041
4.7959e-08,0.006063,0.0046119
4.7963e-08,0.0059312,0.004404
4.7966e-08,0.0057632,0.0042874
4.7969e-08,0.0056686,0.0043387
4.7972e-08,0.0056559,0.0045457
4.7975e-08,0.0055952,0.0048939
4.7978e-08,0.0056229,0.0051801
4.7981e-08,0.0057017,0.0054029
4.7984e-08,0.0058844,0.0055359
4.7987e-08,0.0060262,0.0054804
4.7991e-08,0.0062648,0.005332
4.7994e-08,0.0064975,0.0050982
4.7997e-08,0.0066254,0.0048736
4.8e-08,0.0066618,0.0045843
4.8003e-08,0.0065564,0.004372
4.8006e-08,0.0063385,0.004231
4.8009e-08,0.0059878,0.0041042
4.8013e-08,0.0057177,0.0041126
4.8016e-08,0.0054366,0.0042052
4.8019e-08,0.0051908,0.0044049
4.8022e-08,0.0050618,0.0046331
4.8025e-08,0.0049697,0.0049813
4.8028e-08,0.0049955,0.0052986
4.8031e-08,0.0051293,0.0055598
4.8034e-08,0.0053917,0.00584
4.8038e-08,0.0056502,0.0060255
4.8041e-08,0.0059447,0.0061585
4.8044e-08,0.0063313,0.0061897
4.8047e-08,0.0065896,0.0060997
4.805e-08,0.0069004,0.0058677
4.8053e-08,0.0071922,0.0055854
4.8056e-08,0.0074205,0.0053316
4.8059e-08,0.0076215,0.0049735
4.8063e-08,0.0076501,0.0046563
4.8066e-08,0.0075256,0.0043471
4.8069e-08,0.0073639,0.0039296
4.8072e-08,0.0072255,0.003542
4.8075e-08,0.0070411,0.0031881
4.8078e-08,0.00679,0.0029141
4.8081e-08,0.0064917,0.0028072
4.8084e-08,0.0060619,0.0027296
4.8087e-08,0.0056407,0.0025911
4.8091e-08,0.0052407,0.0024492
4.8094e-08,0.0048489,0.0023669
4.8097e-08,0.0045292,0.0024384
4.81e-08,0.0042008,0.0026235
4.8103e-08,0.0037616,0.0028235
4.8106e-08,0.0033194,0.0029458
4.8109e-08,0.0029091,0.0030434
4.8113e-08,0.0026042,0.0032102
4.8116e-08,0.0023891,0.0034992
4.8119e-08,0.0021257,0.0038538
4.8122e-08,0.0017553,0.0041488
4.8125e-08,0.0013703,0.0043815
4.8128e-08,0.001058,0.0046036
4.8131e-08,0.00086645,0.0048921
4.8134e-08,0.00071248,0.0052826
4.8138e-08,0.00044928,0.0056645
4.8141e-08,5.6252e-05,0.005954
4.8144e-08,-0.00030447,0.0061805
4.8147e-08,-0.00055222,0.0064161
4.815e-08,-0.00073886,0.0067663
4.8153e-08,-0.0010014,0.0071433
4.8156e-08,-0.0014035,0.0074232
4.8159e-08,-0.0018327,0.0075906
4.8162e-08,-0.0021553,0.0077217
4.8166e-08,-0.0024498,0.0079411
4.8169e-08,-0.0027723,0.0082017
4.8172e-08,-0.0032024,0.008357
4.8175e-08,-0.0036898,0.0083662
4.8178e-08,-0.0040581,0.0082963
4.8181e-08,-0.0043827,0.008296
4.8184e-08,-0.0047685,0.0083428
4.8188e-08,-0.005151,0.008288
4.8191e-08,-0.0055568,0.0080301
4.8194e-08,-0.0058487,0.0076963
4.8197e-08,-0.0060257,0.0074259
4.82e-08,-0.0062708,0.0071833
4.8203e-08,-0.0065131,0.0068943
4.8206e-08,-0.0066057,0.0064767
4.8209e-08,-0.0065197,0.0060286
4.8213e-08,-0.0063778,0.0057437
4.8216e-08,-0.0062579,0.0054504
4.8219e-08,-0.0061088,0.0051132
4.8222e-08,-0.005844,0.0048848
4.8225e-08,-0.0054365,0.0047366
4.8228e-08,-0.0050804,0.0047325
4.8231e-08,-0.0048273,0.0047939
4.8234e-08,-0.0044786,0.0048684
4.8238e-08,-0.0042238,0.0050071
4.8241e-08,-0.0040209,0.0053051
4.8244e-08,-0.0039261,0.0057032
4.8247e-08,-0.0039543,0.0059559
4.825e-08,-0.004029,0.0062429
4.8253e-08,-0.0041823,0.0065242
4.8256e-08,-0.0044154,0.0066838
4.8259e-08,-0.004768,0.0067597
4.8262e-08,-0.0050528,0.0066956
4.8266e-08,-0.0052442,0.0065721
4.8269e-08,-0.0055124,0.0063338
4.8272e-08,-0.0055873,0.0061031
4.8275e-08,-0.0055749,0.0058073
4.8278e-08,-0.0054318,0.0055296
4.8281e-08,-0.00527,0.0054109
4.8284e-08,-0.0049893,0.0053501
4.8288e-08,-0.0047117,0.0054021
4.8291e-08,-0.0045413,0.0055587
4.8294e-08,-0.0043855,0.0057701
4.8297e-08,-0.0043512,0.0059879
4.83e-08,-0.0044584,0.0061378
4.8303e-08,-0.0046617,0.0063391
4.8306e-08,-0.004848,0.0063203
4.8309e-08,-0.005079,0.0062902
4.8313e-08,-0.0052528,0.0061759
4.8316e-08,-0.0053356,0.0060614
4.8319e-08,-0.0052501,0.0058534
4.8322e-08,-0.0050894,0.0057631
4.8325e-08,-0.0049118,0.0057328
4.8328e-08,-0.0047362,0.0056915
4.8331e-08,-0.0045915,0.005753
4.8334e-08,-0.0045788,0.0058951
4.8337e-08,-0.0046706,0.0060885
4.8341e-08,-0.0048544,0.0060591
4.8344e-08,-0.0049889,0.006127
4.8347e-08,-0.0051312,0.0061205
4.835e-08,-0.0051829,0.0060804
4.8353e-08,-0.005067,0.0059146
4.8356e-08,-0.0049232,0.0059073
4.8359e-08,-0.0047851,0.005898
4.8363e-08,-0.0046897,0.005852
4.8366e-08,-0.0045619,0.0058891
4.8369e-08,-0.0046283,0.0059515
4.8372e-08,-0.0047853,0.0059727
4.8375e-08,-0.0048703,0.0058738
4.8378e-08,-0.0049914,0.0059067
4.8381e-08,-0.0050801,0.0058696
4.8384e-08,-0.0051015,0.0058467
4.8388e-08,-0.004951,0.0059071
4.8391e-08,-0.0049513,0.006066
4.8394e-08,-0.0049047,0.0061277
4.8397e-08,-0.0047868,0.0061532
4.84e-08,-0.0047246,0.0062665
4.8403e-08,-0.0047239,0.0061747
4.8406e-08,-0.0046482,0.0060722
4.8409e-08,-0.0045503,0.0060067
4.8413e-08,-0.0046378,0.0059099
4.8416e-08,-0.0046128,0.0057865
4.8419e-08,-0.0046126,0.0057306
4.8422e-08,-0.0047293,0.0057522
4.8425e-08,-0.0048275,0.0056463
4.8428e-08,-0.0048931,0.0057103
4.8431e-08,-0.0050024,0.0058096
4.8434e-08,-0.0051416,0.0058025
4.8437e-08,-0.0051643,0.0059126
4.8441e-08,-0.0052527,0.0060416
4.8444e-08,-0.0053015,0.0061054
4.8447e-08,-0.0051386,0.0061777
4.845e-08,-0.0051324,0.006309
4.8453e-08,-0.0050943,0.0064029
4.8456e-08,-0.004964,0.0064833
4.8459e-08,-0.0048874,0.0066136
4.8463e-08,-0.0048305,0.0065043
4.8466e-08,-0.0046774,0.0064261
4.8469e-08,-0.0045386,0.0064654
4.8472e-08,-0.0044327,0.0064031
4.8475e-08,-0.0042579,0.0063799
4.8478e-08,-0.0042172,0.0063252
4.8481e-08,-0.0042731,0.0061497
4.8484e-08,-0.0041668,0.0060084
4.8488e-08,-0.0040753,0.0058885
4.8491e-08,-0.0039865,0.0057332
4.8494e-08,-0.0039178,0.0056469
4.8497e-08,-0.0040632,0.0056014
4.85e-08,-0.0041794,0.0054642
4.8503e-08,-0.0041561,0.0052997
4.8506e-08,-0.0041702,0.0051158
4.8509e-08,-0.004171,0.0049726
4.8512e-08,-0.0042449,0.0049539
4.8516e-08,-0.0044263,0.004951
4.8519e-08,-0.0045182,0.0048213
4.8522e-08,-0.0045706,0.0046535
4.8525e-08,-0.0046447,0.0044645
4.8528e-08,-0.0046913,0.0044094
4.8531e-08,-0.0048245,0.0044503
4.8534e-08,-0.0050034,0.004411
4.8538e-08,-0.0050857,0.004264
4.8541e-08,-0.0051574,0.00407
4.8544e-08,-0.0052097,0.0039547
4.8547e-08,-0.0052913,0.0039763
4.855e-08,-0.0054633,0.0039592
4.8553e-08,-0.0055828,0.00386
4.8556e-08,-0.0056099,0.0036434
4.8559e-08,-0.0056333,0.0034749
4.8563e-08,-0.0056972,0.0034376
4.8566e-08,-0.005833,0.0033954
4.8569e-08,-0.0059575,0.0033118
4.8572e-08,-0.00596,0.0031494
4.8575e-08,-0.0058622,0.002964
4.8578e-08,-0.0058775,0.0028679
4.8581e-08,-0.0059357,0.0028
4.8584e-08,-0.0059992,0.0026631
4.8588e-08,-0.0059896,0.0025314
4.8591e-08,-0.0058036,0.0024203
4.8594e-08,-0.0056912,0.0023285
4.8597e-08,-0.0056833,0.002244
4.86e-08,-0.00562,0.0021443
4.8603e-08,-0.0055549,0.0020321
4.8606e-08,-0.0053836,0.0020408
4.8609e-08,-0.0052206,0.0021361
4.8612e-08,-0.0051361,0.0021071
4.8616e-08,-0.0050384,0.0021236
4.8619e-08,-0.0049079,0.0021605
4.8622e-08,-0.0048044,0.0022244
4.8625e-08,-0.0048365,0.0024257
4.8628e-08,-0.0048198,0.0025271
4.8631e-08,-0.0047557,0.0026057
4.8634e-08,-0.0048067,0.0027188
4.8638e-08,-0.0047695,0.0028337
4.8641e-08,-0.0049311,0.0028709
4.8644e-08,-0.0050948,0.0028282
4.8647e-08,-0.0051378,0.0029008
4.865e-08,-0.0052236,0.0028579
4.8653e-08,-0.005314,0.0028416
4.8656e-08,-0.0053951,0.0027983
4.8659e-08,-0.0053454,0.0026281
4.8663e-08,-0.0053651,0.0025909
4.8666e-08,-0.0053791,0.0024822
4.8669e-08,-0.0052528,0.0024556
4.8672e-08,-0.0052453,0.0023482
4.8675e-08,-0.0051131,0.0023928
4.8678e-08,-0.0050611,0.0024519
4.8681e-08,-0.0049824,0.0024484
4.8684e-08,-0.005011,0.0025657
4.8688e-08,-0.0049984,0.0026741
4.8691e-08,-0.0049655,0.0027544
4.8694e-08,-0.005107,0.0027804
4.8697e-08,-0.0050922,0.0028044
4.87e-08,-0.0051754,0.0027926
4.8703e-08,-0.0051641,0.0026248
4.8706e-08,-0.0052952,0.0026426
4.8709e-08,-0.0052566,0.0025327
4.8713e-08,-0.0052931,0.0025139
4.8716e-08,-0.0052527,0.0024613
4.8719e-08,-0.0051929,0.0025984
4.8722e-08,-0.0051146,0.0026522
4.8725e-08,-0.0050443,0.0026372
4.8728e-08,-0.0050194,0.0027202
4.8731e-08,-0.0049735,0.0027013
4.8734e-08,-0.0050537,0.0026979
4.8738e-08,-0.0050994,0.0025173
4.8741e-08,-0.0052061,0.0025972
4.8744e-08,-0.0052469,0.0025143
4.8747e-08,-0.0053365,0.0025553
4.875e-08,-0.0052881,0.002513
4.8753e-08,-0.005258,0.0026793
4.8756e-08,-0.0051668,0.0027289
4.8759e-08,-0.0051006,0.0027437
4.8763e-08,-0.0050057,0.002787
4.8766e-08,-0.0049675,0.0027537
4.8769e-08,-0.0050013,0.0026811
4.8772e-08,-0.0049411,0.002492
4.8775e-08,-0.0050577,0.0025116
4.8778e-08,-0.0051111,0.0024161
4.8781e-08,-0.0052632,0.0023837
4.8784e-08,-0.0052295,0.0024304
4.8787e-08,-0.0054091,0.0025436
4.8791e-08,-0.0054127,0.0026245
4.8794e-08,-0.0053808,0.0027184
4.8797e-08,-0.005332,0.0029119
4.88e-08,-0.0052763,0.0029111
4.8803e-08,-0.0051662,0.0029293
4.8806e-08,-0.0049749,0.00296
4.8809e-08,-0.0049524,0.0028628
4.8813e-08,-0.0047825,0.002739
