8.5563e-08,0.0099971,-0.0089413
8.5566e-08,0.0098913,-0.0094148
8.5569e-08,0.010597,-0.0096717
8.5572e-08,0.011437,-0.0096013
8.5575e-08,0.011998,-0.0088001
8.5578e-08,0.012924,-0.007283
8.5581e-08,0.014629,-0.0053959
8.5584e-08,0.016294,-0.0039008
8.5587e-08,0.016682,-0.0032427
8.5591e-08,0.016035,-0.003358
8.5594e-08,0.015492,-0.004109
8.5597e-08,0.015607,-0.0048439
8.56e-08,0.015957,-0.0048658
8.5603e-08,0.015985,-0.0041372
8.5606e-08,0.015714,-0.0034137
8.5609e-08,0.014729,-0.0033095
8.5612e-08,0.012823,-0.0031641
8.5616e-08,0.010273,-0.002685
8.5619e-08,0.0082509,-0.0022111
8.5622e-08,0.0077346,-0.0023207
8.5625e-08,0.008314,-0.0026002
8.5628e-08,0.0090982,-0.0022483
8.5631e-08,0.0092795,-0.0016008
8.5634e-08,0.009062,-0.001584
8.5638e-08,0.0088479,-0.0022925
8.5641e-08,0.0089852,-0.0029627
8.5644e-08,0.010014,-0.0030697
8.5647e-08,0.012068,-0.0031134
8.565e-08,0.014715,-0.0034582
8.5653e-08,0.016596,-0.0037013
8.5656e-08,0.016922,-0.003586
8.5659e-08,0.016282,-0.0035943
8.5663e-08,0.015793,-0.0041879
8.5666e-08,0.015955,-0.0047562
8.5669e-08,0.016038,-0.0046181
8.5672e-08,0.015682,-0.0039307
8.5675e-08,0.015183,-0.0037027
8.5678e-08,0.014533,-0.0046309
8.5681e-08,0.013438,-0.0065187
8.5684e-08,0.01197,-0.0087128
8.5688e-08,0.011089,-0.010143
8.5691e-08,0.011035,-0.010262
8.5694e-08,0.01105,-0.0096425
8.5697e-08,0.010502,-0.0092163
8.57e-08,0.0099987,-0.0093629
8.5703e-08,0.010152,-0.0092498
8.5706e-08,0.010694,-0.0086833
8.5709e-08,0.010681,-0.0082402
8.5713e-08,0.0094672,-0.0082038
8.5716e-08,0.0071376,-0.0082916
8.5719e-08,0.0045511,-0.008406
8.5722e-08,0.0030663,-0.0085929
8.5725e-08,0.0030103,-0.0085009
8.5728e-08,0.003339,-0.007994
8.5731e-08,0.0030379,-0.0074884
8.5734e-08,0.0025886,-0.0073829
8.5738e-08,0.0028463,-0.0072466
8.5741e-08,0.0034561,-0.0068812
8.5744e-08,0.0034567,-0.0065377
8.5747e-08,0.002171,-0.0066741
8.575e-08,-0.0002213,-0.0070019
8.5753e-08,-0.0026346,-0.0074751
8.5756e-08,-0.0039099,-0.0078572
8.5759e-08,-0.0039745,-0.0076586
8.5762e-08,-0.0039372,-0.0071257
8.5766e-08,-0.0044366,-0.0069461
8.5769e-08,-0.0047948,-0.007055
8.5772e-08,-0.0047232,-0.0067185
8.5775e-08,-0.0046092,-0.0060636
8.5778e-08,-0.0048082,-0.0060005
8.5781e-08,-0.0052401,-0.0073486
8.5784e-08,-0.005918,-0.0097432
8.5787e-08,-0.0062823,-0.012067
8.5791e-08,-0.0063192,-0.013317
8.5794e-08,-0.0066516,-0.013342
8.5797e-08,-0.0070991,-0.013273
8.58e-08,-0.0071771,-0.013723
8.5803e-08,-0.0071245,-0.014077
8.5806e-08,-0.0075334,-0.014103
8.5809e-08,-0.0081781,-0.014188
8.5813e-08,-0.008069,-0.01424
8.5816e-08,-0.0066175,-0.01372
8.5819e-08,-0.0042636,-0.012778
8.5822e-08,-0.0024075,-0.011539
8.5825e-08,-0.0015452,-0.010832
8.5828e-08,-0.0011866,-0.011085
8.5831e-08,-0.00097682,-0.01129
8.5834e-08,-0.0008129,-0.010857
8.5838e-08,-0.00067952,-0.010555
8.5841e-08,-0.00029377,-0.010607
8.5844e-08,0.00028121,-0.010565
8.5847e-08,0.00012912,-0.010681
8.585e-08,-0.0014388,-0.011466
8.5853e-08,-0.0036069,-0.012789
8.5856e-08,-0.0049901,-0.014271
8.5859e-08,-0.0056377,-0.015086
8.5863e-08,-0.0061309,-0.01492
8.5866e-08,-0.0062887,-0.014888
8.5869e-08,-0.0061763,-0.015321
8.5872e-08,-0.0061572,-0.015666
8.5875e-08,-0.0065135,-0.015932
8.5878e-08,-0.0067562,-0.016368
8.5881e-08,-0.0069194,-0.015995
8.5884e-08,-0.0070871,-0.0141
8.5888e-08,-0.0076532,-0.011714
8.5891e-08,-0.008668,-0.010134
8.5894e-08,-0.0092351,-0.009322
8.5897e-08,-0.0089723,-0.0088711
8.59e-08,-0.0089096,-0.0088584
8.5903e-08,-0.009343,-0.0090934
8.5906e-08,-0.0096974,-0.0091238
8.5909e-08,-0.01008,-0.008979
8.5913e-08,-0.010552,-0.0089111
8.5916e-08,-0.010262,-0.0083858
8.5919e-08,-0.0088075,-0.0069555
8.5922e-08,-0.0075554,-0.0050028
8.5925e-08,-0.0072697,-0.0033121
8.5928e-08,-0.0071529,-0.0023005
8.5931e-08,-0.006624,-0.0020849
8.5934e-08,-0.0066416,-0.0022193
8.5937e-08,-0.0071873,-0.0022763
8.5941e-08,-0.0075582,-0.0021716
8.5944e-08,-0.0078819,-0.0020694
8.5947e-08,-0.0083857,-0.0019301
8.595e-08,-0.0081135,-0.0011606
8.5953e-08,-0.0069809,0.00055629
8.5956e-08,-0.0063727,0.0026616
8.5959e-08,-0.0067095,0.0042414
8.5962e-08,-0.0069221,0.0052361
8.5966e-08,-0.0065752,0.0056701
8.5969e-08,-0.0064573,0.0054199
8.5972e-08,-0.0069017,0.0050126
8.5975e-08,-0.0072844,0.004868
8.5978e-08,-0.0075115,0.0046103
8.5981e-08,-0.0079376,0.004245
8.5984e-08,-0.0087418,0.0049209
8.5988e-08,-0.010083,0.0065258
8.5991e-08,-0.011842,0.007481
8.5994e-08,-0.013345,0.0073753
8.5997e-08,-0.014401,0.0072369
8.6e-08,-0.014787,0.0076985
8.6003e-08,-0.014406,0.0078261
8.6006e-08,-0.013911,0.0074551
8.6009e-08,-0.013669,0.0071777
8.6013e-08,-0.013276,0.0071677
8.6016e-08,-0.012712,0.0068262
8.6019e-08,-0.012734,0.0055726
8.6022e-08,-0.012863,0.0035541
8.6025e-08,-0.01216,0.0018697
8.6028e-08,-0.010911,0.001167
8.6031e-08,-0.0099614,0.00062866
8.6034e-08,-0.0099299,4.7868e-05
8.6038e-08,-0.010473,9.3349e-05
8.6041e-08,-0.010821,0.00067841
8.6044e-08,-0.010931,0.00095716
8.6047e-08,-0.01138,0.00091404
8.605e-08,-0.012052,0.0012981
8.6053e-08,-0.012284,0.0027388
8.6056e-08,-0.012718,0.0047415
8.6059e-08,-0.01388,0.0059197
8.6063e-08,-0.015212,0.005995
8.6066e-08,-0.016319,0.0060193
8.6069e-08,-0.016651,0.006517
8.6072e-08,-0.016068,0.0068481
8.6075e-08,-0.015386,0.0066418
8.6078e-08,-0.015177,0.0065784
8.6081e-08,-0.014995,0.0070818
8.6084e-08,-0.014188,0.0074641
8.6088e-08,-0.012635,0.0072335
8.6091e-08,-0.010721,0.0072522
8.6094e-08,-0.0095937,0.0081701
8.6097e-08,-0.0095379,0.009416
8.61e-08,-0.0094873,0.010491
8.6103e-08,-0.0088487,0.010796
8.6106e-08,-0.0083394,0.01017
8.6109e-08,-0.0084175,0.0093958
8.6112e-08,-0.0084021,0.00931
8.6116e-08,-0.0077624,0.0094799
8.6119e-08,-0.0069004,0.0089426
8.6122e-08,-0.0059118,0.007607
8.6125e-08,-0.0045066,0.0064642
8.6128e-08,-0.0032352,0.0066069
8.6131e-08,-0.002587,0.0076524
8.6134e-08,-0.0020053,0.0086033
8.6137e-08,-0.0011853,0.0085589
8.6141e-08,-0.00087367,0.0076852
8.6144e-08,-0.0011783,0.0069729
8.6147e-08,-0.0011639,0.0070241
8.615e-08,-0.00046097,0.0072332
8.6153e-08,0.00059077,0.0067584
8.6156e-08,0.0019169,0.0057681
8.6159e-08,0.0035019,0.0052892
8.6163e-08,0.0043921,0.0059343
8.6166e-08,0.0043505,0.007185
8.6169e-08,0.0043211,0.0083096
8.6172e-08,0.0050636,0.0087924
8.6175e-08,0.0059946,0.0083557
8.6178e-08,0.0062461,0.0076196
8.6181e-08,0.0060964,0.0077871
8.6184e-08,0.0062595,0.0085661
8.6188e-08,0.0071458,0.009432
8.6191e-08,0.0083902,0.010573
8.6194e-08,0.0089577,0.011915
8.6197e-08,0.0083901,0.012622
8.62e-08,0.0071425,0.012482
8.6203e-08,0.0060099,0.012311
8.6206e-08,0.0053354,0.013086
8.6209e-08,0.0055852,0.014169
8.6213e-08,0.0062349,0.01455
8.6216e-08,0.0061163,0.014181
8.6219e-08,0.0052822,0.013808
8.6222e-08,0.0039446,0.01387
8.6225e-08,0.0022722,0.013757
8.6228e-08,0.0011792,0.013089
8.6231e-08,0.0014012,0.012336
8.6234e-08,0.0025615,0.012041
8.6238e-08,0.0037215,0.011702
8.6241e-08,0.0041761,0.010639
8.6244e-08,0.0036663,0.0095918
8.6247e-08,0.0029724,0.0094011
8.625e-08,0.0031327,0.0099358
8.6253e-08,0.0039961,0.01046
8.6256e-08,0.00532,0.010809
8.6259e-08,0.0067661,0.011532
8.6263e-08,0.0072884,0.012426
8.6266e-08,0.0066397,0.012812
8.6269e-08,0.0055621,0.012269
8.6272e-08,0.0043783,0.011727
8.6275e-08,0.0031613,0.012217
8.6278e-08,0.0026806,0.013392
8.6281e-08,0.0030314,0.014021
8.6284e-08,0.003464,0.013508
8.6287e-08,0.0036238,0.012443
8.6291e-08,0.0037395,0.011021
8.6294e-08,0.0043153,0.00966
8.6297e-08,0.0050475,0.0092243
8.63e-08,0.005217,0.0098324
8.6303e-08,0.0044508,0.010774
8.6306e-08,0.0036035,0.011881
8.6309e-08,0.0037562,0.013245
8.6312e-08,0.0047386,0.014151
8.6316e-08,0.0054888,0.013964
8.6319e-08,0.0053117,0.013182
8.6322e-08,0.0045902,0.012332
8.6325e-08,0.0037357,0.011185
8.6328e-08,0.0034792,0.0098141
8.6331e-08,0.0037606,0.0092512
8.6334e-08,0.0040541,0.0097808
8.6338e-08,0.0035605,0.010903
8.6341e-08,0.0030335,0.012305
8.6344e-08,0.0034809,0.013726
8.6347e-08,0.0046382,0.01447
8.635e-08,0.005357,0.014142
8.6353e-08,0.0052459,0.013245
8.6356e-08,0.004796,0.012209
8.6359e-08,0.0045425,0.010833
8.6363e-08,0.0048433,0.0096169
8.6366e-08,0.0052632,0.0093951
8.6369e-08,0.0050956,0.0099249
8.6372e-08,0.0039157,0.01036
8.6375e-08,0.002483,0.010985
8.6378e-08,0.0016299,0.012351
8.6381e-08,0.0017447,0.013774
8.6384e-08,0.0025009,0.014165
8.6388e-08,0.003323,0.013691
8.6391e-08,0.0042397,0.012994
8.6394e-08,0.0055274,0.012668
8.6397e-08,0.0066358,0.012956
8.64e-08,0.0067544,0.013239
8.6403e-08,0.0063524,0.012885
8.6406e-08,0.0062926,0.011627
8.6409e-08,0.0061145,0.010022
8.6413e-08,0.0051166,0.0086055
8.6416e-08,0.00377,0.0080617
8.6419e-08,0.0029833,0.0086318
8.6422e-08,0.002796,0.0096361
8.6425e-08,0.0025357,0.01074
8.6428e-08,0.0016252,0.011686
8.6431e-08,0.00061769,0.012005
8.6434e-08,0.00046409,0.011873
8.6438e-08,0.00082235,0.012169
8.6441e-08,0.0010978,0.013439
8.6444e-08,0.0015218,0.015114
8.6447e-08,0.0027204,0.01651
8.645e-08,0.0041513,0.016924
8.6453e-08,0.0050114,0.016324
8.6456e-08,0.0054204,0.015372
8.6459e-08,0.0060778,0.014516
8.6462e-08,0.0072462,0.014189
8.6466e-08,0.0080926,0.014352
8.6469e-08,0.0080676,0.014427
8.6472e-08,0.0080961,0.013945
8.6475e-08,0.0089609,0.01292
8.6478e-08,0.010058,0.011493
8.6481e-08,0.010512,0.0097032
8.6484e-08,0.010124,0.0082537
8.6487e-08,0.0091418,0.0077161
8.6491e-08,0.0080947,0.0075875
8.6494e-08,0.0072135,0.007005
8.6497e-08,0.0068932,0.0058526
8.65e-08,0.0070088,0.0051174
8.6503e-08,0.0069923,0.0051211
8.6506e-08,0.0066238,0.004892
8.6509e-08,0.0060623,0.0036555
8.6513e-08,0.0052028,0.0019503
8.6516e-08,0.0037989,0.00063687
8.6519e-08,0.0023771,0.00020339
8.6522e-08,0.001303,0.00061667
8.6525e-08,0.00047692,0.0011795
8.6528e-08,-0.00047118,0.0010505
8.6531e-08,-0.0012204,0.00020599
8.6534e-08,-0.0014304,-0.00038161
8.6538e-08,-0.0014791,-0.00039525
8.6541e-08,-0.0018626,-0.00063851
8.6544e-08,-0.0025335,-0.0019005
8.6547e-08,-0.0035011,-0.003636
8.655e-08,-0.0048923,-0.0050058
8.6553e-08,-0.0062994,-0.0055753
8.6556e-08,-0.00747,-0.005379
8.6559e-08,-0.0083916,-0.0051692
8.6563e-08,-0.009074,-0.0057481
8.6566e-08,-0.0092612,-0.0068044
8.6569e-08,-0.0091733,-0.0073131
8.6572e-08,-0.0092568,-0.0074104
8.6575e-08,-0.0092275,-0.0079074
8.6578e-08,-0.0085085,-0.0092182
8.6581e-08,-0.0074775,-0.011045
8.6584e-08,-0.0068745,-0.012949
8.6588e-08,-0.0068901,-0.014518
8.6591e-08,-0.0073971,-0.015605
8.6594e-08,-0.0077047,-0.016401
8.6597e-08,-0.0070888,-0.016926
8.66e-08,-0.0061262,-0.017024
8.6603e-08,-0.0056673,-0.016901
8.6606e-08,-0.005521,-0.016898
8.6609e-08,-0.0051968,-0.01654
8.6613e-08,-0.0043871,-0.015165
8.6616e-08,-0.0033356,-0.013252
8.6619e-08,-0.0021261,-0.011699
8.6622e-08,-0.00091895,-0.010717
8.6625e-08,0.00015233,-0.010281
8.6628e-08,0.00073765,-0.0098422
8.6631e-08,0.00031411,-0.0091024
8.6634e-08,-0.00046938,-0.0086311
8.6637e-08,-0.00087726,-0.0085471
8.6641e-08,-0.0010687,-0.0085373
8.6644e-08,-0.0014382,-0.0089726
8.6647e-08,-0.0022224,-0.01046
8.665e-08,-0.003207,-0.012445
8.6653e-08,-0.0042055,-0.014109
8.6656e-08,-0.005199,-0.015296
8.6659e-08,-0.0060651,-0.016033
8.6662e-08,-0.0062646,-0.016545
8.6666e-08,-0.0054454,-0.016845
8.6669e-08,-0.0046665,-0.016753
8.6672e-08,-0.0043204,-0.016542
8.6675e-08,-0.0042505,-0.016363
8.6678e-08,-0.0045661,-0.01577
8.6681e-08,-0.005576,-0.014333
8.6684e-08,-0.0069955,-0.012573
8.6688e-08,-0.0081932,-0.011108
8.6691e-08,-0.0090694,-0.0098873
8.6694e-08,-0.0095934,-0.0089126
8.6697e-08,-0.0099509,-0.0087919
8.67e-08,-0.010088,-0.0096232
8.6703e-08,-0.0099226,-0.010298
8.6706e-08,-0.0096449,-0.010567
8.6709e-08,-0.009413,-0.010596
8.6713e-08,-0.0090944,-0.0099392
8.6716e-08,-0.0084372,-0.0081903
8.6719e-08,-0.0078498,-0.0060691
8.6722e-08,-0.0075863,-0.0042562
8.6725e-08,-0.0074018,-0.0027582
8.6728e-08,-0.0072004,-0.0017298
8.6731e-08,-0.0073713,-0.0016422
8.6734e-08,-0.0077982,-0.0024003
8.6738e-08,-0.0078677,-0.0030465
8.6741e-08,-0.0076785,-0.0033305
8.6744e-08,-0.0075325,-0.0033145
8.6747e-08,-0.0072892,-0.0025409
8.675e-08,-0.006811,-0.00067757
8.6753e-08,-0.0065754,0.001454
8.6756e-08,-0.0067706,0.0031842
8.6759e-08,-0.0070853,0.0046073
8.6763e-08,-0.0073367,0.0055462
8.6766e-08,-0.0073687,0.0054149
8.6769e-08,-0.007252,0.0045803
8.6772e-08,-0.0069784,0.0041207
8.6775e-08,-0.0066525,0.0040565
8.6778e-08,-0.0066124,0.0041775
8.6781e-08,-0.0073449,0.0047201
8.6784e-08,-0.0089674,0.0058885
8.6788e-08,-0.010838,0.0067406
8.6791e-08,-0.012518,0.006891
8.6794e-08,-0.013964,0.0068093
8.6797e-08,-0.014867,0.0067104
8.68e-08,-0.014567,0.0068315
8.6803e-08,-0.013782,0.0070855
8.6806e-08,-0.013429,0.0074395
8.6809e-08,-0.013498,0.0077986
8.6812e-08,-0.013556,0.0077152
8.6816e-08,-0.013549,0.006611
8.6819e-08,-0.013454,0.0045983
8.6822e-08,-0.012868,0.0027654
8.6825e-08,-0.011738,0.0016403
8.6828e-08,-0.010505,0.0009273
8.6831e-08,-0.0098274,0.00051428
8.6834e-08,-0.010259,0.00045976
8.6837e-08,-0.011035,0.00053247
8.6841e-08,-0.011364,0.00035625
8.6844e-08,-0.011325,5.7357e-05
8.6847e-08,-0.01135,0.000198
8.685e-08,-0.011588,0.0014194
8.6853e-08,-0.012057,0.0034035
8.6856e-08,-0.013048,0.0049361
8.6859e-08,-0.014443,0.0055532
8.6863e-08,-0.015868,0.0056653
8.6866e-08,-0.016541,0.0058114
8.6869e-08,-0.016148,0.0061858
8.6872e-08,-0.015532,0.0066336
8.6875e-08,-0.015451,0.0069293
8.6878e-08,-0.015713,0.0070867
8.6881e-08,-0.015425,0.0070717
8.6884e-08,-0.014074,0.0068462
8.6888e-08,-0.012049,0.0066807
8.6891e-08,-0.01048,0.0073012
8.6894e-08,-0.0097802,0.0085835
8.6897e-08,-0.00964,0.0098815
8.69e-08,-0.009368,0.010473
8.6903e-08,-0.0088219,0.0101
8.6906e-08,-0.0083137,0.0096271
8.6909e-08,-0.0081201,0.0096634
8.6913e-08,-0.0080943,0.0099746
8.6916e-08,-0.0078439,0.0096194
8.6919e-08,-0.0070843,0.0083653
8.6922e-08,-0.0057925,0.0068873
8.6925e-08,-0.0043562,0.0063871
8.6928e-08,-0.0031597,0.0071198
8.6931e-08,-0.002339,0.0081387
8.6934e-08,-0.0018312,0.0084243
8.6938e-08,-0.0014486,0.0078528
8.6941e-08,-0.0011621,0.0073282
8.6944e-08,-0.0010382,0.0073824
8.6947e-08,-0.00096288,0.0077062
8.695e-08,-0.00053448,0.0073419
8.6953e-08,0.00050458,0.0062706
8.6956e-08,0.0020641,0.005232
8.6959e-08,0.0033842,0.0053352
8.6963e-08,0.0040275,0.0065464
8.6966e-08,0.0042141,0.0078256
8.6969e-08,0.0045657,0.0083058
8.6972e-08,0.0052496,0.0081708
8.6975e-08,0.0057968,0.008009
8.6978e-08,0.0056987,0.0081351
8.6981e-08,0.0054668,0.0084384
8.6984e-08,0.0060487,0.0087725
8.6987e-08,0.0074335,0.0095074
8.6991e-08,0.008662,0.010744
8.6994e-08,0.0086526,0.011907
8.6997e-08,0.0074594,0.012458
8.7e-08,0.0062236,0.012641
8.7003e-08,0.0056697,0.013073
8.7006e-08,0.0056208,0.013793
8.7009e-08,0.0056887,0.01431
8.7012e-08,0.0056404,0.014123
8.7016e-08,0.0054047,0.013776
8.7019e-08,0.004602,0.014062
8.7022e-08,0.0030834,0.014436
8.7025e-08,0.0014407,0.014273
8.7028e-08,0.00098974,0.01343
8.7031e-08,0.0018211,0.012427
8.7034e-08,0.0027937,0.011726
8.7038e-08,0.0030496,0.011109
8.7041e-08,0.0029313,0.010392
8.7044e-08,0.0027591,0.0099744
8.7047e-08,0.0027288,0.01026
8.705e-08,0.0030452,0.010627
8.7053e-08,0.0039252,0.010521
8.7056e-08,0.0054853,0.010639
8.7059e-08,0.0067712,0.011333
8.7063e-08,0.0066635,0.012107
8.7066e-08,0.0053803,0.012433
8.7069e-08,0.0042437,0.012485
8.7072e-08,0.0036167,0.012783
8.7075e-08,0.003094,0.013345
8.7078e-08,0.0029299,0.01375
8.7081e-08,0.0032525,0.013601
8.7084e-08,0.0034086,0.01307
8.7088e-08,0.003033,0.012135
8.7091e-08,0.0028894,0.010629
8.7094e-08,0.0033499,0.0093879
8.7097e-08,0.0039137,0.0096136
8.71e-08,0.004056,0.010959
8.7103e-08,0.0039768,0.012069
8.7106e-08,0.0041014,0.012764
8.7109e-08,0.0044486,0.013429
8.7113e-08,0.0048022,0.013635
8.7116e-08,0.004812,0.013181
8.7119e-08,0.004388,0.012693
8.7122e-08,0.0034558,0.012253
8.7125e-08,0.0024889,0.011136
8.7128e-08,0.0021527,0.010045
8.7131e-08,0.0026566,0.010128
8.7134e-08,0.0033028,0.011323
8.7138e-08,0.0037143,0.012261
8.7141e-08,0.0039914,0.012928
8.7144e-08,0.0044624,0.013547
8.7147e-08,0.0048661,0.013645
8.715e-08,0.0049177,0.013174
8.7153e-08,0.0044637,0.012562
8.7156e-08,0.0037262,0.011808
8.7159e-08,0.0032933,0.010466
8.7162e-08,0.0034308,0.0094621
8.7166e-08,0.0036126,0.0099262
8.7169e-08,0.00341,0.011233
8.7172e-08,0.003113,0.012164
8.7175e-08,0.0027822,0.012813
8.7178e-08,0.002603,0.013584
8.7181e-08,0.0028531,0.013984
8.7184e-08,0.0034139,0.013764
8.7187e-08,0.0038354,0.013064
8.7191e-08,0.0044367,0.012199
8.7194e-08,0.005673,0.011721
8.7197e-08,0.0065525,0.011713
8.72e-08,0.0059733,0.011687
8.7203e-08,0.0047078,0.011305
8.7206e-08,0.0039701,0.010875
8.7209e-08,0.003458,0.010267
8.7213e-08,0.0027948,0.0098179
8.7216e-08,0.0023038,0.0099162
8.7219e-08,0.0021723,0.010535
8.7222e-08,0.0024191,0.01139
8.7225e-08,0.0024505,0.012388
8.7228e-08,0.001668,0.013399
8.7231e-08,0.0010507,0.013842
8.7234e-08,0.0017373,0.013748
8.7238e-08,0.0030253,0.01364
8.7241e-08,0.003792,0.01387
8.7244e-08,0.0044014,0.014466
8.7247e-08,0.0051388,0.014798
8.725e-08,0.0056906,0.014594
8.7253e-08,0.0058896,0.013937
8.7256e-08,0.0058187,0.013029
8.7259e-08,0.0062209,0.012184
8.7263e-08,0.0073092,0.011737
8.7266e-08,0.0079076,0.011543
8.7269e-08,0.0072298,0.011011
8.7272e-08,0.0062136,0.010324
8.7275e-08,0.0060215,0.0096728
8.7278e-08,0.0061573,0.0088387
8.7281e-08,0.0060164,0.0080355
8.7284e-08,0.0055345,0.0076681
8.7288e-08,0.0048098,0.0077212
8.7291e-08,0.0038971,0.0079238
8.7294e-08,0.0030964,0.00761
8.7297e-08,0.0026665,0.0065292
8.73e-08,0.0023547,0.0059701
8.7303e-08,0.0015859,0.0066241
8.7306e-08,0.0007613,0.0074101
8.7309e-08,0.0001268,0.0072808
8.7313e-08,-0.00058331,0.0067322
8.7316e-08,-0.0013965,0.00651
8.7319e-08,-0.0020387,0.006732
8.7322e-08,-0.0024815,0.007324
8.7325e-08,-0.0030783,0.0080402
8.7328e-08,-0.0038425,0.0081456
8.7331e-08,-0.0047147,0.0073759
8.7334e-08,-0.0054162,0.0071639
8.7337e-08,-0.0060217,0.0081297
8.7341e-08,-0.0065244,0.009024
8.7344e-08,-0.0071058,0.0088951
8.7347e-08,-0.0078876,0.0083413
8.735e-08,-0.0087236,0.0081178
8.7353e-08,-0.0094041,0.0083571
8.7356e-08,-0.010048,0.0087966
8.7359e-08,-0.010843,0.0092814
8.7362e-08,-0.011459,0.0089298
8.7366e-08,-0.011741,0.007879
8.7369e-08,-0.012396,0.0072527
8.7372e-08,-0.013557,0.0075642
8.7375e-08,-0.01442,0.0077996
8.7378e-08,-0.014562,0.0071845
8.7381e-08,-0.014464,0.0062149
8.7384e-08,-0.014649,0.0053047
8.7388e-08,-0.015098,0.0047622
8.7391e-08,-0.015665,0.0042942
8.7394e-08,-0.016136,0.0035559
8.7397e-08,-0.015761,0.0030868
8.74e-08,-0.014624,0.0028995
8.7403e-08,-0.013918,0.002173
8.7406e-08,-0.013981,0.00092988
8.7409e-08,-0.013918,0.00017915
8.7413e-08,-0.013342,0.00043394
8.7416e-08,-0.012586,0.0010388
8.7419e-08,-0.011703,0.0013924
8.7422e-08,-0.011001,0.0013638
8.7425e-08,-0.010255,0.0013944
8.7428e-08,-0.0094987,0.00173
8.7431e-08,-0.009766,0.0021285
8.7434e-08,-0.010762,0.0027976
8.7438e-08,-0.011158,0.0039041
8.7441e-08,-0.010771,0.0050115
8.7444e-08,-0.01072,0.0055352
8.7447e-08,-0.011306,0.0052372
8.745e-08,-0.01205,0.0045433
8.7453e-08,-0.012885,0.0040937
8.7456e-08,-0.013545,0.0039269
8.7459e-08,-0.014186,0.0035719
8.7463e-08,-0.01469,0.0030068
8.7466e-08,-0.014227,0.0029742
8.7469e-08,-0.012942,0.0030696
8.7472e-08,-0.011858,0.0023149
8.7475e-08,-0.011367,0.0012571
8.7478e-08,-0.011074,0.00099655
8.7481e-08,-0.011152,0.0016499
8.7484e-08,-0.011508,0.0026173
8.7488e-08,-0.011586,0.0035679
8.7491e-08,-0.011569,0.0041884
8.7494e-08,-0.011962,0.0047962
8.7497e-08,-0.012433,0.0052906
8.75e-08,-0.012203,0.0047762
8.7503e-08,-0.011987,0.0033676
8.7506e-08,-0.01255,0.0020378
8.7509e-08,-0.013378,0.0013079
8.7512e-08,-0.013448,0.001085
8.7516e-08,-0.012977,0.0015501
8.7519e-08,-0.012374,0.0024916
8.7522e-08,-0.011693,0.0031435
8.7525e-08,-0.011293,0.003578
8.7528e-08,-0.011361,0.0042823
8.7531e-08,-0.011457,0.00491
8.7534e-08,-0.011332,0.0042311
8.7537e-08,-0.011644,0.0027622
8.7541e-08,-0.012611,0.0016415
8.7544e-08,-0.013466,0.0011746
8.7547e-08,-0.013494,0.0010725
8.755e-08,-0.013109,0.0016609
8.7553e-08,-0.012647,0.0026684
8.7556e-08,-0.012146,0.0035
8.7559e-08,-0.011951,0.0040155
8.7563e-08,-0.012418,0.0046106
8.7566e-08,-0.012639,0.0051297
8.7569e-08,-0.011923,0.004591
8.7572e-08,-0.011157,0.003186
8.7575e-08,-0.011111,0.0016418
8.7578e-08,-0.011307,0.00081089
8.7581e-08,-0.011287,0.0007748
8.7584e-08,-0.01176,0.00133
8.7588e-08,-0.012576,0.0021547
8.7591e-08,-0.013186,0.0027907
8.7594e-08,-0.01359,0.0029611
8.7597e-08,-0.014224,0.0024474
8.76e-08,-0.014718,0.0023568
8.7603e-08,-0.014317,0.0033468
8.7606e-08,-0.012953,0.0045159
8.7609e-08,-0.011478,0.0049743
8.7613e-08,-0.010804,0.0050445
8.7616e-08,-0.010754,0.0049682
8.7619e-08,-0.010853,0.0041575
8.7622e-08,-0.010896,0.003001
8.7625e-08,-0.010918,0.0021347
8.7628e-08,-0.010667,0.0018682
8.7631e-08,-0.0098741,0.0020157
8.7634e-08,-0.009415,0.001701
8.7638e-08,-0.010183,0.00075665
8.7641e-08,-0.011922,-4.4296e-05
8.7644e-08,-0.013377,-9.988e-05
8.7647e-08,-0.013956,-8.5707e-05
8.765e-08,-0.014066,5.5967e-05
8.7653e-08,-0.014208,0.00095154
8.7656e-08,-0.014454,0.0020495
8.7659e-08,-0.014671,0.0027777
8.7663e-08,-0.01496,0.0028013
8.7666e-08,-0.015557,0.0021893
8.7669e-08,-0.016222,0.0022483
8.7672e-08,-0.016344,0.003705
8.7675e-08,-0.015636,0.0055252
8.7678e-08,-0.014824,0.006619
8.7681e-08,-0.014513,0.0070048
8.7684e-08,-0.014263,0.0070414
8.7687e-08,-0.013346,0.0068675
8.7691e-08,-0.012196,0.0067362
8.7694e-08,-0.011469,0.0067609
8.7697e-08,-0.011549,0.0069529
8.77e-08,-0.012226,0.0075021
8.7703e-08,-0.012108,0.0083236
8.7706e-08,-0.010594,0.0088583
8.7709e-08,-0.0085382,0.0086985
8.7712e-08,-0.0073453,0.0083769
8.7716e-08,-0.0069981,0.0082714
8.7719e-08,-0.0067323,0.0080409
8.7722e-08,-0.0060922,0.007293
8.7725e-08,-0.0052935,0.0064647
8.7728e-08,-0.0047798,0.006082
8.7731e-08,-0.0048786,0.0063296
8.7734e-08,-0.0053014,0.0071532
8.7738e-08,-0.0047718,0.0080369
8.7741e-08,-0.0029783,0.0082219
8.7744e-08,-0.00098662,0.0076725
