8.475e-08,-0.0056859,0.00064995
8.4753e-08,-0.0058004,0.00055159
8.4756e-08,-0.0058783,0.00051352
8.4759e-08,-0.0059175,0.00053668
8.4763e-08,-0.005889,0.00061246
8.4766e-08,-0.0058637,0.00064755
8.4769e-08,-0.0057831,0.00069825
8.4772e-08,-0.0057034,0.0008132
8.4775e-08,-0.0056446,0.00077001
8.4778e-08,-0.0056053,0.00074273
8.4781e-08,-0.0055456,0.00065821
8.4784e-08,-0.0055937,0.00060306
8.4788e-08,-0.0056017,0.0004552
8.4791e-08,-0.0056611,0.00042101
8.4794e-08,-0.0057327,0.00040161
8.4797e-08,-0.0058551,0.00038207
8.48e-08,-0.0059119,0.00041409
8.4803e-08,-0.0059613,0.00051701
8.4806e-08,-0.0060194,0.0006102
8.4809e-08,-0.0059831,0.00068696
8.4813e-08,-0.0059749,0.00080991
8.4816e-08,-0.0059141,0.00092568
8.4819e-08,-0.0058292,0.00092042
8.4822e-08,-0.0056919,0.00092204
8.4825e-08,-0.0056329,0.00086352
8.4828e-08,-0.0055326,0.000831
8.4831e-08,-0.0053591,0.00077962
8.4834e-08,-0.0053066,0.00067265
8.4838e-08,-0.0053272,0.0005277
8.4841e-08,-0.005362,0.00043308
8.4844e-08,-0.0054231,0.0003722
8.4847e-08,-0.0054511,0.00019757
8.485e-08,-0.0055369,5.4659e-05
8.4853e-08,-0.0056627,4.0016e-05
8.4856e-08,-0.0058056,4.861e-05
8.4859e-08,-0.0058657,8.4063e-05
8.4863e-08,-0.0060169,7.9875e-05
8.4866e-08,-0.0062346,6.487e-05
8.4869e-08,-0.0063598,0.00012903
8.4872e-08,-0.0063918,0.00029468
8.4875e-08,-0.0063824,0.00041191
8.4878e-08,-0.0064037,0.00049283
8.4881e-08,-0.0065579,0.00066969
8.4884e-08,-0.0066397,0.00084844
8.4887e-08,-0.0065765,0.00097667
8.4891e-08,-0.006467,0.001065
8.4894e-08,-0.0064064,0.001118
8.4897e-08,-0.0063886,0.0013104
8.49e-08,-0.0063627,0.0015601
8.4903e-08,-0.0062523,0.0016776
8.4906e-08,-0.0060825,0.0017257
8.4909e-08,-0.0059801,0.0017247
8.4913e-08,-0.0059016,0.0018109
8.4916e-08,-0.0057855,0.0020289
8.4919e-08,-0.0056359,0.0021826
8.4922e-08,-0.005451,0.0021923
8.4925e-08,-0.005321,0.0021446
8.4928e-08,-0.0052437,0.0021469
8.4931e-08,-0.0051168,0.0022646
8.4934e-08,-0.0049432,0.0024537
8.4938e-08,-0.004756,0.0025047
8.4941e-08,-0.0045885,0.0024384
8.4944e-08,-0.0045014,0.0023901
8.4947e-08,-0.0044024,0.0024697
8.495e-08,-0.0042697,0.0026563
8.4953e-08,-0.0040999,0.0028019
8.4956e-08,-0.0039175,0.002814
8.4959e-08,-0.0038044,0.0027747
8.4963e-08,-0.0037326,0.0028326
8.4966e-08,-0.0036649,0.0030138
8.4969e-08,-0.0035859,0.0032268
8.4972e-08,-0.0034445,0.0033642
8.4975e-08,-0.0033044,0.0033902
8.4978e-08,-0.0032398,0.0034491
8.4981e-08,-0.0032435,0.0035905
8.4984e-08,-0.0033008,0.0037749
8.4988e-08,-0.0033331,0.0039904
8.4991e-08,-0.003283,0.0041235
8.4994e-08,-0.0032297,0.0042099
8.4997e-08,-0.0032964,0.0043113
8.5e-08,-0.0034333,0.0043885
8.5003e-08,-0.003594,0.0044776
8.5006e-08,-0.0037317,0.0045913
8.5009e-08,-0.00376,0.0046864
8.5013e-08,-0.0038604,0.0047287
8.5016e-08,-0.0039839,0.0046942
8.5019e-08,-0.0040969,0.0046033
8.5022e-08,-0.0042576,0.0044821
8.5025e-08,-0.0043759,0.0044434
8.5028e-08,-0.0044544,0.004395
8.5031e-08,-0.004466,0.0042695
8.5034e-08,-0.0044397,0.004156
8.5038e-08,-0.0043762,0.0040288
8.5041e-08,-0.0043013,0.003895
8.5044e-08,-0.0042824,0.0038368
8.5047e-08,-0.0041702,0.00377
8.505e-08,-0.0040677,0.0037713
8.5053e-08,-0.0039814,0.003799
8.5056e-08,-0.0038891,0.0038887
8.5059e-08,-0.003841,0.0039439
8.5062e-08,-0.0038317,0.0040506
8.5066e-08,-0.0038435,0.0041927
8.5069e-08,-0.0038397,0.0042599
8.5072e-08,-0.0039144,0.0043004
8.5075e-08,-0.0040133,0.0042747
8.5078e-08,-0.0040752,0.0042268
8.5081e-08,-0.0042274,0.0041394
8.5084e-08,-0.0043235,0.0040794
8.5088e-08,-0.0043822,0.0040762
8.5091e-08,-0.0043326,0.0040149
8.5094e-08,-0.0042452,0.0040181
8.5097e-08,-0.004099,0.0039992
8.51e-08,-0.0039572,0.0039296
8.5103e-08,-0.0039065,0.0038593
8.5106e-08,-0.003896,0.0038392
8.5109e-08,-0.0039912,0.0038948
8.5113e-08,-0.0041214,0.003934
8.5116e-08,-0.004273,0.0040925
8.5119e-08,-0.0043095,0.0042058
8.5122e-08,-0.0043003,0.0043178
8.5125e-08,-0.0042418,0.0042747
8.5128e-08,-0.0040987,0.0042185
8.5131e-08,-0.0039665,0.0040599
8.5134e-08,-0.0039123,0.0038847
8.5138e-08,-0.0039799,0.0037231
8.5141e-08,-0.0040611,0.0036451
8.5144e-08,-0.0042133,0.0037032
8.5147e-08,-0.0043857,0.0037969
8.515e-08,-0.0045261,0.0039843
8.5153e-08,-0.0045167,0.0041685
8.5156e-08,-0.0044558,0.0043545
8.5159e-08,-0.0042988,0.0043794
8.5163e-08,-0.0041063,0.0043552
8.5166e-08,-0.0038641,0.0042441
8.5169e-08,-0.0037494,0.0040619
8.5172e-08,-0.0037102,0.0038178
8.5175e-08,-0.0037592,0.0036321
8.5178e-08,-0.0039635,0.0035349
8.5181e-08,-0.0042207,0.0034454
8.5184e-08,-0.0044939,0.0034701
8.5188e-08,-0.0046921,0.0036209
8.5191e-08,-0.0048794,0.0038427
8.5194e-08,-0.0048653,0.0040875
8.5197e-08,-0.0047808,0.0043696
8.52e-08,-0.0045857,0.0046139
8.5203e-08,-0.0043386,0.0047122
8.5206e-08,-0.0040058,0.0047574
8.5209e-08,-0.0037207,0.0046873
8.5213e-08,-0.0035025,0.0044795
8.5216e-08,-0.0033049,0.0042188
8.5219e-08,-0.0032519,0.0039413
8.5222e-08,-0.0033037,0.0036157
8.5225e-08,-0.0034187,0.0032688
8.5228e-08,-0.0036513,0.0030402
8.5231e-08,-0.003965,0.0028679
8.5234e-08,-0.0042743,0.002795
8.5237e-08,-0.0045913,0.0028637
8.5241e-08,-0.0049683,0.0029828
8.5244e-08,-0.005293,0.0031973
8.5247e-08,-0.0055011,0.0035035
8.525e-08,-0.0056601,0.003838
8.5253e-08,-0.0056808,0.0041542
8.5256e-08,-0.0056237,0.0045626
8.5259e-08,-0.0055402,0.0049707
8.5262e-08,-0.0053351,0.0053064
8.5266e-08,-0.0050605,0.0056121
8.5269e-08,-0.0047716,0.0058183
8.5272e-08,-0.004432,0.0059263
8.5275e-08,-0.0040173,0.0060549
8.5278e-08,-0.0035671,0.0061198
8.5281e-08,-0.0031328,0.0060787
8.5284e-08,-0.0027449,0.0059973
8.5288e-08,-0.0024228,0.0058373
8.5291e-08,-0.0020626,0.0056065
8.5294e-08,-0.0016527,0.0053409
8.5297e-08,-0.0013486,0.0050273
8.53e-08,-0.0010957,0.0046971
8.5303e-08,-0.00090222,0.0043885
8.5306e-08,-0.00074514,0.0040213
8.5309e-08,-0.00053233,0.0035891
8.5313e-08,-0.00036724,0.0031446
8.5316e-08,-0.00024673,0.0027274
8.5319e-08,-0.00017955,0.0023382
8.5322e-08,-0.0001456,0.0019631
8.5325e-08,-9.6414e-05,0.0015146
8.5328e-08,-2.769e-05,0.0010314
8.5331e-08,1.6762e-05,0.0005612
8.5334e-08,1.9512e-05,0.0001589
8.5338e-08,1.823e-05,-0.00021852
8.5341e-08,4.0558e-05,-0.00063273
8.5344e-08,7.7174e-05,-0.0011052
8.5347e-08,0.00015512,-0.0015938
8.535e-08,0.00019704,-0.0020442
8.5353e-08,0.00022088,-0.002415
8.5356e-08,0.00030144,-0.0028114
8.5359e-08,0.00040994,-0.0032415
8.5363e-08,0.00059788,-0.0037039
8.5366e-08,0.00080149,-0.0041273
8.5369e-08,0.00096836,-0.0044689
8.5372e-08,0.0011785,-0.0047881
8.5375e-08,0.001459,-0.0051144
8.5378e-08,0.0017962,-0.0054178
8.5381e-08,0.0021999,-0.0056903
8.5384e-08,0.0025384,-0.005908
8.5388e-08,0.0028691,-0.0060658
8.5391e-08,0.0032554,-0.0061462
8.5394e-08,0.0036827,-0.0061604
8.5397e-08,0.0041313,-0.0061016
8.54e-08,0.0045403,-0.0059493
8.5403e-08,0.0048457,-0.0058278
8.5406e-08,0.0051425,-0.005591
8.5409e-08,0.0053848,-0.0052859
8.5412e-08,0.0055746,-0.0049145
8.5416e-08,0.0056711,-0.0044734
8.5419e-08,0.0056842,-0.0041229
8.5422e-08,0.0056231,-0.0038008
8.5425e-08,0.0054343,-0.0034716
8.5428e-08,0.00522,-0.0031771
8.5431e-08,0.0048768,-0.0029726
8.5434e-08,0.004505,-0.0028656
8.5437e-08,0.0042001,-0.0028287
8.5441e-08,0.0038553,-0.0029228
8.5444e-08,0.0035782,-0.0031148
8.5447e-08,0.0033448,-0.0033661
8.545e-08,0.0032428,-0.0037304
8.5453e-08,0.0032141,-0.0040328
8.5456e-08,0.0033005,-0.0043328
8.5459e-08,0.0035211,-0.0045975
8.5463e-08,0.0037413,-0.0047726
8.5466e-08,0.0040633,-0.0048222
8.5469e-08,0.004373,-0.004754
8.5472e-08,0.0046057,-0.0046042
8.5475e-08,0.0047942,-0.0043335
8.5478e-08,0.0048447,-0.0040694
8.5481e-08,0.0048266,-0.0038241
8.5484e-08,0.0046198,-0.0036131
8.5488e-08,0.0044283,-0.0034965
8.5491e-08,0.0041304,-0.003507
8.5494e-08,0.0038854,-0.0036018
8.5497e-08,0.0037288,-0.0037243
8.55e-08,0.0036826,-0.0039551
8.5503e-08,0.0037233,-0.0041939
8.5506e-08,0.0038641,-0.004354
8.5509e-08,0.004111,-0.0044775
8.5513e-08,0.0043188,-0.0044392
8.5516e-08,0.0044414,-0.004394
8.5519e-08,0.004484,-0.0041701
8.5522e-08,0.0044635,-0.0040173
8.5525e-08,0.0042889,-0.0037843
8.5528e-08,0.0041417,-0.0037155
8.5531e-08,0.004004,-0.0036609
8.5534e-08,0.0039549,-0.0037653
8.5538e-08,0.0039128,-0.0039087
8.5541e-08,0.0040377,-0.0040662
8.5544e-08,0.0041695,-0.0042246
8.5547e-08,0.0043048,-0.0042385
8.555e-08,0.0043532,-0.0042758
8.5553e-08,0.004372,-0.0041192
8.5556e-08,0.0043047,-0.0040397
8.5559e-08,0.0041305,-0.0038586
8.5563e-08,0.0040426,-0.0038318
8.5566e-08,0.003967,-0.0037694
8.5569e-08,0.0040156,-0.0038185
8.5572e-08,0.004062,-0.0038803
8.5575e-08,0.0042658,-0.0039266
8.5578e-08,0.0043967,-0.0039455
8.5581e-08,0.0044918,-0.0039163
8.5584e-08,0.0045198,-0.0039999
8.5587e-08,0.0044584,-0.0039782
8.5591e-08,0.0043703,-0.004061
8.5594e-08,0.0041844,-0.0041255
8.5597e-08,0.004152,-0.0041715
8.56e-08,0.004032,-0.0041667
8.5603e-08,0.0039999,-0.0040978
8.5606e-08,0.0039896,-0.0040405
8.5609e-08,0.0039997,-0.0038679
8.5612e-08,0.0040356,-0.0037992
8.5616e-08,0.0040551,-0.0037101
8.5619e-08,0.004195,-0.0036279
8.5622e-08,0.0042479,-0.0036222
8.5625e-08,0.0043914,-0.003616
8.5628e-08,0.0045044,-0.0036792
8.5631e-08,0.0045369,-0.0037031
8.5634e-08,0.0046315,-0.0038703
8.5638e-08,0.0046752,-0.0040033
8.5641e-08,0.0047113,-0.0041085
8.5644e-08,0.0046576,-0.0042282
8.5647e-08,0.0046139,-0.0042323
8.565e-08,0.0045149,-0.0043276
8.5653e-08,0.0043248,-0.0044339
8.5656e-08,0.0042331,-0.004516
8.5659e-08,0.0041005,-0.0045359
8.5663e-08,0.0040293,-0.0044666
8.5666e-08,0.0039654,-0.0044108
8.5669e-08,0.0037813,-0.004275
8.5672e-08,0.0036255,-0.0041817
8.5675e-08,0.0034976,-0.0041089
8.5678e-08,0.0034655,-0.0040057
8.5681e-08,0.0035021,-0.0039596
8.5684e-08,0.0035128,-0.0037885
8.5688e-08,0.0034903,-0.003552
8.5691e-08,0.003446,-0.0033907
8.5694e-08,0.0034663,-0.0032892
8.5697e-08,0.0035319,-0.0032641
8.57e-08,0.0036305,-0.0032093
8.5703e-08,0.0037655,-0.0030262
8.5706e-08,0.0038605,-0.0027952
8.5709e-08,0.0039289,-0.0026558
8.5713e-08,0.0039961,-0.002645
8.5716e-08,0.0040934,-0.0026704
8.5719e-08,0.0042843,-0.0026091
8.5722e-08,0.0044635,-0.0024215
8.5725e-08,0.0045784,-0.0022882
8.5728e-08,0.0046508,-0.0022502
8.5731e-08,0.0047036,-0.0022901
8.5734e-08,0.0048614,-0.0023113
8.5738e-08,0.0050726,-0.0022159
8.5741e-08,0.005263,-0.002047
8.5744e-08,0.0053724,-0.0019498
8.5747e-08,0.0054146,-0.0019614
8.575e-08,0.0055534,-0.0019966
8.5753e-08,0.0057383,-0.0019391
8.5756e-08,0.005905,-0.0017553
8.5759e-08,0.0060297,-0.0015988
8.5762e-08,0.0060552,-0.0015692
8.5766e-08,0.0061439,-0.0015599
8.5769e-08,0.0063146,-0.001506
8.5772e-08,0.0064084,-0.0013098
8.5775e-08,0.0064661,-0.001053
8.5778e-08,0.00649,-0.00095287
8.5781e-08,0.006509,-0.00090003
8.5784e-08,0.0065993,-0.00079343
8.5787e-08,0.0066309,-0.00064444
8.5791e-08,0.0065175,-0.00040243
8.5794e-08,0.0064309,-0.00023419
8.5797e-08,0.0063998,-0.00022193
8.58e-08,0.0063741,-0.00011086
8.5803e-08,0.0063404,3.2497e-05
8.5806e-08,0.0061672,7.1243e-05
8.5809e-08,0.0059344,7.4375e-05
8.5813e-08,0.0058721,9.5402e-05
8.5816e-08,0.0057992,8.2705e-05
8.5819e-08,0.0056398,0.00013202
8.5822e-08,0.0055595,7.9756e-05
8.5825e-08,0.0054553,-0.00012766
8.5828e-08,0.0053861,-0.00024487
8.5831e-08,0.0054116,-0.00028652
8.5834e-08,0.0053721,-0.00044169
8.5838e-08,0.0053551,-0.00057806
8.5841e-08,0.0054889,-0.00067213
8.5844e-08,0.00564,-0.00077402
8.5847e-08,0.0056911,-0.00076991
8.585e-08,0.0057841,-0.00076124
8.5853e-08,0.0059289,-0.00082069
8.5856e-08,0.0059594,-0.00076009
8.5859e-08,0.0060324,-0.00060073
8.5863e-08,0.0060677,-0.00051226
8.5866e-08,0.0060098,-0.00047645
8.5869e-08,0.0059589,-0.0003313
8.5872e-08,0.0059298,-0.00027806
8.5875e-08,0.0058161,-0.00031324
8.5878e-08,0.0056854,-0.00029189
8.5881e-08,0.0056656,-0.00034481
8.5884e-08,0.0056214,-0.00047013
8.5888e-08,0.0055336,-0.00057797
8.5891e-08,0.005576,-0.00059285
8.5894e-08,0.0056229,-0.00068675
8.5897e-08,0.0056771,-0.00071064
8.59e-08,0.0057493,-0.00064387
8.5903e-08,0.0059067,-0.00060025
8.5906e-08,0.0059164,-0.00059269
8.5909e-08,0.0059043,-0.00055982
8.5913e-08,0.0059146,-0.0004966
8.5916e-08,0.0058503,-0.00049145
8.5919e-08,0.0057028,-0.00051827
8.5922e-08,0.0056069,-0.00049404
8.5925e-08,0.0056375,-0.00050812
8.5928e-08,0.005578,-0.00053709
8.5931e-08,0.0056083,-0.00056539
8.5934e-08,0.0057112,-0.00055025
8.5937e-08,0.0058652,-0.00057618
8.5941e-08,0.0058364,-0.00057934
8.5944e-08,0.0058808,-0.00059549
8.5947e-08,0.0059045,-0.00059956
8.595e-08,0.0058297,-0.00057787
8.5953e-08,0.0056761,-0.00059625
8.5956e-08,0.0056276,-0.00059431
8.5959e-08,0.0056447,-0.00055743
8.5962e-08,0.0055702,-0.00051096
8.5966e-08,0.0056263,-0.00051472
8.5969e-08,0.0057225,-0.00044958
8.5972e-08,0.0058245,-0.00037434
8.5975e-08,0.0058106,-0.0003928
8.5978e-08,0.005921,-0.00041251
8.5981e-08,0.0059566,-0.00042927
8.5984e-08,0.0059023,-0.00048324
8.5988e-08,0.0058707,-0.00064149
8.5991e-08,0.0058591,-0.00066424
8.5994e-08,0.0057748,-0.00067924
8.5997e-08,0.0056477,-0.00071576
8.6e-08,0.0056578,-0.00066421
8.6003e-08,0.0055819,-0.00055028
8.6006e-08,0.0055125,-0.00047706
8.6009e-08,0.0055483,-0.00045775
8.6013e-08,0.0055776,-0.00025909
8.6016e-08,0.0056192,-0.00020993
8.6019e-08,0.0057079,-0.00023478
8.6022e-08,0.0058335,-0.00018136
8.6025e-08,0.0058579,-0.00018274
8.6028e-08,0.0059987,-0.00027425
8.6031e-08,0.0061558,-0.00034953
8.6034e-08,0.0061171,-0.00039483
8.6038e-08,0.0061486,-0.00050367
8.6041e-08,0.0061987,-0.00057967
8.6044e-08,0.0061468,-0.00065766
8.6047e-08,0.0060174,-0.00085817
8.605e-08,0.0059349,-0.00087442
8.6053e-08,0.0058495,-0.00085941
8.6056e-08,0.0057655,-0.00095429
8.6059e-08,0.0057251,-0.00097017
8.6063e-08,0.0055133,-0.0009037
8.6066e-08,0.0053324,-0.00082615
8.6069e-08,0.0053278,-0.00074501
8.6072e-08,0.0052551,-0.00068497
8.6075e-08,0.0051687,-0.00066895
8.6078e-08,0.0051188,-0.00054026
8.6081e-08,0.0050578,-0.00029662
8.6084e-08,0.0050832,-0.00019861
8.6088e-08,0.0051226,-0.0001436
8.6091e-08,0.0050685,-6.9272e-05
8.6094e-08,0.0050746,2.6137e-05
8.6097e-08,0.0051951,0.00024691
8.61e-08,0.0053103,0.00039721
8.6103e-08,0.0053856,0.00041105
8.6106e-08,0.005404,0.00047965
8.6109e-08,0.0054198,0.00058977
8.6112e-08,0.0055894,0.00071066
8.6116e-08,0.005811,0.00082494
8.6119e-08,0.0059297,0.00084139
8.6122e-08,0.005979,0.000848
8.6125e-08,0.0060089,0.00094211
8.6128e-08,0.0061345,0.0010228
8.6131e-08,0.0063894,0.0010772
8.6134e-08,0.0065796,0.0010941
8.6137e-08,0.0066524,0.001074
8.6141e-08,0.0066613,0.0011312
8.6144e-08,0.0067354,0.0012354
8.6147e-08,0.0069427,0.00132
8.615e-08,0.0071581,0.0013735
8.6153e-08,0.0072815,0.0013775
8.6156e-08,0.0073019,0.0013858
8.6159e-08,0.0073106,0.0014545
8.6163e-08,0.0074447,0.0015982
8.6166e-08,0.0076318,0.0017289
8.6169e-08,0.0077817,0.0018019
8.6172e-08,0.0078439,0.0018588
8.6175e-08,0.0078038,0.0018954
8.6178e-08,0.0078098,0.0020395
8.6181e-08,0.0078846,0.0022426
8.6184e-08,0.0079681,0.0023981
8.6188e-08,0.0080037,0.0025413
8.6191e-08,0.0079736,0.0025399
8.6194e-08,0.0079063,0.0025922
8.6197e-08,0.0078016,0.002755
8.62e-08,0.0077382,0.0029167
8.6203e-08,0.0076602,0.0030362
8.6206e-08,0.0075885,0.003068
8.6209e-08,0.0075584,0.0030385
8.6213e-08,0.0073816,0.0030173
8.6216e-08,0.0072254,0.0030119
8.6219e-08,0.0070972,0.0030042
8.6222e-08,0.0069635,0.0029469
8.6225e-08,0.0069759,0.0029328
8.6228e-08,0.0069523,0.0028371
8.6231e-08,0.0069164,0.0026687
8.6234e-08,0.0068891,0.0026163
8.6238e-08,0.0069173,0.0024767
8.6241e-08,0.0069888,0.0024249
8.6244e-08,0.0070167,0.0024188
8.6247e-08,0.0071971,0.0023651
8.625e-08,0.0072717,0.0023815
8.6253e-08,0.0073493,0.0023783
8.6256e-08,0.0074656,0.0024994
8.6259e-08,0.007456,0.0025102
8.6263e-08,0.0075053,0.002626
8.6266e-08,0.0074787,0.0027653
8.6269e-08,0.0074705,0.0027691
8.6272e-08,0.007334,0.0028395
8.6275e-08,0.0072408,0.0028301
8.6278e-08,0.0071798,0.0028413
8.6281e-08,0.0070462,0.0027941
8.6284e-08,0.0070569,0.0028132
8.6287e-08,0.0070751,0.0027668
8.6291e-08,0.007158,0.0026043
8.6294e-08,0.0071969,0.0025632
8.6297e-08,0.007273,0.0024319
8.63e-08,0.0073113,0.0024344
8.6303e-08,0.0072227,0.0024247
8.6306e-08,0.0072356,0.0025973
8.6309e-08,0.0072073,0.0027063
8.6312e-08,0.0072378,0.002825
8.6316e-08,0.007229,0.0028943
8.6319e-08,0.0073307,0.0028395
8.6322e-08,0.0073498,0.0027595
8.6325e-08,0.0072828,0.0025864
8.6328e-08,0.0072452,0.0024827
8.6331e-08,0.0071594,0.0023493
8.6334e-08,0.0071018,0.0023926
8.6338e-08,0.0069725,0.0024575
8.6341e-08,0.0070363,0.002665
8.6344e-08,0.0070615,0.0028275
8.6347e-08,0.0071886,0.002984
8.635e-08,0.00726,0.0030354
8.6353e-08,0.0074352,0.0029584
8.6356e-08,0.0075058,0.0028065
8.6359e-08,0.0074966,0.002593
8.6363e-08,0.0074359,0.0024358
8.6366e-08,0.0073249,0.0022828
8.6369e-08,0.0071605,0.0022988
8.6372e-08,0.0069377,0.002345
8.6375e-08,0.0068272,0.0025425
8.6378e-08,0.0067554,0.002717
8.6381e-08,0.0067668,0.0029487
8.6384e-08,0.0068834,0.0030964
8.6388e-08,0.0070981,0.0032548
8.6391e-08,0.0073314,0.003288
8.6394e-08,0.0075613,0.0032094
8.6397e-08,0.0077772,0.0030685
8.64e-08,0.0078819,0.0028616
8.6403e-08,0.0078638,0.0026213
8.6406e-08,0.0078233,0.0023536
8.6409e-08,0.0076348,0.0021829
8.6413e-08,0.0074,0.0020155
8.6416e-08,0.0070974,0.0019485
8.6419e-08,0.0068517,0.0020343
8.6422e-08,0.0065709,0.0021773
8.6425e-08,0.0063665,0.00237
8.6428e-08,0.0062501,0.0026425
8.6431e-08,0.0061983,0.00298
8.6434e-08,0.0062863,0.0032932
8.6438e-08,0.0064569,0.0035582
8.6441e-08,0.0066539,0.0038286
8.6444e-08,0.0069092,0.0039788
8.6447e-08,0.0072469,0.0040903
8.645e-08,0.0076021,0.0040482
8.6453e-08,0.0079046,0.0039113
8.6456e-08,0.0082353,0.003759
8.6459e-08,0.0084913,0.0035832
8.6462e-08,0.0086874,0.0033083
8.6466e-08,0.0088431,0.0029491
8.6469e-08,0.0088577,0.0025872
8.6472e-08,0.0088555,0.0022175
8.6475e-08,0.008854,0.001849
8.6478e-08,0.0087678,0.0015231
8.6481e-08,0.0085747,0.0011693
8.6484e-08,0.0082959,0.00088706
8.6487e-08,0.0079793,0.00068524
8.6491e-08,0.0077021,0.00043066
8.6494e-08,0.0074209,0.00022806
8.6497e-08,0.007072,7.8951e-05
8.65e-08,0.0066533,-3.909e-06
8.6503e-08,0.0062463,-1.8587e-06
8.6506e-08,0.0058578,-2.0001e-05
8.6509e-08,0.0055053,-7.7272e-05
8.6513e-08,0.0051388,-8.0682e-05
8.6516e-08,0.0047243,4.7545e-06
8.6519e-08,0.0043215,0.00015895
8.6522e-08,0.0039473,0.00032651
8.6525e-08,0.0035917,0.00041275
8.6528e-08,0.0032208,0.00046818
8.6531e-08,0.0028336,0.00059076
8.6534e-08,0.0024574,0.0007996
8.6538e-08,0.0020982,0.0010131
8.6541e-08,0.0017424,0.0011641
8.6544e-08,0.0014011,0.0012232
8.6547e-08,0.0010245,0.0013136
8.655e-08,0.00063422,0.0014725
8.6553e-08,0.00025077,0.0016499
8.6556e-08,-0.00012805,0.0017814
8.6559e-08,-0.00047828,0.0018043
8.6563e-08,-0.00084668,0.0017616
8.6566e-08,-0.0012491,0.0017687
8.6569e-08,-0.0016612,0.001803
8.6572e-08,-0.0020686,0.0017882
8.6575e-08,-0.0024192,0.0017035
8.6578e-08,-0.002714,0.0015294
8.6581e-08,-0.0030381,0.0013127
8.6584e-08,-0.0033864,0.0011121
8.6588e-08,-0.003713,0.00085378
8.6591e-08,-0.0039587,0.00057584
8.6594e-08,-0.0040855,0.00029611
8.6597e-08,-0.0041489,-5.8611e-05
8.66e-08,-0.004227,-0.0004182
8.6603e-08,-0.0042681,-0.00080031
8.6606e-08,-0.0042056,-0.0011782
8.6609e-08,-0.0041008,-0.0014571
8.6613e-08,-0.0038657,-0.0017017
8.6616e-08,-0.0035773,-0.0019186
8.6619e-08,-0.0032938,-0.0021226
8.6622e-08,-0.0029365,-0.0022375
8.6625e-08,-0.0026062,-0.0022549
8.6628e-08,-0.0023337,-0.002173
8.6631e-08,-0.002064,-0.0019686
8.6634e-08,-0.0018293,-0.0017578
8.6637e-08,-0.0016345,-0.0014798
8.6641e-08,-0.0015693,-0.0011346
8.6644e-08,-0.0015775,-0.0008616
8.6647e-08,-0.0017222,-0.00059675
8.665e-08,-0.001926,-0.00037025
8.6653e-08,-0.0021506,-0.00020299
8.6656e-08,-0.0024726,-0.00014985
8.6659e-08,-0.0027633,-0.00019393
8.6662e-08,-0.0029819,-0.00032328
8.6666e-08,-0.0031485,-0.00057186
8.6669e-08,-0.0032406,-0.00077949
8.6672e-08,-0.0032209,-0.0010433
8.6675e-08,-0.0030603,-0.0012832
8.6678e-08,-0.0029161,-0.0014479
8.6681e-08,-0.0026633,-0.0015288
8.6684e-08,-0.0024321,-0.0015112
8.6688e-08,-0.002263,-0.0014146
8.6691e-08,-0.0021437,-0.0011811
8.6694e-08,-0.0021103,-0.00094097
8.6697e-08,-0.0021436,-0.00073084
8.67e-08,-0.002304,-0.00054511
8.6703e-08,-0.0024295,-0.00048394
8.6706e-08,-0.002622,-0.00054232
8.6709e-08,-0.0027723,-0.00072824
8.6713e-08,-0.0029027,-0.00087946
8.6716e-08,-0.0029147,-0.0010979
8.6719e-08,-0.0028786,-0.0012281
8.6722e-08,-0.002762,-0.0012517
8.6725e-08,-0.0025926,-0.0011688
8.6728e-08,-0.0024155,-0.0010584
8.6731e-08,-0.002292,-0.00093529
8.6734e-08,-0.0022531,-0.00076494
8.6738e-08,-0.0022942,-0.000746
8.6741e-08,-0.0024322,-0.00077245
8.6744e-08,-0.0025761,-0.00091082
8.6747e-08,-0.0027296,-0.00098004
8.675e-08,-0.0028097,-0.0011357
8.6753e-08,-0.0028463,-0.0011764
8.6756e-08,-0.0027869,-0.0011424
8.6759e-08,-0.0027108,-0.001025
8.6763e-08,-0.0025857,-0.00089073
8.6766e-08,-0.0024952,-0.00075589
8.6769e-08,-0.0024486,-0.00064699
8.6772e-08,-0.0024137,-0.00069503
8.6775e-08,-0.0024116,-0.00078614
8.6778e-08,-0.0023926,-0.00095794
8.6781e-08,-0.0024592,-0.0011118
8.6784e-08,-0.0024611,-0.0012639
8.6788e-08,-0.0025287,-0.0013187
8.6791e-08,-0.0026036,-0.0012842
8.6794e-08,-0.002736,-0.0012282
8.6797e-08,-0.0028212,-0.0010876
8.68e-08,-0.0028915,-0.00094356
8.6803e-08,-0.0029423,-0.00080077
8.6806e-08,-0.0028669,-0.00069198
8.6809e-08,-0.0028019,-0.00058801
8.6812e-08,-0.0026662,-0.00052832
8.6816e-08,-0.0025021,-0.00056884
8.6819e-08,-0.0023228,-0.0005714
8.6822e-08,-0.0021977,-0.00066605
8.6825e-08,-0.0021109,-0.00076508
8.6828e-08,-0.0020167,-0.00087297
8.6831e-08,-0.002058,-0.0010192
8.6834e-08,-0.0021275,-0.0011914
8.6837e-08,-0.0022336,-0.0013607
8.6841e-08,-0.0023801,-0.0014587
8.6844e-08,-0.0024747,-0.001583
8.6847e-08,-0.0026078,-0.0016225
8.685e-08,-0.0027798,-0.0015429
8.6853e-08,-0.0029853,-0.00146
